"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","35-59",2026-02-05,2026-01-11,-3,"mean",NA,538941
"DE","35-59",2026-02-05,2026-01-11,-3,"quantile",0.025,538830
"DE","35-59",2026-02-05,2026-01-11,-3,"quantile",0.05,538830
"DE","35-59",2026-02-05,2026-01-11,-3,"quantile",0.075,538830
"DE","35-59",2026-02-05,2026-01-11,-3,"quantile",0.1,538830
"DE","35-59",2026-02-05,2026-01-11,-3,"quantile",0.125,538830
"DE","35-59",2026-02-05,2026-01-11,-3,"quantile",0.15,538830
"DE","35-59",2026-02-05,2026-01-11,-3,"quantile",0.175,538830
"DE","35-59",2026-02-05,2026-01-11,-3,"quantile",0.2,538830
"DE","35-59",2026-02-05,2026-01-11,-3,"quantile",0.225,538830
"DE","35-59",2026-02-05,2026-01-11,-3,"quantile",0.25,538830
"DE","35-59",2026-02-05,2026-01-11,-3,"quantile",0.275,538830
"DE","35-59",2026-02-05,2026-01-11,-3,"quantile",0.3,538830
"DE","35-59",2026-02-05,2026-01-11,-3,"quantile",0.325,538830
"DE","35-59",2026-02-05,2026-01-11,-3,"quantile",0.35,538830
"DE","35-59",2026-02-05,2026-01-11,-3,"quantile",0.375,538830
"DE","35-59",2026-02-05,2026-01-11,-3,"quantile",0.4,538830
"DE","35-59",2026-02-05,2026-01-11,-3,"quantile",0.425,538830
"DE","35-59",2026-02-05,2026-01-11,-3,"quantile",0.45,538830
"DE","35-59",2026-02-05,2026-01-11,-3,"quantile",0.475,538830
"DE","35-59",2026-02-05,2026-01-11,-3,"quantile",0.5,538831
"DE","35-59",2026-02-05,2026-01-11,-3,"quantile",0.525,538831
"DE","35-59",2026-02-05,2026-01-11,-3,"quantile",0.55,538832
"DE","35-59",2026-02-05,2026-01-11,-3,"quantile",0.575,538833
"DE","35-59",2026-02-05,2026-01-11,-3,"quantile",0.6,538834
"DE","35-59",2026-02-05,2026-01-11,-3,"quantile",0.625,538836
"DE","35-59",2026-02-05,2026-01-11,-3,"quantile",0.65,538839
"DE","35-59",2026-02-05,2026-01-11,-3,"quantile",0.675,538843
"DE","35-59",2026-02-05,2026-01-11,-3,"quantile",0.7,538849
"DE","35-59",2026-02-05,2026-01-11,-3,"quantile",0.725,538858
"DE","35-59",2026-02-05,2026-01-11,-3,"quantile",0.75,538869
"DE","35-59",2026-02-05,2026-01-11,-3,"quantile",0.775,538885
"DE","35-59",2026-02-05,2026-01-11,-3,"quantile",0.8,538907
"DE","35-59",2026-02-05,2026-01-11,-3,"quantile",0.825,538937
"DE","35-59",2026-02-05,2026-01-11,-3,"quantile",0.85,538980
"DE","35-59",2026-02-05,2026-01-11,-3,"quantile",0.875,539039
"DE","35-59",2026-02-05,2026-01-11,-3,"quantile",0.9,539126
"DE","35-59",2026-02-05,2026-01-11,-3,"quantile",0.925,539257
"DE","35-59",2026-02-05,2026-01-11,-3,"quantile",0.95,539474
"DE","35-59",2026-02-05,2026-01-11,-3,"quantile",0.975,539915
"DE","60+",2026-02-05,2026-02-01,0,"mean",NA,175335
"DE","60+",2026-02-05,2026-02-01,0,"quantile",0.025,169313
"DE","60+",2026-02-05,2026-02-01,0,"quantile",0.05,169313
"DE","60+",2026-02-05,2026-02-01,0,"quantile",0.075,169313
"DE","60+",2026-02-05,2026-02-01,0,"quantile",0.1,169313
"DE","60+",2026-02-05,2026-02-01,0,"quantile",0.125,169313
"DE","60+",2026-02-05,2026-02-01,0,"quantile",0.15,169313
"DE","60+",2026-02-05,2026-02-01,0,"quantile",0.175,169313
"DE","60+",2026-02-05,2026-02-01,0,"quantile",0.2,169313
"DE","60+",2026-02-05,2026-02-01,0,"quantile",0.225,169313
"DE","60+",2026-02-05,2026-02-01,0,"quantile",0.25,169314
"DE","60+",2026-02-05,2026-02-01,0,"quantile",0.275,169314
"DE","60+",2026-02-05,2026-02-01,0,"quantile",0.3,169316
"DE","60+",2026-02-05,2026-02-01,0,"quantile",0.325,169318
"DE","60+",2026-02-05,2026-02-01,0,"quantile",0.35,169323
"DE","60+",2026-02-05,2026-02-01,0,"quantile",0.375,169329
"DE","60+",2026-02-05,2026-02-01,0,"quantile",0.4,169340
"DE","60+",2026-02-05,2026-02-01,0,"quantile",0.425,169356
"DE","60+",2026-02-05,2026-02-01,0,"quantile",0.45,169379
"DE","60+",2026-02-05,2026-02-01,0,"quantile",0.475,169412
"DE","60+",2026-02-05,2026-02-01,0,"quantile",0.5,169460
"DE","60+",2026-02-05,2026-02-01,0,"quantile",0.525,169526
"DE","60+",2026-02-05,2026-02-01,0,"quantile",0.55,169617
"DE","60+",2026-02-05,2026-02-01,0,"quantile",0.575,169741
"DE","60+",2026-02-05,2026-02-01,0,"quantile",0.6,169906
"DE","60+",2026-02-05,2026-02-01,0,"quantile",0.625,170125
"DE","60+",2026-02-05,2026-02-01,0,"quantile",0.65,170413
"DE","60+",2026-02-05,2026-02-01,0,"quantile",0.675,170789
"DE","60+",2026-02-05,2026-02-01,0,"quantile",0.7,171277
"DE","60+",2026-02-05,2026-02-01,0,"quantile",0.725,171909
"DE","60+",2026-02-05,2026-02-01,0,"quantile",0.75,172723
"DE","60+",2026-02-05,2026-02-01,0,"quantile",0.775,173775
"DE","60+",2026-02-05,2026-02-01,0,"quantile",0.8,175136
"DE","60+",2026-02-05,2026-02-01,0,"quantile",0.825,176912
"DE","60+",2026-02-05,2026-02-01,0,"quantile",0.85,179254
"DE","60+",2026-02-05,2026-02-01,0,"quantile",0.875,182402
"DE","60+",2026-02-05,2026-02-01,0,"quantile",0.9,186763
"DE","60+",2026-02-05,2026-02-01,0,"quantile",0.925,193112
"DE","60+",2026-02-05,2026-02-01,0,"quantile",0.95,203228
"DE","60+",2026-02-05,2026-02-01,0,"quantile",0.975,222965
"DE","60+",2026-02-05,2026-01-25,-1,"mean",NA,154975
"DE","60+",2026-02-05,2026-01-25,-1,"quantile",0.025,153176
"DE","60+",2026-02-05,2026-01-25,-1,"quantile",0.05,153176
"DE","60+",2026-02-05,2026-01-25,-1,"quantile",0.075,153176
"DE","60+",2026-02-05,2026-01-25,-1,"quantile",0.1,153176
"DE","60+",2026-02-05,2026-01-25,-1,"quantile",0.125,153176
"DE","60+",2026-02-05,2026-01-25,-1,"quantile",0.15,153176
"DE","60+",2026-02-05,2026-01-25,-1,"quantile",0.175,153176
"DE","60+",2026-02-05,2026-01-25,-1,"quantile",0.2,153176
"DE","60+",2026-02-05,2026-01-25,-1,"quantile",0.225,153176
"DE","60+",2026-02-05,2026-01-25,-1,"quantile",0.25,153176
"DE","60+",2026-02-05,2026-01-25,-1,"quantile",0.275,153176
"DE","60+",2026-02-05,2026-01-25,-1,"quantile",0.3,153176
"DE","60+",2026-02-05,2026-01-25,-1,"quantile",0.325,153176
"DE","60+",2026-02-05,2026-01-25,-1,"quantile",0.35,153176
"DE","60+",2026-02-05,2026-01-25,-1,"quantile",0.375,153176
"DE","60+",2026-02-05,2026-01-25,-1,"quantile",0.4,153177
"DE","60+",2026-02-05,2026-01-25,-1,"quantile",0.425,153178
"DE","60+",2026-02-05,2026-01-25,-1,"quantile",0.45,153180
"DE","60+",2026-02-05,2026-01-25,-1,"quantile",0.475,153182
"DE","60+",2026-02-05,2026-01-25,-1,"quantile",0.5,153187
"DE","60+",2026-02-05,2026-01-25,-1,"quantile",0.525,153193
"DE","60+",2026-02-05,2026-01-25,-1,"quantile",0.55,153204
"DE","60+",2026-02-05,2026-01-25,-1,"quantile",0.575,153219
"DE","60+",2026-02-05,2026-01-25,-1,"quantile",0.6,153242
"DE","60+",2026-02-05,2026-01-25,-1,"quantile",0.625,153276
"DE","60+",2026-02-05,2026-01-25,-1,"quantile",0.65,153325
"DE","60+",2026-02-05,2026-01-25,-1,"quantile",0.675,153393
"DE","60+",2026-02-05,2026-01-25,-1,"quantile",0.7,153490
"DE","60+",2026-02-05,2026-01-25,-1,"quantile",0.725,153625
"DE","60+",2026-02-05,2026-01-25,-1,"quantile",0.75,153812
"DE","60+",2026-02-05,2026-01-25,-1,"quantile",0.775,154070
"DE","60+",2026-02-05,2026-01-25,-1,"quantile",0.8,154425
"DE","60+",2026-02-05,2026-01-25,-1,"quantile",0.825,154917
"DE","60+",2026-02-05,2026-01-25,-1,"quantile",0.85,155600
"DE","60+",2026-02-05,2026-01-25,-1,"quantile",0.875,156565
"DE","60+",2026-02-05,2026-01-25,-1,"quantile",0.9,157965
"DE","60+",2026-02-05,2026-01-25,-1,"quantile",0.925,160091
"DE","60+",2026-02-05,2026-01-25,-1,"quantile",0.95,163616
"DE","60+",2026-02-05,2026-01-25,-1,"quantile",0.975,170761
"DE","60+",2026-02-05,2026-01-18,-2,"mean",NA,189876
"DE","60+",2026-02-05,2026-01-18,-2,"quantile",0.025,188580
"DE","60+",2026-02-05,2026-01-18,-2,"quantile",0.05,188580
"DE","60+",2026-02-05,2026-01-18,-2,"quantile",0.075,188580
"DE","60+",2026-02-05,2026-01-18,-2,"quantile",0.1,188580
"DE","60+",2026-02-05,2026-01-18,-2,"quantile",0.125,188580
"DE","60+",2026-02-05,2026-01-18,-2,"quantile",0.15,188580
"DE","60+",2026-02-05,2026-01-18,-2,"quantile",0.175,188580
"DE","60+",2026-02-05,2026-01-18,-2,"quantile",0.2,188580
"DE","60+",2026-02-05,2026-01-18,-2,"quantile",0.225,188580
"DE","60+",2026-02-05,2026-01-18,-2,"quantile",0.25,188580
"DE","60+",2026-02-05,2026-01-18,-2,"quantile",0.275,188580
"DE","60+",2026-02-05,2026-01-18,-2,"quantile",0.3,188580
"DE","60+",2026-02-05,2026-01-18,-2,"quantile",0.325,188580
"DE","60+",2026-02-05,2026-01-18,-2,"quantile",0.35,188580
"DE","60+",2026-02-05,2026-01-18,-2,"quantile",0.375,188580
"DE","60+",2026-02-05,2026-01-18,-2,"quantile",0.4,188581
"DE","60+",2026-02-05,2026-01-18,-2,"quantile",0.425,188581
"DE","60+",2026-02-05,2026-01-18,-2,"quantile",0.45,188583
"DE","60+",2026-02-05,2026-01-18,-2,"quantile",0.475,188585
"DE","60+",2026-02-05,2026-01-18,-2,"quantile",0.5,188588
"DE","60+",2026-02-05,2026-01-18,-2,"quantile",0.525,188593
"DE","60+",2026-02-05,2026-01-18,-2,"quantile",0.55,188600
"DE","60+",2026-02-05,2026-01-18,-2,"quantile",0.575,188611
"DE","60+",2026-02-05,2026-01-18,-2,"quantile",0.6,188628
"DE","60+",2026-02-05,2026-01-18,-2,"quantile",0.625,188652
"DE","60+",2026-02-05,2026-01-18,-2,"quantile",0.65,188687
"DE","60+",2026-02-05,2026-01-18,-2,"quantile",0.675,188737
"DE","60+",2026-02-05,2026-01-18,-2,"quantile",0.7,188806
"DE","60+",2026-02-05,2026-01-18,-2,"quantile",0.725,188904
"DE","60+",2026-02-05,2026-01-18,-2,"quantile",0.75,189038
"DE","60+",2026-02-05,2026-01-18,-2,"quantile",0.775,189224
"DE","60+",2026-02-05,2026-01-18,-2,"quantile",0.8,189480
"DE","60+",2026-02-05,2026-01-18,-2,"quantile",0.825,189834
"DE","60+",2026-02-05,2026-01-18,-2,"quantile",0.85,190327
"DE","60+",2026-02-05,2026-01-18,-2,"quantile",0.875,191022
"DE","60+",2026-02-05,2026-01-18,-2,"quantile",0.9,192031
"DE","60+",2026-02-05,2026-01-18,-2,"quantile",0.925,193563
"DE","60+",2026-02-05,2026-01-18,-2,"quantile",0.95,196103
"DE","60+",2026-02-05,2026-01-18,-2,"quantile",0.975,201252
"DE","60+",2026-02-05,2026-01-11,-3,"mean",NA,254383
"DE","60+",2026-02-05,2026-01-11,-3,"quantile",0.025,254331
"DE","60+",2026-02-05,2026-01-11,-3,"quantile",0.05,254331
"DE","60+",2026-02-05,2026-01-11,-3,"quantile",0.075,254331
"DE","60+",2026-02-05,2026-01-11,-3,"quantile",0.1,254331
"DE","60+",2026-02-05,2026-01-11,-3,"quantile",0.125,254331
"DE","60+",2026-02-05,2026-01-11,-3,"quantile",0.15,254331
"DE","60+",2026-02-05,2026-01-11,-3,"quantile",0.175,254331
"DE","60+",2026-02-05,2026-01-11,-3,"quantile",0.2,254331
"DE","60+",2026-02-05,2026-01-11,-3,"quantile",0.225,254331
"DE","60+",2026-02-05,2026-01-11,-3,"quantile",0.25,254331
"DE","60+",2026-02-05,2026-01-11,-3,"quantile",0.275,254331
"DE","60+",2026-02-05,2026-01-11,-3,"quantile",0.3,254331
"DE","60+",2026-02-05,2026-01-11,-3,"quantile",0.325,254331
"DE","60+",2026-02-05,2026-01-11,-3,"quantile",0.35,254331
"DE","60+",2026-02-05,2026-01-11,-3,"quantile",0.375,254331
"DE","60+",2026-02-05,2026-01-11,-3,"quantile",0.4,254331
"DE","60+",2026-02-05,2026-01-11,-3,"quantile",0.425,254331
"DE","60+",2026-02-05,2026-01-11,-3,"quantile",0.45,254331
"DE","60+",2026-02-05,2026-01-11,-3,"quantile",0.475,254331
"DE","60+",2026-02-05,2026-01-11,-3,"quantile",0.5,254331
"DE","60+",2026-02-05,2026-01-11,-3,"quantile",0.525,254331
"DE","60+",2026-02-05,2026-01-11,-3,"quantile",0.55,254332
"DE","60+",2026-02-05,2026-01-11,-3,"quantile",0.575,254332
"DE","60+",2026-02-05,2026-01-11,-3,"quantile",0.6,254333
"DE","60+",2026-02-05,2026-01-11,-3,"quantile",0.625,254334
"DE","60+",2026-02-05,2026-01-11,-3,"quantile",0.65,254335
"DE","60+",2026-02-05,2026-01-11,-3,"quantile",0.675,254337
"DE","60+",2026-02-05,2026-01-11,-3,"quantile",0.7,254340
"DE","60+",2026-02-05,2026-01-11,-3,"quantile",0.725,254344
"DE","60+",2026-02-05,2026-01-11,-3,"quantile",0.75,254349
"DE","60+",2026-02-05,2026-01-11,-3,"quantile",0.775,254357
"DE","60+",2026-02-05,2026-01-11,-3,"quantile",0.8,254367
"DE","60+",2026-02-05,2026-01-11,-3,"quantile",0.825,254382
"DE","60+",2026-02-05,2026-01-11,-3,"quantile",0.85,254402
"DE","60+",2026-02-05,2026-01-11,-3,"quantile",0.875,254430
"DE","60+",2026-02-05,2026-01-11,-3,"quantile",0.9,254471
"DE","60+",2026-02-05,2026-01-11,-3,"quantile",0.925,254532
"DE","60+",2026-02-05,2026-01-11,-3,"quantile",0.95,254635
"DE","60+",2026-02-05,2026-01-11,-3,"quantile",0.975,254843
