"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","35-59",2026-04-09,2026-03-15,-3,"quantile",0.075,317734
"DE","35-59",2026-04-09,2026-03-15,-3,"quantile",0.1,317734
"DE","35-59",2026-04-09,2026-03-15,-3,"quantile",0.125,317734
"DE","35-59",2026-04-09,2026-03-15,-3,"quantile",0.15,317734
"DE","35-59",2026-04-09,2026-03-15,-3,"quantile",0.175,317734
"DE","35-59",2026-04-09,2026-03-15,-3,"quantile",0.2,317734
"DE","35-59",2026-04-09,2026-03-15,-3,"quantile",0.225,317734
"DE","35-59",2026-04-09,2026-03-15,-3,"quantile",0.25,317734
"DE","35-59",2026-04-09,2026-03-15,-3,"quantile",0.275,317734
"DE","35-59",2026-04-09,2026-03-15,-3,"quantile",0.3,317734
"DE","35-59",2026-04-09,2026-03-15,-3,"quantile",0.325,317734
"DE","35-59",2026-04-09,2026-03-15,-3,"quantile",0.35,317734
"DE","35-59",2026-04-09,2026-03-15,-3,"quantile",0.375,317734
"DE","35-59",2026-04-09,2026-03-15,-3,"quantile",0.4,317734
"DE","35-59",2026-04-09,2026-03-15,-3,"quantile",0.425,317734
"DE","35-59",2026-04-09,2026-03-15,-3,"quantile",0.45,317734
"DE","35-59",2026-04-09,2026-03-15,-3,"quantile",0.475,317734
"DE","35-59",2026-04-09,2026-03-15,-3,"quantile",0.5,317735
"DE","35-59",2026-04-09,2026-03-15,-3,"quantile",0.525,317735
"DE","35-59",2026-04-09,2026-03-15,-3,"quantile",0.55,317736
"DE","35-59",2026-04-09,2026-03-15,-3,"quantile",0.575,317737
"DE","35-59",2026-04-09,2026-03-15,-3,"quantile",0.6,317738
"DE","35-59",2026-04-09,2026-03-15,-3,"quantile",0.625,317740
"DE","35-59",2026-04-09,2026-03-15,-3,"quantile",0.65,317743
"DE","35-59",2026-04-09,2026-03-15,-3,"quantile",0.675,317748
"DE","35-59",2026-04-09,2026-03-15,-3,"quantile",0.7,317754
"DE","35-59",2026-04-09,2026-03-15,-3,"quantile",0.725,317762
"DE","35-59",2026-04-09,2026-03-15,-3,"quantile",0.75,317774
"DE","35-59",2026-04-09,2026-03-15,-3,"quantile",0.775,317790
"DE","35-59",2026-04-09,2026-03-15,-3,"quantile",0.8,317812
"DE","35-59",2026-04-09,2026-03-15,-3,"quantile",0.825,317843
"DE","35-59",2026-04-09,2026-03-15,-3,"quantile",0.85,317886
"DE","35-59",2026-04-09,2026-03-15,-3,"quantile",0.875,317947
"DE","35-59",2026-04-09,2026-03-15,-3,"quantile",0.9,318034
"DE","35-59",2026-04-09,2026-03-15,-3,"quantile",0.925,318168
"DE","35-59",2026-04-09,2026-03-15,-3,"quantile",0.95,318389
"DE","35-59",2026-04-09,2026-03-15,-3,"quantile",0.975,318837
"DE","60+",2026-04-09,2026-04-05,0,"mean",NA,116287
"DE","60+",2026-04-09,2026-04-05,0,"quantile",0.025,112958
"DE","60+",2026-04-09,2026-04-05,0,"quantile",0.05,112966
"DE","60+",2026-04-09,2026-04-05,0,"quantile",0.075,112981
"DE","60+",2026-04-09,2026-04-05,0,"quantile",0.1,113003
"DE","60+",2026-04-09,2026-04-05,0,"quantile",0.125,113030
"DE","60+",2026-04-09,2026-04-05,0,"quantile",0.15,113065
"DE","60+",2026-04-09,2026-04-05,0,"quantile",0.175,113107
"DE","60+",2026-04-09,2026-04-05,0,"quantile",0.2,113156
"DE","60+",2026-04-09,2026-04-05,0,"quantile",0.225,113212
"DE","60+",2026-04-09,2026-04-05,0,"quantile",0.25,113276
"DE","60+",2026-04-09,2026-04-05,0,"quantile",0.275,113348
"DE","60+",2026-04-09,2026-04-05,0,"quantile",0.3,113428
"DE","60+",2026-04-09,2026-04-05,0,"quantile",0.325,113517
"DE","60+",2026-04-09,2026-04-05,0,"quantile",0.35,113616
"DE","60+",2026-04-09,2026-04-05,0,"quantile",0.375,113724
"DE","60+",2026-04-09,2026-04-05,0,"quantile",0.4,113843
"DE","60+",2026-04-09,2026-04-05,0,"quantile",0.425,113973
"DE","60+",2026-04-09,2026-04-05,0,"quantile",0.45,114115
"DE","60+",2026-04-09,2026-04-05,0,"quantile",0.475,114269
"DE","60+",2026-04-09,2026-04-05,0,"quantile",0.5,114438
"DE","60+",2026-04-09,2026-04-05,0,"quantile",0.525,114622
"DE","60+",2026-04-09,2026-04-05,0,"quantile",0.55,114823
"DE","60+",2026-04-09,2026-04-05,0,"quantile",0.575,115043
"DE","60+",2026-04-09,2026-04-05,0,"quantile",0.6,115283
"DE","60+",2026-04-09,2026-04-05,0,"quantile",0.625,115546
"DE","60+",2026-04-09,2026-04-05,0,"quantile",0.65,115835
"DE","60+",2026-04-09,2026-04-05,0,"quantile",0.675,116155
"DE","60+",2026-04-09,2026-04-05,0,"quantile",0.7,116509
"DE","60+",2026-04-09,2026-04-05,0,"quantile",0.725,116904
"DE","60+",2026-04-09,2026-04-05,0,"quantile",0.75,117347
"DE","60+",2026-04-09,2026-04-05,0,"quantile",0.775,117848
"DE","60+",2026-04-09,2026-04-05,0,"quantile",0.8,118422
"DE","60+",2026-04-09,2026-04-05,0,"quantile",0.825,119088
"DE","60+",2026-04-09,2026-04-05,0,"quantile",0.85,119874
"DE","60+",2026-04-09,2026-04-05,0,"quantile",0.875,120825
"DE","60+",2026-04-09,2026-04-05,0,"quantile",0.9,122016
"DE","60+",2026-04-09,2026-04-05,0,"quantile",0.925,123590
"DE","60+",2026-04-09,2026-04-05,0,"quantile",0.95,125868
"DE","60+",2026-04-09,2026-04-05,0,"quantile",0.975,129884
"DE","60+",2026-04-09,2026-03-29,-1,"mean",NA,116001
"DE","60+",2026-04-09,2026-03-29,-1,"quantile",0.025,115123
"DE","60+",2026-04-09,2026-03-29,-1,"quantile",0.05,115123
"DE","60+",2026-04-09,2026-03-29,-1,"quantile",0.075,115123
"DE","60+",2026-04-09,2026-03-29,-1,"quantile",0.1,115123
"DE","60+",2026-04-09,2026-03-29,-1,"quantile",0.125,115123
"DE","60+",2026-04-09,2026-03-29,-1,"quantile",0.15,115123
"DE","60+",2026-04-09,2026-03-29,-1,"quantile",0.175,115123
"DE","60+",2026-04-09,2026-03-29,-1,"quantile",0.2,115123
"DE","60+",2026-04-09,2026-03-29,-1,"quantile",0.225,115123
"DE","60+",2026-04-09,2026-03-29,-1,"quantile",0.25,115123
"DE","60+",2026-04-09,2026-03-29,-1,"quantile",0.275,115123
"DE","60+",2026-04-09,2026-03-29,-1,"quantile",0.3,115123
"DE","60+",2026-04-09,2026-03-29,-1,"quantile",0.325,115123
"DE","60+",2026-04-09,2026-03-29,-1,"quantile",0.35,115123
"DE","60+",2026-04-09,2026-03-29,-1,"quantile",0.375,115124
"DE","60+",2026-04-09,2026-03-29,-1,"quantile",0.4,115125
"DE","60+",2026-04-09,2026-03-29,-1,"quantile",0.425,115126
"DE","60+",2026-04-09,2026-03-29,-1,"quantile",0.45,115127
"DE","60+",2026-04-09,2026-03-29,-1,"quantile",0.475,115130
"DE","60+",2026-04-09,2026-03-29,-1,"quantile",0.5,115134
"DE","60+",2026-04-09,2026-03-29,-1,"quantile",0.525,115140
"DE","60+",2026-04-09,2026-03-29,-1,"quantile",0.55,115149
"DE","60+",2026-04-09,2026-03-29,-1,"quantile",0.575,115161
"DE","60+",2026-04-09,2026-03-29,-1,"quantile",0.6,115178
"DE","60+",2026-04-09,2026-03-29,-1,"quantile",0.625,115202
"DE","60+",2026-04-09,2026-03-29,-1,"quantile",0.65,115234
"DE","60+",2026-04-09,2026-03-29,-1,"quantile",0.675,115278
"DE","60+",2026-04-09,2026-03-29,-1,"quantile",0.7,115338
"DE","60+",2026-04-09,2026-03-29,-1,"quantile",0.725,115418
"DE","60+",2026-04-09,2026-03-29,-1,"quantile",0.75,115524
"DE","60+",2026-04-09,2026-03-29,-1,"quantile",0.775,115665
"DE","60+",2026-04-09,2026-03-29,-1,"quantile",0.8,115854
"DE","60+",2026-04-09,2026-03-29,-1,"quantile",0.825,116106
"DE","60+",2026-04-09,2026-03-29,-1,"quantile",0.85,116447
"DE","60+",2026-04-09,2026-03-29,-1,"quantile",0.875,116916
"DE","60+",2026-04-09,2026-03-29,-1,"quantile",0.9,117579
"DE","60+",2026-04-09,2026-03-29,-1,"quantile",0.925,118564
"DE","60+",2026-04-09,2026-03-29,-1,"quantile",0.95,120162
"DE","60+",2026-04-09,2026-03-29,-1,"quantile",0.975,123338
"DE","60+",2026-04-09,2026-03-22,-2,"mean",NA,119874
"DE","60+",2026-04-09,2026-03-22,-2,"quantile",0.025,119699
"DE","60+",2026-04-09,2026-03-22,-2,"quantile",0.05,119699
"DE","60+",2026-04-09,2026-03-22,-2,"quantile",0.075,119699
"DE","60+",2026-04-09,2026-03-22,-2,"quantile",0.1,119699
"DE","60+",2026-04-09,2026-03-22,-2,"quantile",0.125,119699
"DE","60+",2026-04-09,2026-03-22,-2,"quantile",0.15,119699
"DE","60+",2026-04-09,2026-03-22,-2,"quantile",0.175,119699
"DE","60+",2026-04-09,2026-03-22,-2,"quantile",0.2,119699
"DE","60+",2026-04-09,2026-03-22,-2,"quantile",0.225,119699
"DE","60+",2026-04-09,2026-03-22,-2,"quantile",0.25,119699
"DE","60+",2026-04-09,2026-03-22,-2,"quantile",0.275,119699
"DE","60+",2026-04-09,2026-03-22,-2,"quantile",0.3,119699
"DE","60+",2026-04-09,2026-03-22,-2,"quantile",0.325,119699
"DE","60+",2026-04-09,2026-03-22,-2,"quantile",0.35,119699
"DE","60+",2026-04-09,2026-03-22,-2,"quantile",0.375,119699
"DE","60+",2026-04-09,2026-03-22,-2,"quantile",0.4,119699
"DE","60+",2026-04-09,2026-03-22,-2,"quantile",0.425,119699
"DE","60+",2026-04-09,2026-03-22,-2,"quantile",0.45,119699
"DE","60+",2026-04-09,2026-03-22,-2,"quantile",0.475,119700
"DE","60+",2026-04-09,2026-03-22,-2,"quantile",0.5,119700
"DE","60+",2026-04-09,2026-03-22,-2,"quantile",0.525,119701
"DE","60+",2026-04-09,2026-03-22,-2,"quantile",0.55,119702
"DE","60+",2026-04-09,2026-03-22,-2,"quantile",0.575,119703
"DE","60+",2026-04-09,2026-03-22,-2,"quantile",0.6,119705
"DE","60+",2026-04-09,2026-03-22,-2,"quantile",0.625,119709
"DE","60+",2026-04-09,2026-03-22,-2,"quantile",0.65,119713
"DE","60+",2026-04-09,2026-03-22,-2,"quantile",0.675,119720
"DE","60+",2026-04-09,2026-03-22,-2,"quantile",0.7,119729
"DE","60+",2026-04-09,2026-03-22,-2,"quantile",0.725,119743
"DE","60+",2026-04-09,2026-03-22,-2,"quantile",0.75,119761
"DE","60+",2026-04-09,2026-03-22,-2,"quantile",0.775,119786
"DE","60+",2026-04-09,2026-03-22,-2,"quantile",0.8,119820
"DE","60+",2026-04-09,2026-03-22,-2,"quantile",0.825,119868
"DE","60+",2026-04-09,2026-03-22,-2,"quantile",0.85,119935
"DE","60+",2026-04-09,2026-03-22,-2,"quantile",0.875,120028
"DE","60+",2026-04-09,2026-03-22,-2,"quantile",0.9,120165
"DE","60+",2026-04-09,2026-03-22,-2,"quantile",0.925,120371
"DE","60+",2026-04-09,2026-03-22,-2,"quantile",0.95,120714
"DE","60+",2026-04-09,2026-03-22,-2,"quantile",0.975,121409
"DE","60+",2026-04-09,2026-03-15,-3,"mean",NA,130583
"DE","60+",2026-04-09,2026-03-15,-3,"quantile",0.025,130537
"DE","60+",2026-04-09,2026-03-15,-3,"quantile",0.05,130537
"DE","60+",2026-04-09,2026-03-15,-3,"quantile",0.075,130537
"DE","60+",2026-04-09,2026-03-15,-3,"quantile",0.1,130537
"DE","60+",2026-04-09,2026-03-15,-3,"quantile",0.125,130537
"DE","60+",2026-04-09,2026-03-15,-3,"quantile",0.15,130537
"DE","60+",2026-04-09,2026-03-15,-3,"quantile",0.175,130537
"DE","60+",2026-04-09,2026-03-15,-3,"quantile",0.2,130537
"DE","60+",2026-04-09,2026-03-15,-3,"quantile",0.225,130537
"DE","60+",2026-04-09,2026-03-15,-3,"quantile",0.25,130537
"DE","60+",2026-04-09,2026-03-15,-3,"quantile",0.275,130537
"DE","60+",2026-04-09,2026-03-15,-3,"quantile",0.3,130537
"DE","60+",2026-04-09,2026-03-15,-3,"quantile",0.325,130537
"DE","60+",2026-04-09,2026-03-15,-3,"quantile",0.35,130537
"DE","60+",2026-04-09,2026-03-15,-3,"quantile",0.375,130537
"DE","60+",2026-04-09,2026-03-15,-3,"quantile",0.4,130537
"DE","60+",2026-04-09,2026-03-15,-3,"quantile",0.425,130537
"DE","60+",2026-04-09,2026-03-15,-3,"quantile",0.45,130537
"DE","60+",2026-04-09,2026-03-15,-3,"quantile",0.475,130537
"DE","60+",2026-04-09,2026-03-15,-3,"quantile",0.5,130537
"DE","60+",2026-04-09,2026-03-15,-3,"quantile",0.525,130537
"DE","60+",2026-04-09,2026-03-15,-3,"quantile",0.55,130538
"DE","60+",2026-04-09,2026-03-15,-3,"quantile",0.575,130538
"DE","60+",2026-04-09,2026-03-15,-3,"quantile",0.6,130539
"DE","60+",2026-04-09,2026-03-15,-3,"quantile",0.625,130540
"DE","60+",2026-04-09,2026-03-15,-3,"quantile",0.65,130541
"DE","60+",2026-04-09,2026-03-15,-3,"quantile",0.675,130543
"DE","60+",2026-04-09,2026-03-15,-3,"quantile",0.7,130545
"DE","60+",2026-04-09,2026-03-15,-3,"quantile",0.725,130549
"DE","60+",2026-04-09,2026-03-15,-3,"quantile",0.75,130553
"DE","60+",2026-04-09,2026-03-15,-3,"quantile",0.775,130560
"DE","60+",2026-04-09,2026-03-15,-3,"quantile",0.8,130569
"DE","60+",2026-04-09,2026-03-15,-3,"quantile",0.825,130582
"DE","60+",2026-04-09,2026-03-15,-3,"quantile",0.85,130599
"DE","60+",2026-04-09,2026-03-15,-3,"quantile",0.875,130624
"DE","60+",2026-04-09,2026-03-15,-3,"quantile",0.9,130660
"DE","60+",2026-04-09,2026-03-15,-3,"quantile",0.925,130715
"DE","60+",2026-04-09,2026-03-15,-3,"quantile",0.95,130806
"DE","60+",2026-04-09,2026-03-15,-3,"quantile",0.975,130991
