"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","35-59",2025-12-11,2025-11-16,-3,"mean",NA,385492
"DE","35-59",2025-12-11,2025-11-16,-3,"quantile",0.025,385124
"DE","35-59",2025-12-11,2025-11-16,-3,"quantile",0.05,385124
"DE","35-59",2025-12-11,2025-11-16,-3,"quantile",0.075,385124
"DE","35-59",2025-12-11,2025-11-16,-3,"quantile",0.1,385124
"DE","35-59",2025-12-11,2025-11-16,-3,"quantile",0.125,385124
"DE","35-59",2025-12-11,2025-11-16,-3,"quantile",0.15,385124
"DE","35-59",2025-12-11,2025-11-16,-3,"quantile",0.175,385124
"DE","35-59",2025-12-11,2025-11-16,-3,"quantile",0.2,385124
"DE","35-59",2025-12-11,2025-11-16,-3,"quantile",0.225,385124
"DE","35-59",2025-12-11,2025-11-16,-3,"quantile",0.25,385124
"DE","35-59",2025-12-11,2025-11-16,-3,"quantile",0.275,385124
"DE","35-59",2025-12-11,2025-11-16,-3,"quantile",0.3,385124
"DE","35-59",2025-12-11,2025-11-16,-3,"quantile",0.325,385124
"DE","35-59",2025-12-11,2025-11-16,-3,"quantile",0.35,385124
"DE","35-59",2025-12-11,2025-11-16,-3,"quantile",0.375,385124
"DE","35-59",2025-12-11,2025-11-16,-3,"quantile",0.4,385124
"DE","35-59",2025-12-11,2025-11-16,-3,"quantile",0.425,385124
"DE","35-59",2025-12-11,2025-11-16,-3,"quantile",0.45,385125
"DE","35-59",2025-12-11,2025-11-16,-3,"quantile",0.475,385125
"DE","35-59",2025-12-11,2025-11-16,-3,"quantile",0.5,385126
"DE","35-59",2025-12-11,2025-11-16,-3,"quantile",0.525,385128
"DE","35-59",2025-12-11,2025-11-16,-3,"quantile",0.55,385130
"DE","35-59",2025-12-11,2025-11-16,-3,"quantile",0.575,385133
"DE","35-59",2025-12-11,2025-11-16,-3,"quantile",0.6,385138
"DE","35-59",2025-12-11,2025-11-16,-3,"quantile",0.625,385144
"DE","35-59",2025-12-11,2025-11-16,-3,"quantile",0.65,385154
"DE","35-59",2025-12-11,2025-11-16,-3,"quantile",0.675,385168
"DE","35-59",2025-12-11,2025-11-16,-3,"quantile",0.7,385188
"DE","35-59",2025-12-11,2025-11-16,-3,"quantile",0.725,385216
"DE","35-59",2025-12-11,2025-11-16,-3,"quantile",0.75,385254
"DE","35-59",2025-12-11,2025-11-16,-3,"quantile",0.775,385307
"DE","35-59",2025-12-11,2025-11-16,-3,"quantile",0.8,385380
"DE","35-59",2025-12-11,2025-11-16,-3,"quantile",0.825,385480
"DE","35-59",2025-12-11,2025-11-16,-3,"quantile",0.85,385620
"DE","35-59",2025-12-11,2025-11-16,-3,"quantile",0.875,385817
"DE","35-59",2025-12-11,2025-11-16,-3,"quantile",0.9,386103
"DE","35-59",2025-12-11,2025-11-16,-3,"quantile",0.925,386538
"DE","35-59",2025-12-11,2025-11-16,-3,"quantile",0.95,387259
"DE","35-59",2025-12-11,2025-11-16,-3,"quantile",0.975,388721
"DE","60+",2025-12-11,2025-12-07,0,"mean",NA,141421
"DE","60+",2025-12-11,2025-12-07,0,"quantile",0.025,138003
"DE","60+",2025-12-11,2025-12-07,0,"quantile",0.05,138003
"DE","60+",2025-12-11,2025-12-07,0,"quantile",0.075,138003
"DE","60+",2025-12-11,2025-12-07,0,"quantile",0.1,138003
"DE","60+",2025-12-11,2025-12-07,0,"quantile",0.125,138003
"DE","60+",2025-12-11,2025-12-07,0,"quantile",0.15,138003
"DE","60+",2025-12-11,2025-12-07,0,"quantile",0.175,138003
"DE","60+",2025-12-11,2025-12-07,0,"quantile",0.2,138003
"DE","60+",2025-12-11,2025-12-07,0,"quantile",0.225,138003
"DE","60+",2025-12-11,2025-12-07,0,"quantile",0.25,138003
"DE","60+",2025-12-11,2025-12-07,0,"quantile",0.275,138004
"DE","60+",2025-12-11,2025-12-07,0,"quantile",0.3,138004
"DE","60+",2025-12-11,2025-12-07,0,"quantile",0.325,138006
"DE","60+",2025-12-11,2025-12-07,0,"quantile",0.35,138008
"DE","60+",2025-12-11,2025-12-07,0,"quantile",0.375,138011
"DE","60+",2025-12-11,2025-12-07,0,"quantile",0.4,138016
"DE","60+",2025-12-11,2025-12-07,0,"quantile",0.425,138024
"DE","60+",2025-12-11,2025-12-07,0,"quantile",0.45,138036
"DE","60+",2025-12-11,2025-12-07,0,"quantile",0.475,138054
"DE","60+",2025-12-11,2025-12-07,0,"quantile",0.5,138079
"DE","60+",2025-12-11,2025-12-07,0,"quantile",0.525,138114
"DE","60+",2025-12-11,2025-12-07,0,"quantile",0.55,138162
"DE","60+",2025-12-11,2025-12-07,0,"quantile",0.575,138228
"DE","60+",2025-12-11,2025-12-07,0,"quantile",0.6,138317
"DE","60+",2025-12-11,2025-12-07,0,"quantile",0.625,138436
"DE","60+",2025-12-11,2025-12-07,0,"quantile",0.65,138594
"DE","60+",2025-12-11,2025-12-07,0,"quantile",0.675,138801
"DE","60+",2025-12-11,2025-12-07,0,"quantile",0.7,139071
"DE","60+",2025-12-11,2025-12-07,0,"quantile",0.725,139422
"DE","60+",2025-12-11,2025-12-07,0,"quantile",0.75,139877
"DE","60+",2025-12-11,2025-12-07,0,"quantile",0.775,140467
"DE","60+",2025-12-11,2025-12-07,0,"quantile",0.8,141235
"DE","60+",2025-12-11,2025-12-07,0,"quantile",0.825,142240
"DE","60+",2025-12-11,2025-12-07,0,"quantile",0.85,143571
"DE","60+",2025-12-11,2025-12-07,0,"quantile",0.875,145366
"DE","60+",2025-12-11,2025-12-07,0,"quantile",0.9,147860
"DE","60+",2025-12-11,2025-12-07,0,"quantile",0.925,151502
"DE","60+",2025-12-11,2025-12-07,0,"quantile",0.95,157322
"DE","60+",2025-12-11,2025-12-07,0,"quantile",0.975,168709
"DE","60+",2025-12-11,2025-11-30,-1,"mean",NA,137994
"DE","60+",2025-12-11,2025-11-30,-1,"quantile",0.025,137281
"DE","60+",2025-12-11,2025-11-30,-1,"quantile",0.05,137281
"DE","60+",2025-12-11,2025-11-30,-1,"quantile",0.075,137281
"DE","60+",2025-12-11,2025-11-30,-1,"quantile",0.1,137281
"DE","60+",2025-12-11,2025-11-30,-1,"quantile",0.125,137281
"DE","60+",2025-12-11,2025-11-30,-1,"quantile",0.15,137281
"DE","60+",2025-12-11,2025-11-30,-1,"quantile",0.175,137281
"DE","60+",2025-12-11,2025-11-30,-1,"quantile",0.2,137281
"DE","60+",2025-12-11,2025-11-30,-1,"quantile",0.225,137281
"DE","60+",2025-12-11,2025-11-30,-1,"quantile",0.25,137281
"DE","60+",2025-12-11,2025-11-30,-1,"quantile",0.275,137281
"DE","60+",2025-12-11,2025-11-30,-1,"quantile",0.3,137281
"DE","60+",2025-12-11,2025-11-30,-1,"quantile",0.325,137281
"DE","60+",2025-12-11,2025-11-30,-1,"quantile",0.35,137281
"DE","60+",2025-12-11,2025-11-30,-1,"quantile",0.375,137281
"DE","60+",2025-12-11,2025-11-30,-1,"quantile",0.4,137281
"DE","60+",2025-12-11,2025-11-30,-1,"quantile",0.425,137282
"DE","60+",2025-12-11,2025-11-30,-1,"quantile",0.45,137282
"DE","60+",2025-12-11,2025-11-30,-1,"quantile",0.475,137283
"DE","60+",2025-12-11,2025-11-30,-1,"quantile",0.5,137285
"DE","60+",2025-12-11,2025-11-30,-1,"quantile",0.525,137288
"DE","60+",2025-12-11,2025-11-30,-1,"quantile",0.55,137292
"DE","60+",2025-12-11,2025-11-30,-1,"quantile",0.575,137298
"DE","60+",2025-12-11,2025-11-30,-1,"quantile",0.6,137307
"DE","60+",2025-12-11,2025-11-30,-1,"quantile",0.625,137321
"DE","60+",2025-12-11,2025-11-30,-1,"quantile",0.65,137340
"DE","60+",2025-12-11,2025-11-30,-1,"quantile",0.675,137367
"DE","60+",2025-12-11,2025-11-30,-1,"quantile",0.7,137405
"DE","60+",2025-12-11,2025-11-30,-1,"quantile",0.725,137459
"DE","60+",2025-12-11,2025-11-30,-1,"quantile",0.75,137533
"DE","60+",2025-12-11,2025-11-30,-1,"quantile",0.775,137635
"DE","60+",2025-12-11,2025-11-30,-1,"quantile",0.8,137776
"DE","60+",2025-12-11,2025-11-30,-1,"quantile",0.825,137971
"DE","60+",2025-12-11,2025-11-30,-1,"quantile",0.85,138242
"DE","60+",2025-12-11,2025-11-30,-1,"quantile",0.875,138624
"DE","60+",2025-12-11,2025-11-30,-1,"quantile",0.9,139179
"DE","60+",2025-12-11,2025-11-30,-1,"quantile",0.925,140022
"DE","60+",2025-12-11,2025-11-30,-1,"quantile",0.95,141418
"DE","60+",2025-12-11,2025-11-30,-1,"quantile",0.975,144250
"DE","60+",2025-12-11,2025-11-23,-2,"mean",NA,130793
"DE","60+",2025-12-11,2025-11-23,-2,"quantile",0.025,130537
"DE","60+",2025-12-11,2025-11-23,-2,"quantile",0.05,130537
"DE","60+",2025-12-11,2025-11-23,-2,"quantile",0.075,130537
"DE","60+",2025-12-11,2025-11-23,-2,"quantile",0.1,130537
"DE","60+",2025-12-11,2025-11-23,-2,"quantile",0.125,130537
"DE","60+",2025-12-11,2025-11-23,-2,"quantile",0.15,130537
"DE","60+",2025-12-11,2025-11-23,-2,"quantile",0.175,130537
"DE","60+",2025-12-11,2025-11-23,-2,"quantile",0.2,130537
"DE","60+",2025-12-11,2025-11-23,-2,"quantile",0.225,130537
"DE","60+",2025-12-11,2025-11-23,-2,"quantile",0.25,130537
"DE","60+",2025-12-11,2025-11-23,-2,"quantile",0.275,130537
"DE","60+",2025-12-11,2025-11-23,-2,"quantile",0.3,130537
"DE","60+",2025-12-11,2025-11-23,-2,"quantile",0.325,130537
"DE","60+",2025-12-11,2025-11-23,-2,"quantile",0.35,130537
"DE","60+",2025-12-11,2025-11-23,-2,"quantile",0.375,130537
"DE","60+",2025-12-11,2025-11-23,-2,"quantile",0.4,130537
"DE","60+",2025-12-11,2025-11-23,-2,"quantile",0.425,130537
"DE","60+",2025-12-11,2025-11-23,-2,"quantile",0.45,130537
"DE","60+",2025-12-11,2025-11-23,-2,"quantile",0.475,130538
"DE","60+",2025-12-11,2025-11-23,-2,"quantile",0.5,130538
"DE","60+",2025-12-11,2025-11-23,-2,"quantile",0.525,130539
"DE","60+",2025-12-11,2025-11-23,-2,"quantile",0.55,130541
"DE","60+",2025-12-11,2025-11-23,-2,"quantile",0.575,130543
"DE","60+",2025-12-11,2025-11-23,-2,"quantile",0.6,130546
"DE","60+",2025-12-11,2025-11-23,-2,"quantile",0.625,130551
"DE","60+",2025-12-11,2025-11-23,-2,"quantile",0.65,130558
"DE","60+",2025-12-11,2025-11-23,-2,"quantile",0.675,130568
"DE","60+",2025-12-11,2025-11-23,-2,"quantile",0.7,130582
"DE","60+",2025-12-11,2025-11-23,-2,"quantile",0.725,130601
"DE","60+",2025-12-11,2025-11-23,-2,"quantile",0.75,130628
"DE","60+",2025-12-11,2025-11-23,-2,"quantile",0.775,130664
"DE","60+",2025-12-11,2025-11-23,-2,"quantile",0.8,130715
"DE","60+",2025-12-11,2025-11-23,-2,"quantile",0.825,130785
"DE","60+",2025-12-11,2025-11-23,-2,"quantile",0.85,130883
"DE","60+",2025-12-11,2025-11-23,-2,"quantile",0.875,131020
"DE","60+",2025-12-11,2025-11-23,-2,"quantile",0.9,131220
"DE","60+",2025-12-11,2025-11-23,-2,"quantile",0.925,131523
"DE","60+",2025-12-11,2025-11-23,-2,"quantile",0.95,132026
"DE","60+",2025-12-11,2025-11-23,-2,"quantile",0.975,133045
"DE","60+",2025-12-11,2025-11-16,-3,"mean",NA,135242
"DE","60+",2025-12-11,2025-11-16,-3,"quantile",0.025,135113
"DE","60+",2025-12-11,2025-11-16,-3,"quantile",0.05,135113
"DE","60+",2025-12-11,2025-11-16,-3,"quantile",0.075,135113
"DE","60+",2025-12-11,2025-11-16,-3,"quantile",0.1,135113
"DE","60+",2025-12-11,2025-11-16,-3,"quantile",0.125,135113
"DE","60+",2025-12-11,2025-11-16,-3,"quantile",0.15,135113
"DE","60+",2025-12-11,2025-11-16,-3,"quantile",0.175,135113
"DE","60+",2025-12-11,2025-11-16,-3,"quantile",0.2,135113
"DE","60+",2025-12-11,2025-11-16,-3,"quantile",0.225,135113
"DE","60+",2025-12-11,2025-11-16,-3,"quantile",0.25,135113
"DE","60+",2025-12-11,2025-11-16,-3,"quantile",0.275,135113
"DE","60+",2025-12-11,2025-11-16,-3,"quantile",0.3,135113
"DE","60+",2025-12-11,2025-11-16,-3,"quantile",0.325,135113
"DE","60+",2025-12-11,2025-11-16,-3,"quantile",0.35,135113
"DE","60+",2025-12-11,2025-11-16,-3,"quantile",0.375,135113
"DE","60+",2025-12-11,2025-11-16,-3,"quantile",0.4,135113
"DE","60+",2025-12-11,2025-11-16,-3,"quantile",0.425,135113
"DE","60+",2025-12-11,2025-11-16,-3,"quantile",0.45,135113
"DE","60+",2025-12-11,2025-11-16,-3,"quantile",0.475,135113
"DE","60+",2025-12-11,2025-11-16,-3,"quantile",0.5,135114
"DE","60+",2025-12-11,2025-11-16,-3,"quantile",0.525,135114
"DE","60+",2025-12-11,2025-11-16,-3,"quantile",0.55,135115
"DE","60+",2025-12-11,2025-11-16,-3,"quantile",0.575,135116
"DE","60+",2025-12-11,2025-11-16,-3,"quantile",0.6,135118
"DE","60+",2025-12-11,2025-11-16,-3,"quantile",0.625,135120
"DE","60+",2025-12-11,2025-11-16,-3,"quantile",0.65,135124
"DE","60+",2025-12-11,2025-11-16,-3,"quantile",0.675,135129
"DE","60+",2025-12-11,2025-11-16,-3,"quantile",0.7,135135
"DE","60+",2025-12-11,2025-11-16,-3,"quantile",0.725,135145
"DE","60+",2025-12-11,2025-11-16,-3,"quantile",0.75,135159
"DE","60+",2025-12-11,2025-11-16,-3,"quantile",0.775,135177
"DE","60+",2025-12-11,2025-11-16,-3,"quantile",0.8,135203
"DE","60+",2025-12-11,2025-11-16,-3,"quantile",0.825,135238
"DE","60+",2025-12-11,2025-11-16,-3,"quantile",0.85,135287
"DE","60+",2025-12-11,2025-11-16,-3,"quantile",0.875,135356
"DE","60+",2025-12-11,2025-11-16,-3,"quantile",0.9,135457
"DE","60+",2025-12-11,2025-11-16,-3,"quantile",0.925,135609
"DE","60+",2025-12-11,2025-11-16,-3,"quantile",0.95,135862
"DE","60+",2025-12-11,2025-11-16,-3,"quantile",0.975,136375
