"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","35-59",2025-11-27,2025-11-02,-3,"mean",NA,390712
"DE","35-59",2025-11-27,2025-11-02,-3,"quantile",0.025,390286
"DE","35-59",2025-11-27,2025-11-02,-3,"quantile",0.05,390286
"DE","35-59",2025-11-27,2025-11-02,-3,"quantile",0.075,390286
"DE","35-59",2025-11-27,2025-11-02,-3,"quantile",0.1,390286
"DE","35-59",2025-11-27,2025-11-02,-3,"quantile",0.125,390286
"DE","35-59",2025-11-27,2025-11-02,-3,"quantile",0.15,390286
"DE","35-59",2025-11-27,2025-11-02,-3,"quantile",0.175,390286
"DE","35-59",2025-11-27,2025-11-02,-3,"quantile",0.2,390286
"DE","35-59",2025-11-27,2025-11-02,-3,"quantile",0.225,390286
"DE","35-59",2025-11-27,2025-11-02,-3,"quantile",0.25,390286
"DE","35-59",2025-11-27,2025-11-02,-3,"quantile",0.275,390286
"DE","35-59",2025-11-27,2025-11-02,-3,"quantile",0.3,390286
"DE","35-59",2025-11-27,2025-11-02,-3,"quantile",0.325,390286
"DE","35-59",2025-11-27,2025-11-02,-3,"quantile",0.35,390286
"DE","35-59",2025-11-27,2025-11-02,-3,"quantile",0.375,390286
"DE","35-59",2025-11-27,2025-11-02,-3,"quantile",0.4,390286
"DE","35-59",2025-11-27,2025-11-02,-3,"quantile",0.425,390286
"DE","35-59",2025-11-27,2025-11-02,-3,"quantile",0.45,390287
"DE","35-59",2025-11-27,2025-11-02,-3,"quantile",0.475,390287
"DE","35-59",2025-11-27,2025-11-02,-3,"quantile",0.5,390288
"DE","35-59",2025-11-27,2025-11-02,-3,"quantile",0.525,390290
"DE","35-59",2025-11-27,2025-11-02,-3,"quantile",0.55,390293
"DE","35-59",2025-11-27,2025-11-02,-3,"quantile",0.575,390296
"DE","35-59",2025-11-27,2025-11-02,-3,"quantile",0.6,390302
"DE","35-59",2025-11-27,2025-11-02,-3,"quantile",0.625,390310
"DE","35-59",2025-11-27,2025-11-02,-3,"quantile",0.65,390321
"DE","35-59",2025-11-27,2025-11-02,-3,"quantile",0.675,390337
"DE","35-59",2025-11-27,2025-11-02,-3,"quantile",0.7,390360
"DE","35-59",2025-11-27,2025-11-02,-3,"quantile",0.725,390392
"DE","35-59",2025-11-27,2025-11-02,-3,"quantile",0.75,390436
"DE","35-59",2025-11-27,2025-11-02,-3,"quantile",0.775,390498
"DE","35-59",2025-11-27,2025-11-02,-3,"quantile",0.8,390582
"DE","35-59",2025-11-27,2025-11-02,-3,"quantile",0.825,390698
"DE","35-59",2025-11-27,2025-11-02,-3,"quantile",0.85,390860
"DE","35-59",2025-11-27,2025-11-02,-3,"quantile",0.875,391088
"DE","35-59",2025-11-27,2025-11-02,-3,"quantile",0.9,391419
"DE","35-59",2025-11-27,2025-11-02,-3,"quantile",0.925,391922
"DE","35-59",2025-11-27,2025-11-02,-3,"quantile",0.95,392756
"DE","35-59",2025-11-27,2025-11-02,-3,"quantile",0.975,394447
"DE","60+",2025-11-27,2025-11-23,0,"mean",NA,133299
"DE","60+",2025-11-27,2025-11-23,0,"quantile",0.025,130537
"DE","60+",2025-11-27,2025-11-23,0,"quantile",0.05,130537
"DE","60+",2025-11-27,2025-11-23,0,"quantile",0.075,130537
"DE","60+",2025-11-27,2025-11-23,0,"quantile",0.1,130537
"DE","60+",2025-11-27,2025-11-23,0,"quantile",0.125,130537
"DE","60+",2025-11-27,2025-11-23,0,"quantile",0.15,130537
"DE","60+",2025-11-27,2025-11-23,0,"quantile",0.175,130537
"DE","60+",2025-11-27,2025-11-23,0,"quantile",0.2,130537
"DE","60+",2025-11-27,2025-11-23,0,"quantile",0.225,130538
"DE","60+",2025-11-27,2025-11-23,0,"quantile",0.25,130539
"DE","60+",2025-11-27,2025-11-23,0,"quantile",0.275,130540
"DE","60+",2025-11-27,2025-11-23,0,"quantile",0.3,130543
"DE","60+",2025-11-27,2025-11-23,0,"quantile",0.325,130547
"DE","60+",2025-11-27,2025-11-23,0,"quantile",0.35,130553
"DE","60+",2025-11-27,2025-11-23,0,"quantile",0.375,130561
"DE","60+",2025-11-27,2025-11-23,0,"quantile",0.4,130573
"DE","60+",2025-11-27,2025-11-23,0,"quantile",0.425,130590
"DE","60+",2025-11-27,2025-11-23,0,"quantile",0.45,130613
"DE","60+",2025-11-27,2025-11-23,0,"quantile",0.475,130643
"DE","60+",2025-11-27,2025-11-23,0,"quantile",0.5,130684
"DE","60+",2025-11-27,2025-11-23,0,"quantile",0.525,130736
"DE","60+",2025-11-27,2025-11-23,0,"quantile",0.55,130804
"DE","60+",2025-11-27,2025-11-23,0,"quantile",0.575,130891
"DE","60+",2025-11-27,2025-11-23,0,"quantile",0.6,131001
"DE","60+",2025-11-27,2025-11-23,0,"quantile",0.625,131140
"DE","60+",2025-11-27,2025-11-23,0,"quantile",0.65,131313
"DE","60+",2025-11-27,2025-11-23,0,"quantile",0.675,131529
"DE","60+",2025-11-27,2025-11-23,0,"quantile",0.7,131797
"DE","60+",2025-11-27,2025-11-23,0,"quantile",0.725,132131
"DE","60+",2025-11-27,2025-11-23,0,"quantile",0.75,132545
"DE","60+",2025-11-27,2025-11-23,0,"quantile",0.775,133061
"DE","60+",2025-11-27,2025-11-23,0,"quantile",0.8,133708
"DE","60+",2025-11-27,2025-11-23,0,"quantile",0.825,134525
"DE","60+",2025-11-27,2025-11-23,0,"quantile",0.85,135572
"DE","60+",2025-11-27,2025-11-23,0,"quantile",0.875,136943
"DE","60+",2025-11-27,2025-11-23,0,"quantile",0.9,138794
"DE","60+",2025-11-27,2025-11-23,0,"quantile",0.925,141427
"DE","60+",2025-11-27,2025-11-23,0,"quantile",0.95,145528
"DE","60+",2025-11-27,2025-11-23,0,"quantile",0.975,153353
"DE","60+",2025-11-27,2025-11-16,-1,"mean",NA,138396
"DE","60+",2025-11-27,2025-11-16,-1,"quantile",0.025,137521
"DE","60+",2025-11-27,2025-11-16,-1,"quantile",0.05,137521
"DE","60+",2025-11-27,2025-11-16,-1,"quantile",0.075,137521
"DE","60+",2025-11-27,2025-11-16,-1,"quantile",0.1,137521
"DE","60+",2025-11-27,2025-11-16,-1,"quantile",0.125,137521
"DE","60+",2025-11-27,2025-11-16,-1,"quantile",0.15,137521
"DE","60+",2025-11-27,2025-11-16,-1,"quantile",0.175,137521
"DE","60+",2025-11-27,2025-11-16,-1,"quantile",0.2,137521
"DE","60+",2025-11-27,2025-11-16,-1,"quantile",0.225,137521
"DE","60+",2025-11-27,2025-11-16,-1,"quantile",0.25,137521
"DE","60+",2025-11-27,2025-11-16,-1,"quantile",0.275,137521
"DE","60+",2025-11-27,2025-11-16,-1,"quantile",0.3,137521
"DE","60+",2025-11-27,2025-11-16,-1,"quantile",0.325,137521
"DE","60+",2025-11-27,2025-11-16,-1,"quantile",0.35,137521
"DE","60+",2025-11-27,2025-11-16,-1,"quantile",0.375,137521
"DE","60+",2025-11-27,2025-11-16,-1,"quantile",0.4,137521
"DE","60+",2025-11-27,2025-11-16,-1,"quantile",0.425,137522
"DE","60+",2025-11-27,2025-11-16,-1,"quantile",0.45,137523
"DE","60+",2025-11-27,2025-11-16,-1,"quantile",0.475,137524
"DE","60+",2025-11-27,2025-11-16,-1,"quantile",0.5,137526
"DE","60+",2025-11-27,2025-11-16,-1,"quantile",0.525,137529
"DE","60+",2025-11-27,2025-11-16,-1,"quantile",0.55,137534
"DE","60+",2025-11-27,2025-11-16,-1,"quantile",0.575,137542
"DE","60+",2025-11-27,2025-11-16,-1,"quantile",0.6,137553
"DE","60+",2025-11-27,2025-11-16,-1,"quantile",0.625,137570
"DE","60+",2025-11-27,2025-11-16,-1,"quantile",0.65,137593
"DE","60+",2025-11-27,2025-11-16,-1,"quantile",0.675,137627
"DE","60+",2025-11-27,2025-11-16,-1,"quantile",0.7,137674
"DE","60+",2025-11-27,2025-11-16,-1,"quantile",0.725,137739
"DE","60+",2025-11-27,2025-11-16,-1,"quantile",0.75,137830
"DE","60+",2025-11-27,2025-11-16,-1,"quantile",0.775,137956
"DE","60+",2025-11-27,2025-11-16,-1,"quantile",0.8,138129
"DE","60+",2025-11-27,2025-11-16,-1,"quantile",0.825,138368
"DE","60+",2025-11-27,2025-11-16,-1,"quantile",0.85,138700
"DE","60+",2025-11-27,2025-11-16,-1,"quantile",0.875,139170
"DE","60+",2025-11-27,2025-11-16,-1,"quantile",0.9,139851
"DE","60+",2025-11-27,2025-11-16,-1,"quantile",0.925,140885
"DE","60+",2025-11-27,2025-11-16,-1,"quantile",0.95,142600
"DE","60+",2025-11-27,2025-11-16,-1,"quantile",0.975,146076
"DE","60+",2025-11-27,2025-11-09,-2,"mean",NA,147725
"DE","60+",2025-11-27,2025-11-09,-2,"quantile",0.025,147396
"DE","60+",2025-11-27,2025-11-09,-2,"quantile",0.05,147396
"DE","60+",2025-11-27,2025-11-09,-2,"quantile",0.075,147396
"DE","60+",2025-11-27,2025-11-09,-2,"quantile",0.1,147396
"DE","60+",2025-11-27,2025-11-09,-2,"quantile",0.125,147396
"DE","60+",2025-11-27,2025-11-09,-2,"quantile",0.15,147396
"DE","60+",2025-11-27,2025-11-09,-2,"quantile",0.175,147396
"DE","60+",2025-11-27,2025-11-09,-2,"quantile",0.2,147396
"DE","60+",2025-11-27,2025-11-09,-2,"quantile",0.225,147396
"DE","60+",2025-11-27,2025-11-09,-2,"quantile",0.25,147396
"DE","60+",2025-11-27,2025-11-09,-2,"quantile",0.275,147396
"DE","60+",2025-11-27,2025-11-09,-2,"quantile",0.3,147396
"DE","60+",2025-11-27,2025-11-09,-2,"quantile",0.325,147396
"DE","60+",2025-11-27,2025-11-09,-2,"quantile",0.35,147396
"DE","60+",2025-11-27,2025-11-09,-2,"quantile",0.375,147396
"DE","60+",2025-11-27,2025-11-09,-2,"quantile",0.4,147396
"DE","60+",2025-11-27,2025-11-09,-2,"quantile",0.425,147396
"DE","60+",2025-11-27,2025-11-09,-2,"quantile",0.45,147397
"DE","60+",2025-11-27,2025-11-09,-2,"quantile",0.475,147397
"DE","60+",2025-11-27,2025-11-09,-2,"quantile",0.5,147398
"DE","60+",2025-11-27,2025-11-09,-2,"quantile",0.525,147399
"DE","60+",2025-11-27,2025-11-09,-2,"quantile",0.55,147401
"DE","60+",2025-11-27,2025-11-09,-2,"quantile",0.575,147404
"DE","60+",2025-11-27,2025-11-09,-2,"quantile",0.6,147408
"DE","60+",2025-11-27,2025-11-09,-2,"quantile",0.625,147414
"DE","60+",2025-11-27,2025-11-09,-2,"quantile",0.65,147423
"DE","60+",2025-11-27,2025-11-09,-2,"quantile",0.675,147436
"DE","60+",2025-11-27,2025-11-09,-2,"quantile",0.7,147453
"DE","60+",2025-11-27,2025-11-09,-2,"quantile",0.725,147478
"DE","60+",2025-11-27,2025-11-09,-2,"quantile",0.75,147512
"DE","60+",2025-11-27,2025-11-09,-2,"quantile",0.775,147559
"DE","60+",2025-11-27,2025-11-09,-2,"quantile",0.8,147624
"DE","60+",2025-11-27,2025-11-09,-2,"quantile",0.825,147714
"DE","60+",2025-11-27,2025-11-09,-2,"quantile",0.85,147839
"DE","60+",2025-11-27,2025-11-09,-2,"quantile",0.875,148015
"DE","60+",2025-11-27,2025-11-09,-2,"quantile",0.9,148271
"DE","60+",2025-11-27,2025-11-09,-2,"quantile",0.925,148660
"DE","60+",2025-11-27,2025-11-09,-2,"quantile",0.95,149304
"DE","60+",2025-11-27,2025-11-09,-2,"quantile",0.975,150609
"DE","60+",2025-11-27,2025-11-02,-3,"mean",NA,152862
"DE","60+",2025-11-27,2025-11-02,-3,"quantile",0.025,152695
"DE","60+",2025-11-27,2025-11-02,-3,"quantile",0.05,152695
"DE","60+",2025-11-27,2025-11-02,-3,"quantile",0.075,152695
"DE","60+",2025-11-27,2025-11-02,-3,"quantile",0.1,152695
"DE","60+",2025-11-27,2025-11-02,-3,"quantile",0.125,152695
"DE","60+",2025-11-27,2025-11-02,-3,"quantile",0.15,152695
"DE","60+",2025-11-27,2025-11-02,-3,"quantile",0.175,152695
"DE","60+",2025-11-27,2025-11-02,-3,"quantile",0.2,152695
"DE","60+",2025-11-27,2025-11-02,-3,"quantile",0.225,152695
"DE","60+",2025-11-27,2025-11-02,-3,"quantile",0.25,152695
"DE","60+",2025-11-27,2025-11-02,-3,"quantile",0.275,152695
"DE","60+",2025-11-27,2025-11-02,-3,"quantile",0.3,152695
"DE","60+",2025-11-27,2025-11-02,-3,"quantile",0.325,152695
"DE","60+",2025-11-27,2025-11-02,-3,"quantile",0.35,152695
"DE","60+",2025-11-27,2025-11-02,-3,"quantile",0.375,152695
"DE","60+",2025-11-27,2025-11-02,-3,"quantile",0.4,152695
"DE","60+",2025-11-27,2025-11-02,-3,"quantile",0.425,152695
"DE","60+",2025-11-27,2025-11-02,-3,"quantile",0.45,152695
"DE","60+",2025-11-27,2025-11-02,-3,"quantile",0.475,152695
"DE","60+",2025-11-27,2025-11-02,-3,"quantile",0.5,152696
"DE","60+",2025-11-27,2025-11-02,-3,"quantile",0.525,152697
"DE","60+",2025-11-27,2025-11-02,-3,"quantile",0.55,152698
"DE","60+",2025-11-27,2025-11-02,-3,"quantile",0.575,152699
"DE","60+",2025-11-27,2025-11-02,-3,"quantile",0.6,152701
"DE","60+",2025-11-27,2025-11-02,-3,"quantile",0.625,152704
"DE","60+",2025-11-27,2025-11-02,-3,"quantile",0.65,152709
"DE","60+",2025-11-27,2025-11-02,-3,"quantile",0.675,152715
"DE","60+",2025-11-27,2025-11-02,-3,"quantile",0.7,152724
"DE","60+",2025-11-27,2025-11-02,-3,"quantile",0.725,152737
"DE","60+",2025-11-27,2025-11-02,-3,"quantile",0.75,152754
"DE","60+",2025-11-27,2025-11-02,-3,"quantile",0.775,152778
"DE","60+",2025-11-27,2025-11-02,-3,"quantile",0.8,152811
"DE","60+",2025-11-27,2025-11-02,-3,"quantile",0.825,152856
"DE","60+",2025-11-27,2025-11-02,-3,"quantile",0.85,152919
"DE","60+",2025-11-27,2025-11-02,-3,"quantile",0.875,153009
"DE","60+",2025-11-27,2025-11-02,-3,"quantile",0.9,153138
"DE","60+",2025-11-27,2025-11-02,-3,"quantile",0.925,153335
"DE","60+",2025-11-27,2025-11-02,-3,"quantile",0.95,153662
"DE","60+",2025-11-27,2025-11-02,-3,"quantile",0.975,154323
