"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","05-14",2025-11-06,2025-10-26,-1,"quantile",0.775,245
"DE","05-14",2025-11-06,2025-10-26,-1,"quantile",0.8,247
"DE","05-14",2025-11-06,2025-10-26,-1,"quantile",0.825,250
"DE","05-14",2025-11-06,2025-10-26,-1,"quantile",0.85,253
"DE","05-14",2025-11-06,2025-10-26,-1,"quantile",0.875,257
"DE","05-14",2025-11-06,2025-10-26,-1,"quantile",0.9,262
"DE","05-14",2025-11-06,2025-10-26,-1,"quantile",0.925,268
"DE","05-14",2025-11-06,2025-10-26,-1,"quantile",0.95,277
"DE","05-14",2025-11-06,2025-10-26,-1,"quantile",0.975,293
"DE","05-14",2025-11-06,2025-10-19,-2,"mean",NA,404
"DE","05-14",2025-11-06,2025-10-19,-2,"quantile",0.025,397
"DE","05-14",2025-11-06,2025-10-19,-2,"quantile",0.05,397
"DE","05-14",2025-11-06,2025-10-19,-2,"quantile",0.075,397
"DE","05-14",2025-11-06,2025-10-19,-2,"quantile",0.1,397
"DE","05-14",2025-11-06,2025-10-19,-2,"quantile",0.125,397
"DE","05-14",2025-11-06,2025-10-19,-2,"quantile",0.15,397
"DE","05-14",2025-11-06,2025-10-19,-2,"quantile",0.175,397
"DE","05-14",2025-11-06,2025-10-19,-2,"quantile",0.2,397
"DE","05-14",2025-11-06,2025-10-19,-2,"quantile",0.225,397
"DE","05-14",2025-11-06,2025-10-19,-2,"quantile",0.25,397
"DE","05-14",2025-11-06,2025-10-19,-2,"quantile",0.275,397
"DE","05-14",2025-11-06,2025-10-19,-2,"quantile",0.3,397
"DE","05-14",2025-11-06,2025-10-19,-2,"quantile",0.325,397
"DE","05-14",2025-11-06,2025-10-19,-2,"quantile",0.35,397
"DE","05-14",2025-11-06,2025-10-19,-2,"quantile",0.375,397
"DE","05-14",2025-11-06,2025-10-19,-2,"quantile",0.4,397
"DE","05-14",2025-11-06,2025-10-19,-2,"quantile",0.425,397
"DE","05-14",2025-11-06,2025-10-19,-2,"quantile",0.45,397
"DE","05-14",2025-11-06,2025-10-19,-2,"quantile",0.475,397
"DE","05-14",2025-11-06,2025-10-19,-2,"quantile",0.5,397
"DE","05-14",2025-11-06,2025-10-19,-2,"quantile",0.525,398
"DE","05-14",2025-11-06,2025-10-19,-2,"quantile",0.55,398
"DE","05-14",2025-11-06,2025-10-19,-2,"quantile",0.575,398
"DE","05-14",2025-11-06,2025-10-19,-2,"quantile",0.6,398
"DE","05-14",2025-11-06,2025-10-19,-2,"quantile",0.625,399
"DE","05-14",2025-11-06,2025-10-19,-2,"quantile",0.65,399
"DE","05-14",2025-11-06,2025-10-19,-2,"quantile",0.675,400
"DE","05-14",2025-11-06,2025-10-19,-2,"quantile",0.7,401
"DE","05-14",2025-11-06,2025-10-19,-2,"quantile",0.725,402
"DE","05-14",2025-11-06,2025-10-19,-2,"quantile",0.75,403
"DE","05-14",2025-11-06,2025-10-19,-2,"quantile",0.775,404
"DE","05-14",2025-11-06,2025-10-19,-2,"quantile",0.8,406
"DE","05-14",2025-11-06,2025-10-19,-2,"quantile",0.825,408
"DE","05-14",2025-11-06,2025-10-19,-2,"quantile",0.85,410
"DE","05-14",2025-11-06,2025-10-19,-2,"quantile",0.875,413
"DE","05-14",2025-11-06,2025-10-19,-2,"quantile",0.9,418
"DE","05-14",2025-11-06,2025-10-19,-2,"quantile",0.925,424
"DE","05-14",2025-11-06,2025-10-19,-2,"quantile",0.95,433
"DE","05-14",2025-11-06,2025-10-19,-2,"quantile",0.975,451
"DE","05-14",2025-11-06,2025-10-12,-3,"mean",NA,293
"DE","05-14",2025-11-06,2025-10-12,-3,"quantile",0.025,292
"DE","05-14",2025-11-06,2025-10-12,-3,"quantile",0.05,292
"DE","05-14",2025-11-06,2025-10-12,-3,"quantile",0.075,292
"DE","05-14",2025-11-06,2025-10-12,-3,"quantile",0.1,292
"DE","05-14",2025-11-06,2025-10-12,-3,"quantile",0.125,292
"DE","05-14",2025-11-06,2025-10-12,-3,"quantile",0.15,292
"DE","05-14",2025-11-06,2025-10-12,-3,"quantile",0.175,292
"DE","05-14",2025-11-06,2025-10-12,-3,"quantile",0.2,292
"DE","05-14",2025-11-06,2025-10-12,-3,"quantile",0.225,292
"DE","05-14",2025-11-06,2025-10-12,-3,"quantile",0.25,292
"DE","05-14",2025-11-06,2025-10-12,-3,"quantile",0.275,292
"DE","05-14",2025-11-06,2025-10-12,-3,"quantile",0.3,292
"DE","05-14",2025-11-06,2025-10-12,-3,"quantile",0.325,292
"DE","05-14",2025-11-06,2025-10-12,-3,"quantile",0.35,292
"DE","05-14",2025-11-06,2025-10-12,-3,"quantile",0.375,292
"DE","05-14",2025-11-06,2025-10-12,-3,"quantile",0.4,292
"DE","05-14",2025-11-06,2025-10-12,-3,"quantile",0.425,292
"DE","05-14",2025-11-06,2025-10-12,-3,"quantile",0.45,292
"DE","05-14",2025-11-06,2025-10-12,-3,"quantile",0.475,292
"DE","05-14",2025-11-06,2025-10-12,-3,"quantile",0.5,292
"DE","05-14",2025-11-06,2025-10-12,-3,"quantile",0.525,292
"DE","05-14",2025-11-06,2025-10-12,-3,"quantile",0.55,292
"DE","05-14",2025-11-06,2025-10-12,-3,"quantile",0.575,292
"DE","05-14",2025-11-06,2025-10-12,-3,"quantile",0.6,292
"DE","05-14",2025-11-06,2025-10-12,-3,"quantile",0.625,292
"DE","05-14",2025-11-06,2025-10-12,-3,"quantile",0.65,292
"DE","05-14",2025-11-06,2025-10-12,-3,"quantile",0.675,292
"DE","05-14",2025-11-06,2025-10-12,-3,"quantile",0.7,292
"DE","05-14",2025-11-06,2025-10-12,-3,"quantile",0.725,292
"DE","05-14",2025-11-06,2025-10-12,-3,"quantile",0.75,292
"DE","05-14",2025-11-06,2025-10-12,-3,"quantile",0.775,292
"DE","05-14",2025-11-06,2025-10-12,-3,"quantile",0.8,292
"DE","05-14",2025-11-06,2025-10-12,-3,"quantile",0.825,293
"DE","05-14",2025-11-06,2025-10-12,-3,"quantile",0.85,293
"DE","05-14",2025-11-06,2025-10-12,-3,"quantile",0.875,293
"DE","05-14",2025-11-06,2025-10-12,-3,"quantile",0.9,294
"DE","05-14",2025-11-06,2025-10-12,-3,"quantile",0.925,295
"DE","05-14",2025-11-06,2025-10-12,-3,"quantile",0.95,296
"DE","05-14",2025-11-06,2025-10-12,-3,"quantile",0.975,299
"DE","15-34",2025-11-06,2025-11-02,0,"mean",NA,372
"DE","15-34",2025-11-06,2025-11-02,0,"quantile",0.025,332
"DE","15-34",2025-11-06,2025-11-02,0,"quantile",0.05,337
"DE","15-34",2025-11-06,2025-11-02,0,"quantile",0.075,340
"DE","15-34",2025-11-06,2025-11-02,0,"quantile",0.1,343
"DE","15-34",2025-11-06,2025-11-02,0,"quantile",0.125,345
"DE","15-34",2025-11-06,2025-11-02,0,"quantile",0.15,347
"DE","15-34",2025-11-06,2025-11-02,0,"quantile",0.175,349
"DE","15-34",2025-11-06,2025-11-02,0,"quantile",0.2,351
"DE","15-34",2025-11-06,2025-11-02,0,"quantile",0.225,353
"DE","15-34",2025-11-06,2025-11-02,0,"quantile",0.25,354
"DE","15-34",2025-11-06,2025-11-02,0,"quantile",0.275,356
"DE","15-34",2025-11-06,2025-11-02,0,"quantile",0.3,357
"DE","15-34",2025-11-06,2025-11-02,0,"quantile",0.325,359
"DE","15-34",2025-11-06,2025-11-02,0,"quantile",0.35,361
"DE","15-34",2025-11-06,2025-11-02,0,"quantile",0.375,362
"DE","15-34",2025-11-06,2025-11-02,0,"quantile",0.4,363
"DE","15-34",2025-11-06,2025-11-02,0,"quantile",0.425,365
"DE","15-34",2025-11-06,2025-11-02,0,"quantile",0.45,366
"DE","15-34",2025-11-06,2025-11-02,0,"quantile",0.475,368
"DE","15-34",2025-11-06,2025-11-02,0,"quantile",0.5,369
"DE","15-34",2025-11-06,2025-11-02,0,"quantile",0.525,371
"DE","15-34",2025-11-06,2025-11-02,0,"quantile",0.55,373
"DE","15-34",2025-11-06,2025-11-02,0,"quantile",0.575,374
"DE","15-34",2025-11-06,2025-11-02,0,"quantile",0.6,376
"DE","15-34",2025-11-06,2025-11-02,0,"quantile",0.625,377
"DE","15-34",2025-11-06,2025-11-02,0,"quantile",0.65,379
"DE","15-34",2025-11-06,2025-11-02,0,"quantile",0.675,381
"DE","15-34",2025-11-06,2025-11-02,0,"quantile",0.7,383
"DE","15-34",2025-11-06,2025-11-02,0,"quantile",0.725,385
"DE","15-34",2025-11-06,2025-11-02,0,"quantile",0.75,387
"DE","15-34",2025-11-06,2025-11-02,0,"quantile",0.775,389
"DE","15-34",2025-11-06,2025-11-02,0,"quantile",0.8,392
"DE","15-34",2025-11-06,2025-11-02,0,"quantile",0.825,394
"DE","15-34",2025-11-06,2025-11-02,0,"quantile",0.85,397
"DE","15-34",2025-11-06,2025-11-02,0,"quantile",0.875,401
"DE","15-34",2025-11-06,2025-11-02,0,"quantile",0.9,405
"DE","15-34",2025-11-06,2025-11-02,0,"quantile",0.925,410
"DE","15-34",2025-11-06,2025-11-02,0,"quantile",0.95,417
"DE","15-34",2025-11-06,2025-11-02,0,"quantile",0.975,428
"DE","15-34",2025-11-06,2025-10-26,-1,"mean",NA,320
"DE","15-34",2025-11-06,2025-10-26,-1,"quantile",0.025,302
"DE","15-34",2025-11-06,2025-10-26,-1,"quantile",0.05,302
"DE","15-34",2025-11-06,2025-10-26,-1,"quantile",0.075,302
"DE","15-34",2025-11-06,2025-10-26,-1,"quantile",0.1,302
"DE","15-34",2025-11-06,2025-10-26,-1,"quantile",0.125,302
"DE","15-34",2025-11-06,2025-10-26,-1,"quantile",0.15,302
"DE","15-34",2025-11-06,2025-10-26,-1,"quantile",0.175,303
"DE","15-34",2025-11-06,2025-10-26,-1,"quantile",0.2,303
"DE","15-34",2025-11-06,2025-10-26,-1,"quantile",0.225,303
"DE","15-34",2025-11-06,2025-10-26,-1,"quantile",0.25,304
"DE","15-34",2025-11-06,2025-10-26,-1,"quantile",0.275,304
"DE","15-34",2025-11-06,2025-10-26,-1,"quantile",0.3,305
"DE","15-34",2025-11-06,2025-10-26,-1,"quantile",0.325,305
"DE","15-34",2025-11-06,2025-10-26,-1,"quantile",0.35,306
"DE","15-34",2025-11-06,2025-10-26,-1,"quantile",0.375,306
"DE","15-34",2025-11-06,2025-10-26,-1,"quantile",0.4,307
"DE","15-34",2025-11-06,2025-10-26,-1,"quantile",0.425,308
"DE","15-34",2025-11-06,2025-10-26,-1,"quantile",0.45,309
"DE","15-34",2025-11-06,2025-10-26,-1,"quantile",0.475,310
"DE","15-34",2025-11-06,2025-10-26,-1,"quantile",0.5,310
"DE","15-34",2025-11-06,2025-10-26,-1,"quantile",0.525,312
"DE","15-34",2025-11-06,2025-10-26,-1,"quantile",0.55,313
"DE","15-34",2025-11-06,2025-10-26,-1,"quantile",0.575,314
"DE","15-34",2025-11-06,2025-10-26,-1,"quantile",0.6,315
"DE","15-34",2025-11-06,2025-10-26,-1,"quantile",0.625,317
"DE","15-34",2025-11-06,2025-10-26,-1,"quantile",0.65,318
"DE","15-34",2025-11-06,2025-10-26,-1,"quantile",0.675,320
"DE","15-34",2025-11-06,2025-10-26,-1,"quantile",0.7,322
"DE","15-34",2025-11-06,2025-10-26,-1,"quantile",0.725,324
"DE","15-34",2025-11-06,2025-10-26,-1,"quantile",0.75,326
"DE","15-34",2025-11-06,2025-10-26,-1,"quantile",0.775,329
"DE","15-34",2025-11-06,2025-10-26,-1,"quantile",0.8,332
"DE","15-34",2025-11-06,2025-10-26,-1,"quantile",0.825,336
"DE","15-34",2025-11-06,2025-10-26,-1,"quantile",0.85,340
"DE","15-34",2025-11-06,2025-10-26,-1,"quantile",0.875,345
"DE","15-34",2025-11-06,2025-10-26,-1,"quantile",0.9,351
"DE","15-34",2025-11-06,2025-10-26,-1,"quantile",0.925,359
"DE","15-34",2025-11-06,2025-10-26,-1,"quantile",0.95,371
"DE","15-34",2025-11-06,2025-10-26,-1,"quantile",0.975,392
"DE","15-34",2025-11-06,2025-10-19,-2,"mean",NA,327
"DE","15-34",2025-11-06,2025-10-19,-2,"quantile",0.025,321
"DE","15-34",2025-11-06,2025-10-19,-2,"quantile",0.05,321
"DE","15-34",2025-11-06,2025-10-19,-2,"quantile",0.075,321
"DE","15-34",2025-11-06,2025-10-19,-2,"quantile",0.1,321
"DE","15-34",2025-11-06,2025-10-19,-2,"quantile",0.125,321
"DE","15-34",2025-11-06,2025-10-19,-2,"quantile",0.15,321
"DE","15-34",2025-11-06,2025-10-19,-2,"quantile",0.175,321
"DE","15-34",2025-11-06,2025-10-19,-2,"quantile",0.2,321
"DE","15-34",2025-11-06,2025-10-19,-2,"quantile",0.225,321
"DE","15-34",2025-11-06,2025-10-19,-2,"quantile",0.25,321
"DE","15-34",2025-11-06,2025-10-19,-2,"quantile",0.275,321
"DE","15-34",2025-11-06,2025-10-19,-2,"quantile",0.3,321
"DE","15-34",2025-11-06,2025-10-19,-2,"quantile",0.325,321
"DE","15-34",2025-11-06,2025-10-19,-2,"quantile",0.35,321
"DE","15-34",2025-11-06,2025-10-19,-2,"quantile",0.375,321
"DE","15-34",2025-11-06,2025-10-19,-2,"quantile",0.4,321
"DE","15-34",2025-11-06,2025-10-19,-2,"quantile",0.425,321
"DE","15-34",2025-11-06,2025-10-19,-2,"quantile",0.45,321
"DE","15-34",2025-11-06,2025-10-19,-2,"quantile",0.475,321
"DE","15-34",2025-11-06,2025-10-19,-2,"quantile",0.5,321
"DE","15-34",2025-11-06,2025-10-19,-2,"quantile",0.525,321
"DE","15-34",2025-11-06,2025-10-19,-2,"quantile",0.55,322
"DE","15-34",2025-11-06,2025-10-19,-2,"quantile",0.575,322
"DE","15-34",2025-11-06,2025-10-19,-2,"quantile",0.6,322
"DE","15-34",2025-11-06,2025-10-19,-2,"quantile",0.625,322
"DE","15-34",2025-11-06,2025-10-19,-2,"quantile",0.65,323
"DE","15-34",2025-11-06,2025-10-19,-2,"quantile",0.675,323
"DE","15-34",2025-11-06,2025-10-19,-2,"quantile",0.7,324
"DE","15-34",2025-11-06,2025-10-19,-2,"quantile",0.725,325
"DE","15-34",2025-11-06,2025-10-19,-2,"quantile",0.75,326
"DE","15-34",2025-11-06,2025-10-19,-2,"quantile",0.775,327
"DE","15-34",2025-11-06,2025-10-19,-2,"quantile",0.8,328
"DE","15-34",2025-11-06,2025-10-19,-2,"quantile",0.825,330
"DE","15-34",2025-11-06,2025-10-19,-2,"quantile",0.85,332
"DE","15-34",2025-11-06,2025-10-19,-2,"quantile",0.875,334
"DE","15-34",2025-11-06,2025-10-19,-2,"quantile",0.9,338
"DE","15-34",2025-11-06,2025-10-19,-2,"quantile",0.925,343
"DE","15-34",2025-11-06,2025-10-19,-2,"quantile",0.95,351
"DE","15-34",2025-11-06,2025-10-19,-2,"quantile",0.975,365
"DE","15-34",2025-11-06,2025-10-12,-3,"mean",NA,398
"DE","15-34",2025-11-06,2025-10-12,-3,"quantile",0.025,397
"DE","15-34",2025-11-06,2025-10-12,-3,"quantile",0.05,397
"DE","15-34",2025-11-06,2025-10-12,-3,"quantile",0.075,397
"DE","15-34",2025-11-06,2025-10-12,-3,"quantile",0.1,397
"DE","15-34",2025-11-06,2025-10-12,-3,"quantile",0.125,397
"DE","15-34",2025-11-06,2025-10-12,-3,"quantile",0.15,397
"DE","15-34",2025-11-06,2025-10-12,-3,"quantile",0.175,397
"DE","15-34",2025-11-06,2025-10-12,-3,"quantile",0.2,397
"DE","15-34",2025-11-06,2025-10-12,-3,"quantile",0.225,397
"DE","15-34",2025-11-06,2025-10-12,-3,"quantile",0.25,397
"DE","15-34",2025-11-06,2025-10-12,-3,"quantile",0.275,397
"DE","15-34",2025-11-06,2025-10-12,-3,"quantile",0.3,397
"DE","15-34",2025-11-06,2025-10-12,-3,"quantile",0.325,397
"DE","15-34",2025-11-06,2025-10-12,-3,"quantile",0.35,397
"DE","15-34",2025-11-06,2025-10-12,-3,"quantile",0.375,397
"DE","15-34",2025-11-06,2025-10-12,-3,"quantile",0.4,397
"DE","15-34",2025-11-06,2025-10-12,-3,"quantile",0.425,397
"DE","15-34",2025-11-06,2025-10-12,-3,"quantile",0.45,397
"DE","15-34",2025-11-06,2025-10-12,-3,"quantile",0.475,397
"DE","15-34",2025-11-06,2025-10-12,-3,"quantile",0.5,397
"DE","15-34",2025-11-06,2025-10-12,-3,"quantile",0.525,397
"DE","15-34",2025-11-06,2025-10-12,-3,"quantile",0.55,397
"DE","15-34",2025-11-06,2025-10-12,-3,"quantile",0.575,397
"DE","15-34",2025-11-06,2025-10-12,-3,"quantile",0.6,397
"DE","15-34",2025-11-06,2025-10-12,-3,"quantile",0.625,397
"DE","15-34",2025-11-06,2025-10-12,-3,"quantile",0.65,397
"DE","15-34",2025-11-06,2025-10-12,-3,"quantile",0.675,397
"DE","15-34",2025-11-06,2025-10-12,-3,"quantile",0.7,397
"DE","15-34",2025-11-06,2025-10-12,-3,"quantile",0.725,397
"DE","15-34",2025-11-06,2025-10-12,-3,"quantile",0.75,397
"DE","15-34",2025-11-06,2025-10-12,-3,"quantile",0.775,397
"DE","15-34",2025-11-06,2025-10-12,-3,"quantile",0.8,398
"DE","15-34",2025-11-06,2025-10-12,-3,"quantile",0.825,398
"DE","15-34",2025-11-06,2025-10-12,-3,"quantile",0.85,398
"DE","15-34",2025-11-06,2025-10-12,-3,"quantile",0.875,399
"DE","15-34",2025-11-06,2025-10-12,-3,"quantile",0.9,399
"DE","15-34",2025-11-06,2025-10-12,-3,"quantile",0.925,401
"DE","15-34",2025-11-06,2025-10-12,-3,"quantile",0.95,402
"DE","15-34",2025-11-06,2025-10-12,-3,"quantile",0.975,406
"DE","35-59",2025-11-06,2025-11-02,0,"mean",NA,1024
"DE","35-59",2025-11-06,2025-11-02,0,"quantile",0.025,917
"DE","35-59",2025-11-06,2025-11-02,0,"quantile",0.05,930
"DE","35-59",2025-11-06,2025-11-02,0,"quantile",0.075,939
"DE","35-59",2025-11-06,2025-11-02,0,"quantile",0.1,946
"DE","35-59",2025-11-06,2025-11-02,0,"quantile",0.125,952
"DE","35-59",2025-11-06,2025-11-02,0,"quantile",0.15,958
"DE","35-59",2025-11-06,2025-11-02,0,"quantile",0.175,963
"DE","35-59",2025-11-06,2025-11-02,0,"quantile",0.2,968
"DE","35-59",2025-11-06,2025-11-02,0,"quantile",0.225,972
"DE","35-59",2025-11-06,2025-11-02,0,"quantile",0.25,977
"DE","35-59",2025-11-06,2025-11-02,0,"quantile",0.275,981
"DE","35-59",2025-11-06,2025-11-02,0,"quantile",0.3,985
"DE","35-59",2025-11-06,2025-11-02,0,"quantile",0.325,989
"DE","35-59",2025-11-06,2025-11-02,0,"quantile",0.35,993
"DE","35-59",2025-11-06,2025-11-02,0,"quantile",0.375,997
"DE","35-59",2025-11-06,2025-11-02,0,"quantile",0.4,1001
"DE","35-59",2025-11-06,2025-11-02,0,"quantile",0.425,1005
"DE","35-59",2025-11-06,2025-11-02,0,"quantile",0.45,1009
"DE","35-59",2025-11-06,2025-11-02,0,"quantile",0.475,1013
"DE","35-59",2025-11-06,2025-11-02,0,"quantile",0.5,1017
"DE","35-59",2025-11-06,2025-11-02,0,"quantile",0.525,1021
"DE","35-59",2025-11-06,2025-11-02,0,"quantile",0.55,1025
"DE","35-59",2025-11-06,2025-11-02,0,"quantile",0.575,1029
"DE","35-59",2025-11-06,2025-11-02,0,"quantile",0.6,1034
"DE","35-59",2025-11-06,2025-11-02,0,"quantile",0.625,1038
"DE","35-59",2025-11-06,2025-11-02,0,"quantile",0.65,1043
"DE","35-59",2025-11-06,2025-11-02,0,"quantile",0.675,1047
"DE","35-59",2025-11-06,2025-11-02,0,"quantile",0.7,1052
"DE","35-59",2025-11-06,2025-11-02,0,"quantile",0.725,1058
"DE","35-59",2025-11-06,2025-11-02,0,"quantile",0.75,1063
"DE","35-59",2025-11-06,2025-11-02,0,"quantile",0.775,1069
"DE","35-59",2025-11-06,2025-11-02,0,"quantile",0.8,1076
"DE","35-59",2025-11-06,2025-11-02,0,"quantile",0.825,1083
"DE","35-59",2025-11-06,2025-11-02,0,"quantile",0.85,1091
"DE","35-59",2025-11-06,2025-11-02,0,"quantile",0.875,1100
"DE","35-59",2025-11-06,2025-11-02,0,"quantile",0.9,1111
"DE","35-59",2025-11-06,2025-11-02,0,"quantile",0.925,1124
"DE","35-59",2025-11-06,2025-11-02,0,"quantile",0.95,1142
"DE","35-59",2025-11-06,2025-11-02,0,"quantile",0.975,1171
"DE","35-59",2025-11-06,2025-10-26,-1,"mean",NA,1185
"DE","35-59",2025-11-06,2025-10-26,-1,"quantile",0.025,1118
"DE","35-59",2025-11-06,2025-10-26,-1,"quantile",0.05,1118
"DE","35-59",2025-11-06,2025-10-26,-1,"quantile",0.075,1118
"DE","35-59",2025-11-06,2025-10-26,-1,"quantile",0.1,1119
"DE","35-59",2025-11-06,2025-10-26,-1,"quantile",0.125,1120
"DE","35-59",2025-11-06,2025-10-26,-1,"quantile",0.15,1121
"DE","35-59",2025-11-06,2025-10-26,-1,"quantile",0.175,1122
"DE","35-59",2025-11-06,2025-10-26,-1,"quantile",0.2,1123
"DE","35-59",2025-11-06,2025-10-26,-1,"quantile",0.225,1124
"DE","35-59",2025-11-06,2025-10-26,-1,"quantile",0.25,1125
"DE","35-59",2025-11-06,2025-10-26,-1,"quantile",0.275,1127
"DE","35-59",2025-11-06,2025-10-26,-1,"quantile",0.3,1129
"DE","35-59",2025-11-06,2025-10-26,-1,"quantile",0.325,1131
"DE","35-59",2025-11-06,2025-10-26,-1,"quantile",0.35,1133
"DE","35-59",2025-11-06,2025-10-26,-1,"quantile",0.375,1135
"DE","35-59",2025-11-06,2025-10-26,-1,"quantile",0.4,1138
"DE","35-59",2025-11-06,2025-10-26,-1,"quantile",0.425,1140
"DE","35-59",2025-11-06,2025-10-26,-1,"quantile",0.45,1143
"DE","35-59",2025-11-06,2025-10-26,-1,"quantile",0.475,1146
"DE","35-59",2025-11-06,2025-10-26,-1,"quantile",0.5,1150
"DE","35-59",2025-11-06,2025-10-26,-1,"quantile",0.525,1154
"DE","35-59",2025-11-06,2025-10-26,-1,"quantile",0.55,1158
"DE","35-59",2025-11-06,2025-10-26,-1,"quantile",0.575,1162
"DE","35-59",2025-11-06,2025-10-26,-1,"quantile",0.6,1167
"DE","35-59",2025-11-06,2025-10-26,-1,"quantile",0.625,1172
"DE","35-59",2025-11-06,2025-10-26,-1,"quantile",0.65,1178
"DE","35-59",2025-11-06,2025-10-26,-1,"quantile",0.675,1184
"DE","35-59",2025-11-06,2025-10-26,-1,"quantile",0.7,1191
"DE","35-59",2025-11-06,2025-10-26,-1,"quantile",0.725,1199
"DE","35-59",2025-11-06,2025-10-26,-1,"quantile",0.75,1208
"DE","35-59",2025-11-06,2025-10-26,-1,"quantile",0.775,1218
"DE","35-59",2025-11-06,2025-10-26,-1,"quantile",0.8,1229
"DE","35-59",2025-11-06,2025-10-26,-1,"quantile",0.825,1242
"DE","35-59",2025-11-06,2025-10-26,-1,"quantile",0.85,1257
"DE","35-59",2025-11-06,2025-10-26,-1,"quantile",0.875,1276
"DE","35-59",2025-11-06,2025-10-26,-1,"quantile",0.9,1299
"DE","35-59",2025-11-06,2025-10-26,-1,"quantile",0.925,1329
"DE","35-59",2025-11-06,2025-10-26,-1,"quantile",0.95,1373
"DE","35-59",2025-11-06,2025-10-26,-1,"quantile",0.975,1450
"DE","35-59",2025-11-06,2025-10-19,-2,"mean",NA,1254
"DE","35-59",2025-11-06,2025-10-19,-2,"quantile",0.025,1233
"DE","35-59",2025-11-06,2025-10-19,-2,"quantile",0.05,1233
"DE","35-59",2025-11-06,2025-10-19,-2,"quantile",0.075,1233
"DE","35-59",2025-11-06,2025-10-19,-2,"quantile",0.1,1233
"DE","35-59",2025-11-06,2025-10-19,-2,"quantile",0.125,1233
"DE","35-59",2025-11-06,2025-10-19,-2,"quantile",0.15,1233
"DE","35-59",2025-11-06,2025-10-19,-2,"quantile",0.175,1233
"DE","35-59",2025-11-06,2025-10-19,-2,"quantile",0.2,1233
"DE","35-59",2025-11-06,2025-10-19,-2,"quantile",0.225,1233
"DE","35-59",2025-11-06,2025-10-19,-2,"quantile",0.25,1233
"DE","35-59",2025-11-06,2025-10-19,-2,"quantile",0.275,1233
"DE","35-59",2025-11-06,2025-10-19,-2,"quantile",0.3,1233
"DE","35-59",2025-11-06,2025-10-19,-2,"quantile",0.325,1233
"DE","35-59",2025-11-06,2025-10-19,-2,"quantile",0.35,1233
"DE","35-59",2025-11-06,2025-10-19,-2,"quantile",0.375,1233
"DE","35-59",2025-11-06,2025-10-19,-2,"quantile",0.4,1233
"DE","35-59",2025-11-06,2025-10-19,-2,"quantile",0.425,1234
"DE","35-59",2025-11-06,2025-10-19,-2,"quantile",0.45,1234
"DE","35-59",2025-11-06,2025-10-19,-2,"quantile",0.475,1234
"DE","35-59",2025-11-06,2025-10-19,-2,"quantile",0.5,1235
"DE","35-59",2025-11-06,2025-10-19,-2,"quantile",0.525,1235
"DE","35-59",2025-11-06,2025-10-19,-2,"quantile",0.55,1236
"DE","35-59",2025-11-06,2025-10-19,-2,"quantile",0.575,1237
"DE","35-59",2025-11-06,2025-10-19,-2,"quantile",0.6,1238
"DE","35-59",2025-11-06,2025-10-19,-2,"quantile",0.625,1239
"DE","35-59",2025-11-06,2025-10-19,-2,"quantile",0.65,1241
"DE","35-59",2025-11-06,2025-10-19,-2,"quantile",0.675,1242
"DE","35-59",2025-11-06,2025-10-19,-2,"quantile",0.7,1245
"DE","35-59",2025-11-06,2025-10-19,-2,"quantile",0.725,1247
"DE","35-59",2025-11-06,2025-10-19,-2,"quantile",0.75,1251
"DE","35-59",2025-11-06,2025-10-19,-2,"quantile",0.775,1255
"DE","35-59",2025-11-06,2025-10-19,-2,"quantile",0.8,1260
"DE","35-59",2025-11-06,2025-10-19,-2,"quantile",0.825,1266
"DE","35-59",2025-11-06,2025-10-19,-2,"quantile",0.85,1274
"DE","35-59",2025-11-06,2025-10-19,-2,"quantile",0.875,1284
"DE","35-59",2025-11-06,2025-10-19,-2,"quantile",0.9,1297
"DE","35-59",2025-11-06,2025-10-19,-2,"quantile",0.925,1316
"DE","35-59",2025-11-06,2025-10-19,-2,"quantile",0.95,1346
"DE","35-59",2025-11-06,2025-10-19,-2,"quantile",0.975,1400
"DE","35-59",2025-11-06,2025-10-12,-3,"mean",NA,1005
"DE","35-59",2025-11-06,2025-10-12,-3,"quantile",0.025,1003
"DE","35-59",2025-11-06,2025-10-12,-3,"quantile",0.05,1003
"DE","35-59",2025-11-06,2025-10-12,-3,"quantile",0.075,1003
"DE","35-59",2025-11-06,2025-10-12,-3,"quantile",0.1,1003
"DE","35-59",2025-11-06,2025-10-12,-3,"quantile",0.125,1003
"DE","35-59",2025-11-06,2025-10-12,-3,"quantile",0.15,1003
"DE","35-59",2025-11-06,2025-10-12,-3,"quantile",0.175,1003
"DE","35-59",2025-11-06,2025-10-12,-3,"quantile",0.2,1003
"DE","35-59",2025-11-06,2025-10-12,-3,"quantile",0.225,1003
"DE","35-59",2025-11-06,2025-10-12,-3,"quantile",0.25,1003
"DE","35-59",2025-11-06,2025-10-12,-3,"quantile",0.275,1003
"DE","35-59",2025-11-06,2025-10-12,-3,"quantile",0.3,1003
"DE","35-59",2025-11-06,2025-10-12,-3,"quantile",0.325,1003
"DE","35-59",2025-11-06,2025-10-12,-3,"quantile",0.35,1003
"DE","35-59",2025-11-06,2025-10-12,-3,"quantile",0.375,1003
"DE","35-59",2025-11-06,2025-10-12,-3,"quantile",0.4,1003
"DE","35-59",2025-11-06,2025-10-12,-3,"quantile",0.425,1003
