"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","35-59",2026-01-22,2025-12-28,-3,"quantile",0.275,2036
"DE","35-59",2026-01-22,2025-12-28,-3,"quantile",0.3,2036
"DE","35-59",2026-01-22,2025-12-28,-3,"quantile",0.325,2036
"DE","35-59",2026-01-22,2025-12-28,-3,"quantile",0.35,2036
"DE","35-59",2026-01-22,2025-12-28,-3,"quantile",0.375,2036
"DE","35-59",2026-01-22,2025-12-28,-3,"quantile",0.4,2036
"DE","35-59",2026-01-22,2025-12-28,-3,"quantile",0.425,2036
"DE","35-59",2026-01-22,2025-12-28,-3,"quantile",0.45,2036
"DE","35-59",2026-01-22,2025-12-28,-3,"quantile",0.475,2036
"DE","35-59",2026-01-22,2025-12-28,-3,"quantile",0.5,2036
"DE","35-59",2026-01-22,2025-12-28,-3,"quantile",0.525,2036
"DE","35-59",2026-01-22,2025-12-28,-3,"quantile",0.55,2036
"DE","35-59",2026-01-22,2025-12-28,-3,"quantile",0.575,2036
"DE","35-59",2026-01-22,2025-12-28,-3,"quantile",0.6,2037
"DE","35-59",2026-01-22,2025-12-28,-3,"quantile",0.625,2037
"DE","35-59",2026-01-22,2025-12-28,-3,"quantile",0.65,2038
"DE","35-59",2026-01-22,2025-12-28,-3,"quantile",0.675,2038
"DE","35-59",2026-01-22,2025-12-28,-3,"quantile",0.7,2039
"DE","35-59",2026-01-22,2025-12-28,-3,"quantile",0.725,2041
"DE","35-59",2026-01-22,2025-12-28,-3,"quantile",0.75,2043
"DE","35-59",2026-01-22,2025-12-28,-3,"quantile",0.775,2046
"DE","35-59",2026-01-22,2025-12-28,-3,"quantile",0.8,2050
"DE","35-59",2026-01-22,2025-12-28,-3,"quantile",0.825,2055
"DE","35-59",2026-01-22,2025-12-28,-3,"quantile",0.85,2063
"DE","35-59",2026-01-22,2025-12-28,-3,"quantile",0.875,2073
"DE","35-59",2026-01-22,2025-12-28,-3,"quantile",0.9,2089
"DE","35-59",2026-01-22,2025-12-28,-3,"quantile",0.925,2112
"DE","35-59",2026-01-22,2025-12-28,-3,"quantile",0.95,2151
"DE","35-59",2026-01-22,2025-12-28,-3,"quantile",0.975,2230
"DE","60-79",2026-01-22,2026-01-18,0,"mean",NA,4768
"DE","60-79",2026-01-22,2026-01-18,0,"quantile",0.025,4413
"DE","60-79",2026-01-22,2026-01-18,0,"quantile",0.05,4461
"DE","60-79",2026-01-22,2026-01-18,0,"quantile",0.075,4494
"DE","60-79",2026-01-22,2026-01-18,0,"quantile",0.1,4520
"DE","60-79",2026-01-22,2026-01-18,0,"quantile",0.125,4542
"DE","60-79",2026-01-22,2026-01-18,0,"quantile",0.15,4561
"DE","60-79",2026-01-22,2026-01-18,0,"quantile",0.175,4579
"DE","60-79",2026-01-22,2026-01-18,0,"quantile",0.2,4595
"DE","60-79",2026-01-22,2026-01-18,0,"quantile",0.225,4611
"DE","60-79",2026-01-22,2026-01-18,0,"quantile",0.25,4625
"DE","60-79",2026-01-22,2026-01-18,0,"quantile",0.275,4639
"DE","60-79",2026-01-22,2026-01-18,0,"quantile",0.3,4653
"DE","60-79",2026-01-22,2026-01-18,0,"quantile",0.325,4666
"DE","60-79",2026-01-22,2026-01-18,0,"quantile",0.35,4679
"DE","60-79",2026-01-22,2026-01-18,0,"quantile",0.375,4692
"DE","60-79",2026-01-22,2026-01-18,0,"quantile",0.4,4704
"DE","60-79",2026-01-22,2026-01-18,0,"quantile",0.425,4717
"DE","60-79",2026-01-22,2026-01-18,0,"quantile",0.45,4729
"DE","60-79",2026-01-22,2026-01-18,0,"quantile",0.475,4742
"DE","60-79",2026-01-22,2026-01-18,0,"quantile",0.5,4754
"DE","60-79",2026-01-22,2026-01-18,0,"quantile",0.525,4767
"DE","60-79",2026-01-22,2026-01-18,0,"quantile",0.55,4780
"DE","60-79",2026-01-22,2026-01-18,0,"quantile",0.575,4793
"DE","60-79",2026-01-22,2026-01-18,0,"quantile",0.6,4806
"DE","60-79",2026-01-22,2026-01-18,0,"quantile",0.625,4820
"DE","60-79",2026-01-22,2026-01-18,0,"quantile",0.65,4834
"DE","60-79",2026-01-22,2026-01-18,0,"quantile",0.675,4848
"DE","60-79",2026-01-22,2026-01-18,0,"quantile",0.7,4863
"DE","60-79",2026-01-22,2026-01-18,0,"quantile",0.725,4879
"DE","60-79",2026-01-22,2026-01-18,0,"quantile",0.75,4896
"DE","60-79",2026-01-22,2026-01-18,0,"quantile",0.775,4914
"DE","60-79",2026-01-22,2026-01-18,0,"quantile",0.8,4933
"DE","60-79",2026-01-22,2026-01-18,0,"quantile",0.825,4954
"DE","60-79",2026-01-22,2026-01-18,0,"quantile",0.85,4978
"DE","60-79",2026-01-22,2026-01-18,0,"quantile",0.875,5004
"DE","60-79",2026-01-22,2026-01-18,0,"quantile",0.9,5035
"DE","60-79",2026-01-22,2026-01-18,0,"quantile",0.925,5073
"DE","60-79",2026-01-22,2026-01-18,0,"quantile",0.95,5124
"DE","60-79",2026-01-22,2026-01-18,0,"quantile",0.975,5204
"DE","60-79",2026-01-22,2026-01-11,-1,"mean",NA,5458
"DE","60-79",2026-01-22,2026-01-11,-1,"quantile",0.025,5202
"DE","60-79",2026-01-22,2026-01-11,-1,"quantile",0.05,5226
"DE","60-79",2026-01-22,2026-01-11,-1,"quantile",0.075,5245
"DE","60-79",2026-01-22,2026-01-11,-1,"quantile",0.1,5260
"DE","60-79",2026-01-22,2026-01-11,-1,"quantile",0.125,5274
"DE","60-79",2026-01-22,2026-01-11,-1,"quantile",0.15,5287
"DE","60-79",2026-01-22,2026-01-11,-1,"quantile",0.175,5298
"DE","60-79",2026-01-22,2026-01-11,-1,"quantile",0.2,5309
"DE","60-79",2026-01-22,2026-01-11,-1,"quantile",0.225,5320
"DE","60-79",2026-01-22,2026-01-11,-1,"quantile",0.25,5330
"DE","60-79",2026-01-22,2026-01-11,-1,"quantile",0.275,5341
"DE","60-79",2026-01-22,2026-01-11,-1,"quantile",0.3,5351
"DE","60-79",2026-01-22,2026-01-11,-1,"quantile",0.325,5360
"DE","60-79",2026-01-22,2026-01-11,-1,"quantile",0.35,5370
"DE","60-79",2026-01-22,2026-01-11,-1,"quantile",0.375,5380
"DE","60-79",2026-01-22,2026-01-11,-1,"quantile",0.4,5390
"DE","60-79",2026-01-22,2026-01-11,-1,"quantile",0.425,5400
"DE","60-79",2026-01-22,2026-01-11,-1,"quantile",0.45,5410
"DE","60-79",2026-01-22,2026-01-11,-1,"quantile",0.475,5420
"DE","60-79",2026-01-22,2026-01-11,-1,"quantile",0.5,5430
"DE","60-79",2026-01-22,2026-01-11,-1,"quantile",0.525,5441
"DE","60-79",2026-01-22,2026-01-11,-1,"quantile",0.55,5451
"DE","60-79",2026-01-22,2026-01-11,-1,"quantile",0.575,5463
"DE","60-79",2026-01-22,2026-01-11,-1,"quantile",0.6,5474
"DE","60-79",2026-01-22,2026-01-11,-1,"quantile",0.625,5486
"DE","60-79",2026-01-22,2026-01-11,-1,"quantile",0.65,5498
"DE","60-79",2026-01-22,2026-01-11,-1,"quantile",0.675,5511
"DE","60-79",2026-01-22,2026-01-11,-1,"quantile",0.7,5525
"DE","60-79",2026-01-22,2026-01-11,-1,"quantile",0.725,5540
"DE","60-79",2026-01-22,2026-01-11,-1,"quantile",0.75,5555
"DE","60-79",2026-01-22,2026-01-11,-1,"quantile",0.775,5572
"DE","60-79",2026-01-22,2026-01-11,-1,"quantile",0.8,5590
"DE","60-79",2026-01-22,2026-01-11,-1,"quantile",0.825,5611
"DE","60-79",2026-01-22,2026-01-11,-1,"quantile",0.85,5634
"DE","60-79",2026-01-22,2026-01-11,-1,"quantile",0.875,5660
"DE","60-79",2026-01-22,2026-01-11,-1,"quantile",0.9,5691
"DE","60-79",2026-01-22,2026-01-11,-1,"quantile",0.925,5730
"DE","60-79",2026-01-22,2026-01-11,-1,"quantile",0.95,5784
"DE","60-79",2026-01-22,2026-01-11,-1,"quantile",0.975,5871
"DE","60-79",2026-01-22,2026-01-04,-2,"mean",NA,6603
"DE","60-79",2026-01-22,2026-01-04,-2,"quantile",0.025,6370
"DE","60-79",2026-01-22,2026-01-04,-2,"quantile",0.05,6370
"DE","60-79",2026-01-22,2026-01-04,-2,"quantile",0.075,6370
"DE","60-79",2026-01-22,2026-01-04,-2,"quantile",0.1,6370
"DE","60-79",2026-01-22,2026-01-04,-2,"quantile",0.125,6370
"DE","60-79",2026-01-22,2026-01-04,-2,"quantile",0.15,6370
"DE","60-79",2026-01-22,2026-01-04,-2,"quantile",0.175,6370
"DE","60-79",2026-01-22,2026-01-04,-2,"quantile",0.2,6370
"DE","60-79",2026-01-22,2026-01-04,-2,"quantile",0.225,6370
"DE","60-79",2026-01-22,2026-01-04,-2,"quantile",0.25,6370
"DE","60-79",2026-01-22,2026-01-04,-2,"quantile",0.275,6370
"DE","60-79",2026-01-22,2026-01-04,-2,"quantile",0.3,6370
"DE","60-79",2026-01-22,2026-01-04,-2,"quantile",0.325,6370
"DE","60-79",2026-01-22,2026-01-04,-2,"quantile",0.35,6370
"DE","60-79",2026-01-22,2026-01-04,-2,"quantile",0.375,6371
"DE","60-79",2026-01-22,2026-01-04,-2,"quantile",0.4,6371
"DE","60-79",2026-01-22,2026-01-04,-2,"quantile",0.425,6372
"DE","60-79",2026-01-22,2026-01-04,-2,"quantile",0.45,6373
"DE","60-79",2026-01-22,2026-01-04,-2,"quantile",0.475,6374
"DE","60-79",2026-01-22,2026-01-04,-2,"quantile",0.5,6377
"DE","60-79",2026-01-22,2026-01-04,-2,"quantile",0.525,6379
"DE","60-79",2026-01-22,2026-01-04,-2,"quantile",0.55,6383
"DE","60-79",2026-01-22,2026-01-04,-2,"quantile",0.575,6388
"DE","60-79",2026-01-22,2026-01-04,-2,"quantile",0.6,6395
"DE","60-79",2026-01-22,2026-01-04,-2,"quantile",0.625,6404
"DE","60-79",2026-01-22,2026-01-04,-2,"quantile",0.65,6416
"DE","60-79",2026-01-22,2026-01-04,-2,"quantile",0.675,6431
"DE","60-79",2026-01-22,2026-01-04,-2,"quantile",0.7,6451
"DE","60-79",2026-01-22,2026-01-04,-2,"quantile",0.725,6476
"DE","60-79",2026-01-22,2026-01-04,-2,"quantile",0.75,6509
"DE","60-79",2026-01-22,2026-01-04,-2,"quantile",0.775,6550
"DE","60-79",2026-01-22,2026-01-04,-2,"quantile",0.8,6603
"DE","60-79",2026-01-22,2026-01-04,-2,"quantile",0.825,6672
"DE","60-79",2026-01-22,2026-01-04,-2,"quantile",0.85,6763
"DE","60-79",2026-01-22,2026-01-04,-2,"quantile",0.875,6884
"DE","60-79",2026-01-22,2026-01-04,-2,"quantile",0.9,7051
"DE","60-79",2026-01-22,2026-01-04,-2,"quantile",0.925,7292
"DE","60-79",2026-01-22,2026-01-04,-2,"quantile",0.95,7676
"DE","60-79",2026-01-22,2026-01-04,-2,"quantile",0.975,8422
"DE","60-79",2026-01-22,2025-12-28,-3,"mean",NA,4527
"DE","60-79",2026-01-22,2025-12-28,-3,"quantile",0.025,4483
"DE","60-79",2026-01-22,2025-12-28,-3,"quantile",0.05,4483
"DE","60-79",2026-01-22,2025-12-28,-3,"quantile",0.075,4483
"DE","60-79",2026-01-22,2025-12-28,-3,"quantile",0.1,4483
"DE","60-79",2026-01-22,2025-12-28,-3,"quantile",0.125,4483
"DE","60-79",2026-01-22,2025-12-28,-3,"quantile",0.15,4483
"DE","60-79",2026-01-22,2025-12-28,-3,"quantile",0.175,4483
"DE","60-79",2026-01-22,2025-12-28,-3,"quantile",0.2,4483
"DE","60-79",2026-01-22,2025-12-28,-3,"quantile",0.225,4483
"DE","60-79",2026-01-22,2025-12-28,-3,"quantile",0.25,4483
"DE","60-79",2026-01-22,2025-12-28,-3,"quantile",0.275,4483
"DE","60-79",2026-01-22,2025-12-28,-3,"quantile",0.3,4483
"DE","60-79",2026-01-22,2025-12-28,-3,"quantile",0.325,4483
"DE","60-79",2026-01-22,2025-12-28,-3,"quantile",0.35,4483
"DE","60-79",2026-01-22,2025-12-28,-3,"quantile",0.375,4483
"DE","60-79",2026-01-22,2025-12-28,-3,"quantile",0.4,4483
"DE","60-79",2026-01-22,2025-12-28,-3,"quantile",0.425,4483
"DE","60-79",2026-01-22,2025-12-28,-3,"quantile",0.45,4483
"DE","60-79",2026-01-22,2025-12-28,-3,"quantile",0.475,4483
"DE","60-79",2026-01-22,2025-12-28,-3,"quantile",0.5,4483
"DE","60-79",2026-01-22,2025-12-28,-3,"quantile",0.525,4483
"DE","60-79",2026-01-22,2025-12-28,-3,"quantile",0.55,4484
"DE","60-79",2026-01-22,2025-12-28,-3,"quantile",0.575,4484
"DE","60-79",2026-01-22,2025-12-28,-3,"quantile",0.6,4485
"DE","60-79",2026-01-22,2025-12-28,-3,"quantile",0.625,4485
"DE","60-79",2026-01-22,2025-12-28,-3,"quantile",0.65,4487
"DE","60-79",2026-01-22,2025-12-28,-3,"quantile",0.675,4488
"DE","60-79",2026-01-22,2025-12-28,-3,"quantile",0.7,4491
"DE","60-79",2026-01-22,2025-12-28,-3,"quantile",0.725,4494
"DE","60-79",2026-01-22,2025-12-28,-3,"quantile",0.75,4498
"DE","60-79",2026-01-22,2025-12-28,-3,"quantile",0.775,4505
"DE","60-79",2026-01-22,2025-12-28,-3,"quantile",0.8,4513
"DE","60-79",2026-01-22,2025-12-28,-3,"quantile",0.825,4525
"DE","60-79",2026-01-22,2025-12-28,-3,"quantile",0.85,4542
"DE","60-79",2026-01-22,2025-12-28,-3,"quantile",0.875,4565
"DE","60-79",2026-01-22,2025-12-28,-3,"quantile",0.9,4599
"DE","60-79",2026-01-22,2025-12-28,-3,"quantile",0.925,4651
"DE","60-79",2026-01-22,2025-12-28,-3,"quantile",0.95,4736
"DE","60-79",2026-01-22,2025-12-28,-3,"quantile",0.975,4910
"DE","80+",2026-01-22,2026-01-18,0,"mean",NA,6213
"DE","80+",2026-01-22,2026-01-18,0,"quantile",0.025,5752
"DE","80+",2026-01-22,2026-01-18,0,"quantile",0.05,5814
"DE","80+",2026-01-22,2026-01-18,0,"quantile",0.075,5857
"DE","80+",2026-01-22,2026-01-18,0,"quantile",0.1,5890
"DE","80+",2026-01-22,2026-01-18,0,"quantile",0.125,5919
"DE","80+",2026-01-22,2026-01-18,0,"quantile",0.15,5944
"DE","80+",2026-01-22,2026-01-18,0,"quantile",0.175,5967
"DE","80+",2026-01-22,2026-01-18,0,"quantile",0.2,5988
"DE","80+",2026-01-22,2026-01-18,0,"quantile",0.225,6008
"DE","80+",2026-01-22,2026-01-18,0,"quantile",0.25,6027
"DE","80+",2026-01-22,2026-01-18,0,"quantile",0.275,6046
"DE","80+",2026-01-22,2026-01-18,0,"quantile",0.3,6063
"DE","80+",2026-01-22,2026-01-18,0,"quantile",0.325,6081
"DE","80+",2026-01-22,2026-01-18,0,"quantile",0.35,6097
"DE","80+",2026-01-22,2026-01-18,0,"quantile",0.375,6114
"DE","80+",2026-01-22,2026-01-18,0,"quantile",0.4,6130
"DE","80+",2026-01-22,2026-01-18,0,"quantile",0.425,6146
"DE","80+",2026-01-22,2026-01-18,0,"quantile",0.45,6163
"DE","80+",2026-01-22,2026-01-18,0,"quantile",0.475,6179
"DE","80+",2026-01-22,2026-01-18,0,"quantile",0.5,6195
"DE","80+",2026-01-22,2026-01-18,0,"quantile",0.525,6212
"DE","80+",2026-01-22,2026-01-18,0,"quantile",0.55,6228
"DE","80+",2026-01-22,2026-01-18,0,"quantile",0.575,6245
"DE","80+",2026-01-22,2026-01-18,0,"quantile",0.6,6262
"DE","80+",2026-01-22,2026-01-18,0,"quantile",0.625,6280
"DE","80+",2026-01-22,2026-01-18,0,"quantile",0.65,6298
"DE","80+",2026-01-22,2026-01-18,0,"quantile",0.675,6317
"DE","80+",2026-01-22,2026-01-18,0,"quantile",0.7,6337
"DE","80+",2026-01-22,2026-01-18,0,"quantile",0.725,6358
"DE","80+",2026-01-22,2026-01-18,0,"quantile",0.75,6380
"DE","80+",2026-01-22,2026-01-18,0,"quantile",0.775,6403
"DE","80+",2026-01-22,2026-01-18,0,"quantile",0.8,6428
"DE","80+",2026-01-22,2026-01-18,0,"quantile",0.825,6455
"DE","80+",2026-01-22,2026-01-18,0,"quantile",0.85,6486
"DE","80+",2026-01-22,2026-01-18,0,"quantile",0.875,6520
"DE","80+",2026-01-22,2026-01-18,0,"quantile",0.9,6560
"DE","80+",2026-01-22,2026-01-18,0,"quantile",0.925,6610
"DE","80+",2026-01-22,2026-01-18,0,"quantile",0.95,6675
"DE","80+",2026-01-22,2026-01-18,0,"quantile",0.975,6779
"DE","80+",2026-01-22,2026-01-11,-1,"mean",NA,7474
"DE","80+",2026-01-22,2026-01-11,-1,"quantile",0.025,7124
"DE","80+",2026-01-22,2026-01-11,-1,"quantile",0.05,7158
"DE","80+",2026-01-22,2026-01-11,-1,"quantile",0.075,7183
"DE","80+",2026-01-22,2026-01-11,-1,"quantile",0.1,7204
"DE","80+",2026-01-22,2026-01-11,-1,"quantile",0.125,7223
"DE","80+",2026-01-22,2026-01-11,-1,"quantile",0.15,7240
"DE","80+",2026-01-22,2026-01-11,-1,"quantile",0.175,7256
"DE","80+",2026-01-22,2026-01-11,-1,"quantile",0.2,7271
"DE","80+",2026-01-22,2026-01-11,-1,"quantile",0.225,7286
"DE","80+",2026-01-22,2026-01-11,-1,"quantile",0.25,7300
"DE","80+",2026-01-22,2026-01-11,-1,"quantile",0.275,7314
"DE","80+",2026-01-22,2026-01-11,-1,"quantile",0.3,7327
"DE","80+",2026-01-22,2026-01-11,-1,"quantile",0.325,7341
"DE","80+",2026-01-22,2026-01-11,-1,"quantile",0.35,7354
"DE","80+",2026-01-22,2026-01-11,-1,"quantile",0.375,7368
"DE","80+",2026-01-22,2026-01-11,-1,"quantile",0.4,7381
"DE","80+",2026-01-22,2026-01-11,-1,"quantile",0.425,7395
"DE","80+",2026-01-22,2026-01-11,-1,"quantile",0.45,7408
"DE","80+",2026-01-22,2026-01-11,-1,"quantile",0.475,7422
"DE","80+",2026-01-22,2026-01-11,-1,"quantile",0.5,7436
"DE","80+",2026-01-22,2026-01-11,-1,"quantile",0.525,7451
"DE","80+",2026-01-22,2026-01-11,-1,"quantile",0.55,7465
"DE","80+",2026-01-22,2026-01-11,-1,"quantile",0.575,7481
"DE","80+",2026-01-22,2026-01-11,-1,"quantile",0.6,7496
"DE","80+",2026-01-22,2026-01-11,-1,"quantile",0.625,7512
"DE","80+",2026-01-22,2026-01-11,-1,"quantile",0.65,7529
"DE","80+",2026-01-22,2026-01-11,-1,"quantile",0.675,7547
"DE","80+",2026-01-22,2026-01-11,-1,"quantile",0.7,7566
"DE","80+",2026-01-22,2026-01-11,-1,"quantile",0.725,7586
"DE","80+",2026-01-22,2026-01-11,-1,"quantile",0.75,7607
"DE","80+",2026-01-22,2026-01-11,-1,"quantile",0.775,7630
"DE","80+",2026-01-22,2026-01-11,-1,"quantile",0.8,7655
"DE","80+",2026-01-22,2026-01-11,-1,"quantile",0.825,7683
"DE","80+",2026-01-22,2026-01-11,-1,"quantile",0.85,7714
"DE","80+",2026-01-22,2026-01-11,-1,"quantile",0.875,7750
"DE","80+",2026-01-22,2026-01-11,-1,"quantile",0.9,7793
"DE","80+",2026-01-22,2026-01-11,-1,"quantile",0.925,7847
"DE","80+",2026-01-22,2026-01-11,-1,"quantile",0.95,7919
"DE","80+",2026-01-22,2026-01-11,-1,"quantile",0.975,8039
"DE","80+",2026-01-22,2026-01-04,-2,"mean",NA,8076
"DE","80+",2026-01-22,2026-01-04,-2,"quantile",0.025,7791
"DE","80+",2026-01-22,2026-01-04,-2,"quantile",0.05,7791
"DE","80+",2026-01-22,2026-01-04,-2,"quantile",0.075,7791
"DE","80+",2026-01-22,2026-01-04,-2,"quantile",0.1,7791
"DE","80+",2026-01-22,2026-01-04,-2,"quantile",0.125,7791
"DE","80+",2026-01-22,2026-01-04,-2,"quantile",0.15,7791
"DE","80+",2026-01-22,2026-01-04,-2,"quantile",0.175,7791
"DE","80+",2026-01-22,2026-01-04,-2,"quantile",0.2,7791
"DE","80+",2026-01-22,2026-01-04,-2,"quantile",0.225,7791
"DE","80+",2026-01-22,2026-01-04,-2,"quantile",0.25,7791
"DE","80+",2026-01-22,2026-01-04,-2,"quantile",0.275,7791
"DE","80+",2026-01-22,2026-01-04,-2,"quantile",0.3,7791
"DE","80+",2026-01-22,2026-01-04,-2,"quantile",0.325,7791
"DE","80+",2026-01-22,2026-01-04,-2,"quantile",0.35,7791
"DE","80+",2026-01-22,2026-01-04,-2,"quantile",0.375,7792
"DE","80+",2026-01-22,2026-01-04,-2,"quantile",0.4,7792
"DE","80+",2026-01-22,2026-01-04,-2,"quantile",0.425,7793
"DE","80+",2026-01-22,2026-01-04,-2,"quantile",0.45,7795
"DE","80+",2026-01-22,2026-01-04,-2,"quantile",0.475,7796
"DE","80+",2026-01-22,2026-01-04,-2,"quantile",0.5,7799
"DE","80+",2026-01-22,2026-01-04,-2,"quantile",0.525,7803
"DE","80+",2026-01-22,2026-01-04,-2,"quantile",0.55,7807
"DE","80+",2026-01-22,2026-01-04,-2,"quantile",0.575,7814
"DE","80+",2026-01-22,2026-01-04,-2,"quantile",0.6,7822
"DE","80+",2026-01-22,2026-01-04,-2,"quantile",0.625,7833
"DE","80+",2026-01-22,2026-01-04,-2,"quantile",0.65,7848
"DE","80+",2026-01-22,2026-01-04,-2,"quantile",0.675,7866
"DE","80+",2026-01-22,2026-01-04,-2,"quantile",0.7,7890
"DE","80+",2026-01-22,2026-01-04,-2,"quantile",0.725,7921
"DE","80+",2026-01-22,2026-01-04,-2,"quantile",0.75,7960
"DE","80+",2026-01-22,2026-01-04,-2,"quantile",0.775,8011
"DE","80+",2026-01-22,2026-01-04,-2,"quantile",0.8,8076
"DE","80+",2026-01-22,2026-01-04,-2,"quantile",0.825,8161
"DE","80+",2026-01-22,2026-01-04,-2,"quantile",0.85,8271
"DE","80+",2026-01-22,2026-01-04,-2,"quantile",0.875,8419
"DE","80+",2026-01-22,2026-01-04,-2,"quantile",0.9,8623
"DE","80+",2026-01-22,2026-01-04,-2,"quantile",0.925,8919
"DE","80+",2026-01-22,2026-01-04,-2,"quantile",0.95,9388
"DE","80+",2026-01-22,2026-01-04,-2,"quantile",0.975,10300
"DE","80+",2026-01-22,2025-12-28,-3,"mean",NA,6027
"DE","80+",2026-01-22,2025-12-28,-3,"quantile",0.025,5969
"DE","80+",2026-01-22,2025-12-28,-3,"quantile",0.05,5969
"DE","80+",2026-01-22,2025-12-28,-3,"quantile",0.075,5969
"DE","80+",2026-01-22,2025-12-28,-3,"quantile",0.1,5969
"DE","80+",2026-01-22,2025-12-28,-3,"quantile",0.125,5969
"DE","80+",2026-01-22,2025-12-28,-3,"quantile",0.15,5969
"DE","80+",2026-01-22,2025-12-28,-3,"quantile",0.175,5969
"DE","80+",2026-01-22,2025-12-28,-3,"quantile",0.2,5969
"DE","80+",2026-01-22,2025-12-28,-3,"quantile",0.225,5969
"DE","80+",2026-01-22,2025-12-28,-3,"quantile",0.25,5969
"DE","80+",2026-01-22,2025-12-28,-3,"quantile",0.275,5969
"DE","80+",2026-01-22,2025-12-28,-3,"quantile",0.3,5969
"DE","80+",2026-01-22,2025-12-28,-3,"quantile",0.325,5969
"DE","80+",2026-01-22,2025-12-28,-3,"quantile",0.35,5969
"DE","80+",2026-01-22,2025-12-28,-3,"quantile",0.375,5969
"DE","80+",2026-01-22,2025-12-28,-3,"quantile",0.4,5969
"DE","80+",2026-01-22,2025-12-28,-3,"quantile",0.425,5969
"DE","80+",2026-01-22,2025-12-28,-3,"quantile",0.45,5969
"DE","80+",2026-01-22,2025-12-28,-3,"quantile",0.475,5969
"DE","80+",2026-01-22,2025-12-28,-3,"quantile",0.5,5969
"DE","80+",2026-01-22,2025-12-28,-3,"quantile",0.525,5969
"DE","80+",2026-01-22,2025-12-28,-3,"quantile",0.55,5970
"DE","80+",2026-01-22,2025-12-28,-3,"quantile",0.575,5970
"DE","80+",2026-01-22,2025-12-28,-3,"quantile",0.6,5971
"DE","80+",2026-01-22,2025-12-28,-3,"quantile",0.625,5972
"DE","80+",2026-01-22,2025-12-28,-3,"quantile",0.65,5974
"DE","80+",2026-01-22,2025-12-28,-3,"quantile",0.675,5976
"DE","80+",2026-01-22,2025-12-28,-3,"quantile",0.7,5979
"DE","80+",2026-01-22,2025-12-28,-3,"quantile",0.725,5983
"DE","80+",2026-01-22,2025-12-28,-3,"quantile",0.75,5990
"DE","80+",2026-01-22,2025-12-28,-3,"quantile",0.775,5998
"DE","80+",2026-01-22,2025-12-28,-3,"quantile",0.8,6009
"DE","80+",2026-01-22,2025-12-28,-3,"quantile",0.825,6025
"DE","80+",2026-01-22,2025-12-28,-3,"quantile",0.85,6047
"DE","80+",2026-01-22,2025-12-28,-3,"quantile",0.875,6078
"DE","80+",2026-01-22,2025-12-28,-3,"quantile",0.9,6124
"DE","80+",2026-01-22,2025-12-28,-3,"quantile",0.925,6192
"DE","80+",2026-01-22,2025-12-28,-3,"quantile",0.95,6306
"DE","80+",2026-01-22,2025-12-28,-3,"quantile",0.975,6537
