"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","35-59",2025-10-16,2025-09-21,-3,"quantile",0.5,745
"DE","35-59",2025-10-16,2025-09-21,-3,"quantile",0.525,745
"DE","35-59",2025-10-16,2025-09-21,-3,"quantile",0.55,745
"DE","35-59",2025-10-16,2025-09-21,-3,"quantile",0.575,745
"DE","35-59",2025-10-16,2025-09-21,-3,"quantile",0.6,745
"DE","35-59",2025-10-16,2025-09-21,-3,"quantile",0.625,745
"DE","35-59",2025-10-16,2025-09-21,-3,"quantile",0.65,745
"DE","35-59",2025-10-16,2025-09-21,-3,"quantile",0.675,745
"DE","35-59",2025-10-16,2025-09-21,-3,"quantile",0.7,745
"DE","35-59",2025-10-16,2025-09-21,-3,"quantile",0.725,746
"DE","35-59",2025-10-16,2025-09-21,-3,"quantile",0.75,746
"DE","35-59",2025-10-16,2025-09-21,-3,"quantile",0.775,746
"DE","35-59",2025-10-16,2025-09-21,-3,"quantile",0.8,747
"DE","35-59",2025-10-16,2025-09-21,-3,"quantile",0.825,748
"DE","35-59",2025-10-16,2025-09-21,-3,"quantile",0.85,749
"DE","35-59",2025-10-16,2025-09-21,-3,"quantile",0.875,750
"DE","35-59",2025-10-16,2025-09-21,-3,"quantile",0.9,752
"DE","35-59",2025-10-16,2025-09-21,-3,"quantile",0.925,755
"DE","35-59",2025-10-16,2025-09-21,-3,"quantile",0.95,761
"DE","35-59",2025-10-16,2025-09-21,-3,"quantile",0.975,771
"DE","60-79",2025-10-16,2025-10-12,0,"mean",NA,2567
"DE","60-79",2025-10-16,2025-10-12,0,"quantile",0.025,2311
"DE","60-79",2025-10-16,2025-10-12,0,"quantile",0.05,2342
"DE","60-79",2025-10-16,2025-10-12,0,"quantile",0.075,2363
"DE","60-79",2025-10-16,2025-10-12,0,"quantile",0.1,2381
"DE","60-79",2025-10-16,2025-10-12,0,"quantile",0.125,2396
"DE","60-79",2025-10-16,2025-10-12,0,"quantile",0.15,2409
"DE","60-79",2025-10-16,2025-10-12,0,"quantile",0.175,2422
"DE","60-79",2025-10-16,2025-10-12,0,"quantile",0.2,2433
"DE","60-79",2025-10-16,2025-10-12,0,"quantile",0.225,2444
"DE","60-79",2025-10-16,2025-10-12,0,"quantile",0.25,2455
"DE","60-79",2025-10-16,2025-10-12,0,"quantile",0.275,2465
"DE","60-79",2025-10-16,2025-10-12,0,"quantile",0.3,2475
"DE","60-79",2025-10-16,2025-10-12,0,"quantile",0.325,2484
"DE","60-79",2025-10-16,2025-10-12,0,"quantile",0.35,2494
"DE","60-79",2025-10-16,2025-10-12,0,"quantile",0.375,2503
"DE","60-79",2025-10-16,2025-10-12,0,"quantile",0.4,2513
"DE","60-79",2025-10-16,2025-10-12,0,"quantile",0.425,2522
"DE","60-79",2025-10-16,2025-10-12,0,"quantile",0.45,2531
"DE","60-79",2025-10-16,2025-10-12,0,"quantile",0.475,2541
"DE","60-79",2025-10-16,2025-10-12,0,"quantile",0.5,2550
"DE","60-79",2025-10-16,2025-10-12,0,"quantile",0.525,2560
"DE","60-79",2025-10-16,2025-10-12,0,"quantile",0.55,2570
"DE","60-79",2025-10-16,2025-10-12,0,"quantile",0.575,2580
"DE","60-79",2025-10-16,2025-10-12,0,"quantile",0.6,2590
"DE","60-79",2025-10-16,2025-10-12,0,"quantile",0.625,2601
"DE","60-79",2025-10-16,2025-10-12,0,"quantile",0.65,2612
"DE","60-79",2025-10-16,2025-10-12,0,"quantile",0.675,2623
"DE","60-79",2025-10-16,2025-10-12,0,"quantile",0.7,2635
"DE","60-79",2025-10-16,2025-10-12,0,"quantile",0.725,2648
"DE","60-79",2025-10-16,2025-10-12,0,"quantile",0.75,2661
"DE","60-79",2025-10-16,2025-10-12,0,"quantile",0.775,2676
"DE","60-79",2025-10-16,2025-10-12,0,"quantile",0.8,2691
"DE","60-79",2025-10-16,2025-10-12,0,"quantile",0.825,2708
"DE","60-79",2025-10-16,2025-10-12,0,"quantile",0.85,2727
"DE","60-79",2025-10-16,2025-10-12,0,"quantile",0.875,2749
"DE","60-79",2025-10-16,2025-10-12,0,"quantile",0.9,2775
"DE","60-79",2025-10-16,2025-10-12,0,"quantile",0.925,2806
"DE","60-79",2025-10-16,2025-10-12,0,"quantile",0.95,2849
"DE","60-79",2025-10-16,2025-10-12,0,"quantile",0.975,2918
"DE","60-79",2025-10-16,2025-10-05,-1,"mean",NA,2274
"DE","60-79",2025-10-16,2025-10-05,-1,"quantile",0.025,2159
"DE","60-79",2025-10-16,2025-10-05,-1,"quantile",0.05,2159
"DE","60-79",2025-10-16,2025-10-05,-1,"quantile",0.075,2160
"DE","60-79",2025-10-16,2025-10-05,-1,"quantile",0.1,2161
"DE","60-79",2025-10-16,2025-10-05,-1,"quantile",0.125,2162
"DE","60-79",2025-10-16,2025-10-05,-1,"quantile",0.15,2164
"DE","60-79",2025-10-16,2025-10-05,-1,"quantile",0.175,2165
"DE","60-79",2025-10-16,2025-10-05,-1,"quantile",0.2,2167
"DE","60-79",2025-10-16,2025-10-05,-1,"quantile",0.225,2169
"DE","60-79",2025-10-16,2025-10-05,-1,"quantile",0.25,2172
"DE","60-79",2025-10-16,2025-10-05,-1,"quantile",0.275,2175
"DE","60-79",2025-10-16,2025-10-05,-1,"quantile",0.3,2178
"DE","60-79",2025-10-16,2025-10-05,-1,"quantile",0.325,2181
"DE","60-79",2025-10-16,2025-10-05,-1,"quantile",0.35,2185
"DE","60-79",2025-10-16,2025-10-05,-1,"quantile",0.375,2189
"DE","60-79",2025-10-16,2025-10-05,-1,"quantile",0.4,2193
"DE","60-79",2025-10-16,2025-10-05,-1,"quantile",0.425,2197
"DE","60-79",2025-10-16,2025-10-05,-1,"quantile",0.45,2203
"DE","60-79",2025-10-16,2025-10-05,-1,"quantile",0.475,2208
"DE","60-79",2025-10-16,2025-10-05,-1,"quantile",0.5,2214
"DE","60-79",2025-10-16,2025-10-05,-1,"quantile",0.525,2220
"DE","60-79",2025-10-16,2025-10-05,-1,"quantile",0.55,2227
"DE","60-79",2025-10-16,2025-10-05,-1,"quantile",0.575,2235
"DE","60-79",2025-10-16,2025-10-05,-1,"quantile",0.6,2243
"DE","60-79",2025-10-16,2025-10-05,-1,"quantile",0.625,2252
"DE","60-79",2025-10-16,2025-10-05,-1,"quantile",0.65,2262
"DE","60-79",2025-10-16,2025-10-05,-1,"quantile",0.675,2273
"DE","60-79",2025-10-16,2025-10-05,-1,"quantile",0.7,2285
"DE","60-79",2025-10-16,2025-10-05,-1,"quantile",0.725,2298
"DE","60-79",2025-10-16,2025-10-05,-1,"quantile",0.75,2313
"DE","60-79",2025-10-16,2025-10-05,-1,"quantile",0.775,2329
"DE","60-79",2025-10-16,2025-10-05,-1,"quantile",0.8,2349
"DE","60-79",2025-10-16,2025-10-05,-1,"quantile",0.825,2371
"DE","60-79",2025-10-16,2025-10-05,-1,"quantile",0.85,2396
"DE","60-79",2025-10-16,2025-10-05,-1,"quantile",0.875,2428
"DE","60-79",2025-10-16,2025-10-05,-1,"quantile",0.9,2467
"DE","60-79",2025-10-16,2025-10-05,-1,"quantile",0.925,2518
"DE","60-79",2025-10-16,2025-10-05,-1,"quantile",0.95,2592
"DE","60-79",2025-10-16,2025-10-05,-1,"quantile",0.975,2723
"DE","60-79",2025-10-16,2025-09-28,-2,"mean",NA,2346
"DE","60-79",2025-10-16,2025-09-28,-2,"quantile",0.025,2305
"DE","60-79",2025-10-16,2025-09-28,-2,"quantile",0.05,2305
"DE","60-79",2025-10-16,2025-09-28,-2,"quantile",0.075,2305
"DE","60-79",2025-10-16,2025-09-28,-2,"quantile",0.1,2305
"DE","60-79",2025-10-16,2025-09-28,-2,"quantile",0.125,2305
"DE","60-79",2025-10-16,2025-09-28,-2,"quantile",0.15,2305
"DE","60-79",2025-10-16,2025-09-28,-2,"quantile",0.175,2305
"DE","60-79",2025-10-16,2025-09-28,-2,"quantile",0.2,2305
"DE","60-79",2025-10-16,2025-09-28,-2,"quantile",0.225,2305
"DE","60-79",2025-10-16,2025-09-28,-2,"quantile",0.25,2305
"DE","60-79",2025-10-16,2025-09-28,-2,"quantile",0.275,2305
"DE","60-79",2025-10-16,2025-09-28,-2,"quantile",0.3,2306
"DE","60-79",2025-10-16,2025-09-28,-2,"quantile",0.325,2306
"DE","60-79",2025-10-16,2025-09-28,-2,"quantile",0.35,2306
"DE","60-79",2025-10-16,2025-09-28,-2,"quantile",0.375,2307
"DE","60-79",2025-10-16,2025-09-28,-2,"quantile",0.4,2308
"DE","60-79",2025-10-16,2025-09-28,-2,"quantile",0.425,2308
"DE","60-79",2025-10-16,2025-09-28,-2,"quantile",0.45,2309
"DE","60-79",2025-10-16,2025-09-28,-2,"quantile",0.475,2310
"DE","60-79",2025-10-16,2025-09-28,-2,"quantile",0.5,2312
"DE","60-79",2025-10-16,2025-09-28,-2,"quantile",0.525,2313
"DE","60-79",2025-10-16,2025-09-28,-2,"quantile",0.55,2315
"DE","60-79",2025-10-16,2025-09-28,-2,"quantile",0.575,2317
"DE","60-79",2025-10-16,2025-09-28,-2,"quantile",0.6,2320
"DE","60-79",2025-10-16,2025-09-28,-2,"quantile",0.625,2323
"DE","60-79",2025-10-16,2025-09-28,-2,"quantile",0.65,2326
"DE","60-79",2025-10-16,2025-09-28,-2,"quantile",0.675,2330
"DE","60-79",2025-10-16,2025-09-28,-2,"quantile",0.7,2335
"DE","60-79",2025-10-16,2025-09-28,-2,"quantile",0.725,2340
"DE","60-79",2025-10-16,2025-09-28,-2,"quantile",0.75,2347
"DE","60-79",2025-10-16,2025-09-28,-2,"quantile",0.775,2355
"DE","60-79",2025-10-16,2025-09-28,-2,"quantile",0.8,2364
"DE","60-79",2025-10-16,2025-09-28,-2,"quantile",0.825,2375
"DE","60-79",2025-10-16,2025-09-28,-2,"quantile",0.85,2389
"DE","60-79",2025-10-16,2025-09-28,-2,"quantile",0.875,2406
"DE","60-79",2025-10-16,2025-09-28,-2,"quantile",0.9,2428
"DE","60-79",2025-10-16,2025-09-28,-2,"quantile",0.925,2459
"DE","60-79",2025-10-16,2025-09-28,-2,"quantile",0.95,2505
"DE","60-79",2025-10-16,2025-09-28,-2,"quantile",0.975,2590
"DE","60-79",2025-10-16,2025-09-21,-3,"mean",NA,1985
"DE","60-79",2025-10-16,2025-09-21,-3,"quantile",0.025,1978
"DE","60-79",2025-10-16,2025-09-21,-3,"quantile",0.05,1978
"DE","60-79",2025-10-16,2025-09-21,-3,"quantile",0.075,1978
"DE","60-79",2025-10-16,2025-09-21,-3,"quantile",0.1,1978
"DE","60-79",2025-10-16,2025-09-21,-3,"quantile",0.125,1978
"DE","60-79",2025-10-16,2025-09-21,-3,"quantile",0.15,1978
"DE","60-79",2025-10-16,2025-09-21,-3,"quantile",0.175,1978
"DE","60-79",2025-10-16,2025-09-21,-3,"quantile",0.2,1978
"DE","60-79",2025-10-16,2025-09-21,-3,"quantile",0.225,1978
"DE","60-79",2025-10-16,2025-09-21,-3,"quantile",0.25,1978
"DE","60-79",2025-10-16,2025-09-21,-3,"quantile",0.275,1978
"DE","60-79",2025-10-16,2025-09-21,-3,"quantile",0.3,1978
"DE","60-79",2025-10-16,2025-09-21,-3,"quantile",0.325,1978
"DE","60-79",2025-10-16,2025-09-21,-3,"quantile",0.35,1978
"DE","60-79",2025-10-16,2025-09-21,-3,"quantile",0.375,1978
"DE","60-79",2025-10-16,2025-09-21,-3,"quantile",0.4,1978
"DE","60-79",2025-10-16,2025-09-21,-3,"quantile",0.425,1978
"DE","60-79",2025-10-16,2025-09-21,-3,"quantile",0.45,1978
"DE","60-79",2025-10-16,2025-09-21,-3,"quantile",0.475,1978
"DE","60-79",2025-10-16,2025-09-21,-3,"quantile",0.5,1978
"DE","60-79",2025-10-16,2025-09-21,-3,"quantile",0.525,1978
"DE","60-79",2025-10-16,2025-09-21,-3,"quantile",0.55,1978
"DE","60-79",2025-10-16,2025-09-21,-3,"quantile",0.575,1978
"DE","60-79",2025-10-16,2025-09-21,-3,"quantile",0.6,1978
"DE","60-79",2025-10-16,2025-09-21,-3,"quantile",0.625,1978
"DE","60-79",2025-10-16,2025-09-21,-3,"quantile",0.65,1978
"DE","60-79",2025-10-16,2025-09-21,-3,"quantile",0.675,1979
"DE","60-79",2025-10-16,2025-09-21,-3,"quantile",0.7,1979
"DE","60-79",2025-10-16,2025-09-21,-3,"quantile",0.725,1980
"DE","60-79",2025-10-16,2025-09-21,-3,"quantile",0.75,1980
"DE","60-79",2025-10-16,2025-09-21,-3,"quantile",0.775,1981
"DE","60-79",2025-10-16,2025-09-21,-3,"quantile",0.8,1983
"DE","60-79",2025-10-16,2025-09-21,-3,"quantile",0.825,1985
"DE","60-79",2025-10-16,2025-09-21,-3,"quantile",0.85,1987
"DE","60-79",2025-10-16,2025-09-21,-3,"quantile",0.875,1991
"DE","60-79",2025-10-16,2025-09-21,-3,"quantile",0.9,1997
"DE","60-79",2025-10-16,2025-09-21,-3,"quantile",0.925,2005
"DE","60-79",2025-10-16,2025-09-21,-3,"quantile",0.95,2019
"DE","60-79",2025-10-16,2025-09-21,-3,"quantile",0.975,2047
"DE","80+",2025-10-16,2025-10-12,0,"mean",NA,3204
"DE","80+",2025-10-16,2025-10-12,0,"quantile",0.025,2885
"DE","80+",2025-10-16,2025-10-12,0,"quantile",0.05,2924
"DE","80+",2025-10-16,2025-10-12,0,"quantile",0.075,2950
"DE","80+",2025-10-16,2025-10-12,0,"quantile",0.1,2972
"DE","80+",2025-10-16,2025-10-12,0,"quantile",0.125,2991
"DE","80+",2025-10-16,2025-10-12,0,"quantile",0.15,3008
"DE","80+",2025-10-16,2025-10-12,0,"quantile",0.175,3023
"DE","80+",2025-10-16,2025-10-12,0,"quantile",0.2,3037
"DE","80+",2025-10-16,2025-10-12,0,"quantile",0.225,3051
"DE","80+",2025-10-16,2025-10-12,0,"quantile",0.25,3064
"DE","80+",2025-10-16,2025-10-12,0,"quantile",0.275,3077
"DE","80+",2025-10-16,2025-10-12,0,"quantile",0.3,3089
"DE","80+",2025-10-16,2025-10-12,0,"quantile",0.325,3101
"DE","80+",2025-10-16,2025-10-12,0,"quantile",0.35,3113
"DE","80+",2025-10-16,2025-10-12,0,"quantile",0.375,3125
"DE","80+",2025-10-16,2025-10-12,0,"quantile",0.4,3136
"DE","80+",2025-10-16,2025-10-12,0,"quantile",0.425,3148
"DE","80+",2025-10-16,2025-10-12,0,"quantile",0.45,3160
"DE","80+",2025-10-16,2025-10-12,0,"quantile",0.475,3171
"DE","80+",2025-10-16,2025-10-12,0,"quantile",0.5,3183
"DE","80+",2025-10-16,2025-10-12,0,"quantile",0.525,3195
"DE","80+",2025-10-16,2025-10-12,0,"quantile",0.55,3208
"DE","80+",2025-10-16,2025-10-12,0,"quantile",0.575,3220
"DE","80+",2025-10-16,2025-10-12,0,"quantile",0.6,3233
"DE","80+",2025-10-16,2025-10-12,0,"quantile",0.625,3246
"DE","80+",2025-10-16,2025-10-12,0,"quantile",0.65,3260
"DE","80+",2025-10-16,2025-10-12,0,"quantile",0.675,3274
"DE","80+",2025-10-16,2025-10-12,0,"quantile",0.7,3289
"DE","80+",2025-10-16,2025-10-12,0,"quantile",0.725,3305
"DE","80+",2025-10-16,2025-10-12,0,"quantile",0.75,3322
"DE","80+",2025-10-16,2025-10-12,0,"quantile",0.775,3339
"DE","80+",2025-10-16,2025-10-12,0,"quantile",0.8,3359
"DE","80+",2025-10-16,2025-10-12,0,"quantile",0.825,3380
"DE","80+",2025-10-16,2025-10-12,0,"quantile",0.85,3404
"DE","80+",2025-10-16,2025-10-12,0,"quantile",0.875,3431
"DE","80+",2025-10-16,2025-10-12,0,"quantile",0.9,3463
"DE","80+",2025-10-16,2025-10-12,0,"quantile",0.925,3502
"DE","80+",2025-10-16,2025-10-12,0,"quantile",0.95,3556
"DE","80+",2025-10-16,2025-10-12,0,"quantile",0.975,3641
"DE","80+",2025-10-16,2025-10-05,-1,"mean",NA,2606
"DE","80+",2025-10-16,2025-10-05,-1,"quantile",0.025,2474
"DE","80+",2025-10-16,2025-10-05,-1,"quantile",0.05,2474
"DE","80+",2025-10-16,2025-10-05,-1,"quantile",0.075,2475
"DE","80+",2025-10-16,2025-10-05,-1,"quantile",0.1,2476
"DE","80+",2025-10-16,2025-10-05,-1,"quantile",0.125,2478
"DE","80+",2025-10-16,2025-10-05,-1,"quantile",0.15,2479
"DE","80+",2025-10-16,2025-10-05,-1,"quantile",0.175,2481
"DE","80+",2025-10-16,2025-10-05,-1,"quantile",0.2,2484
"DE","80+",2025-10-16,2025-10-05,-1,"quantile",0.225,2486
"DE","80+",2025-10-16,2025-10-05,-1,"quantile",0.25,2489
"DE","80+",2025-10-16,2025-10-05,-1,"quantile",0.275,2492
"DE","80+",2025-10-16,2025-10-05,-1,"quantile",0.3,2495
"DE","80+",2025-10-16,2025-10-05,-1,"quantile",0.325,2499
"DE","80+",2025-10-16,2025-10-05,-1,"quantile",0.35,2503
"DE","80+",2025-10-16,2025-10-05,-1,"quantile",0.375,2508
"DE","80+",2025-10-16,2025-10-05,-1,"quantile",0.4,2513
"DE","80+",2025-10-16,2025-10-05,-1,"quantile",0.425,2518
"DE","80+",2025-10-16,2025-10-05,-1,"quantile",0.45,2524
"DE","80+",2025-10-16,2025-10-05,-1,"quantile",0.475,2530
"DE","80+",2025-10-16,2025-10-05,-1,"quantile",0.5,2537
"DE","80+",2025-10-16,2025-10-05,-1,"quantile",0.525,2544
"DE","80+",2025-10-16,2025-10-05,-1,"quantile",0.55,2552
"DE","80+",2025-10-16,2025-10-05,-1,"quantile",0.575,2561
"DE","80+",2025-10-16,2025-10-05,-1,"quantile",0.6,2570
"DE","80+",2025-10-16,2025-10-05,-1,"quantile",0.625,2581
"DE","80+",2025-10-16,2025-10-05,-1,"quantile",0.65,2592
"DE","80+",2025-10-16,2025-10-05,-1,"quantile",0.675,2604
"DE","80+",2025-10-16,2025-10-05,-1,"quantile",0.7,2618
"DE","80+",2025-10-16,2025-10-05,-1,"quantile",0.725,2633
"DE","80+",2025-10-16,2025-10-05,-1,"quantile",0.75,2650
"DE","80+",2025-10-16,2025-10-05,-1,"quantile",0.775,2669
"DE","80+",2025-10-16,2025-10-05,-1,"quantile",0.8,2691
"DE","80+",2025-10-16,2025-10-05,-1,"quantile",0.825,2716
"DE","80+",2025-10-16,2025-10-05,-1,"quantile",0.85,2746
"DE","80+",2025-10-16,2025-10-05,-1,"quantile",0.875,2782
"DE","80+",2025-10-16,2025-10-05,-1,"quantile",0.9,2827
"DE","80+",2025-10-16,2025-10-05,-1,"quantile",0.925,2886
"DE","80+",2025-10-16,2025-10-05,-1,"quantile",0.95,2971
"DE","80+",2025-10-16,2025-10-05,-1,"quantile",0.975,3120
"DE","80+",2025-10-16,2025-09-28,-2,"mean",NA,2271
"DE","80+",2025-10-16,2025-09-28,-2,"quantile",0.025,2231
"DE","80+",2025-10-16,2025-09-28,-2,"quantile",0.05,2231
"DE","80+",2025-10-16,2025-09-28,-2,"quantile",0.075,2231
"DE","80+",2025-10-16,2025-09-28,-2,"quantile",0.1,2231
"DE","80+",2025-10-16,2025-09-28,-2,"quantile",0.125,2231
"DE","80+",2025-10-16,2025-09-28,-2,"quantile",0.15,2231
"DE","80+",2025-10-16,2025-09-28,-2,"quantile",0.175,2231
"DE","80+",2025-10-16,2025-09-28,-2,"quantile",0.2,2231
"DE","80+",2025-10-16,2025-09-28,-2,"quantile",0.225,2231
"DE","80+",2025-10-16,2025-09-28,-2,"quantile",0.25,2231
"DE","80+",2025-10-16,2025-09-28,-2,"quantile",0.275,2231
"DE","80+",2025-10-16,2025-09-28,-2,"quantile",0.3,2232
"DE","80+",2025-10-16,2025-09-28,-2,"quantile",0.325,2232
"DE","80+",2025-10-16,2025-09-28,-2,"quantile",0.35,2232
"DE","80+",2025-10-16,2025-09-28,-2,"quantile",0.375,2233
"DE","80+",2025-10-16,2025-09-28,-2,"quantile",0.4,2233
"DE","80+",2025-10-16,2025-09-28,-2,"quantile",0.425,2234
"DE","80+",2025-10-16,2025-09-28,-2,"quantile",0.45,2235
"DE","80+",2025-10-16,2025-09-28,-2,"quantile",0.475,2236
"DE","80+",2025-10-16,2025-09-28,-2,"quantile",0.5,2237
"DE","80+",2025-10-16,2025-09-28,-2,"quantile",0.525,2239
"DE","80+",2025-10-16,2025-09-28,-2,"quantile",0.55,2241
"DE","80+",2025-10-16,2025-09-28,-2,"quantile",0.575,2243
"DE","80+",2025-10-16,2025-09-28,-2,"quantile",0.6,2245
"DE","80+",2025-10-16,2025-09-28,-2,"quantile",0.625,2248
"DE","80+",2025-10-16,2025-09-28,-2,"quantile",0.65,2251
"DE","80+",2025-10-16,2025-09-28,-2,"quantile",0.675,2255
"DE","80+",2025-10-16,2025-09-28,-2,"quantile",0.7,2260
"DE","80+",2025-10-16,2025-09-28,-2,"quantile",0.725,2265
"DE","80+",2025-10-16,2025-09-28,-2,"quantile",0.75,2272
"DE","80+",2025-10-16,2025-09-28,-2,"quantile",0.775,2279
"DE","80+",2025-10-16,2025-09-28,-2,"quantile",0.8,2288
"DE","80+",2025-10-16,2025-09-28,-2,"quantile",0.825,2299
"DE","80+",2025-10-16,2025-09-28,-2,"quantile",0.85,2312
"DE","80+",2025-10-16,2025-09-28,-2,"quantile",0.875,2329
"DE","80+",2025-10-16,2025-09-28,-2,"quantile",0.9,2350
"DE","80+",2025-10-16,2025-09-28,-2,"quantile",0.925,2380
"DE","80+",2025-10-16,2025-09-28,-2,"quantile",0.95,2425
"DE","80+",2025-10-16,2025-09-28,-2,"quantile",0.975,2507
"DE","80+",2025-10-16,2025-09-21,-3,"mean",NA,2436
"DE","80+",2025-10-16,2025-09-21,-3,"quantile",0.025,2427
"DE","80+",2025-10-16,2025-09-21,-3,"quantile",0.05,2427
"DE","80+",2025-10-16,2025-09-21,-3,"quantile",0.075,2427
"DE","80+",2025-10-16,2025-09-21,-3,"quantile",0.1,2427
"DE","80+",2025-10-16,2025-09-21,-3,"quantile",0.125,2427
"DE","80+",2025-10-16,2025-09-21,-3,"quantile",0.15,2427
"DE","80+",2025-10-16,2025-09-21,-3,"quantile",0.175,2427
"DE","80+",2025-10-16,2025-09-21,-3,"quantile",0.2,2427
"DE","80+",2025-10-16,2025-09-21,-3,"quantile",0.225,2427
"DE","80+",2025-10-16,2025-09-21,-3,"quantile",0.25,2427
"DE","80+",2025-10-16,2025-09-21,-3,"quantile",0.275,2427
"DE","80+",2025-10-16,2025-09-21,-3,"quantile",0.3,2427
"DE","80+",2025-10-16,2025-09-21,-3,"quantile",0.325,2427
"DE","80+",2025-10-16,2025-09-21,-3,"quantile",0.35,2427
"DE","80+",2025-10-16,2025-09-21,-3,"quantile",0.375,2427
"DE","80+",2025-10-16,2025-09-21,-3,"quantile",0.4,2427
"DE","80+",2025-10-16,2025-09-21,-3,"quantile",0.425,2427
"DE","80+",2025-10-16,2025-09-21,-3,"quantile",0.45,2427
"DE","80+",2025-10-16,2025-09-21,-3,"quantile",0.475,2427
"DE","80+",2025-10-16,2025-09-21,-3,"quantile",0.5,2427
"DE","80+",2025-10-16,2025-09-21,-3,"quantile",0.525,2427
"DE","80+",2025-10-16,2025-09-21,-3,"quantile",0.55,2427
"DE","80+",2025-10-16,2025-09-21,-3,"quantile",0.575,2427
"DE","80+",2025-10-16,2025-09-21,-3,"quantile",0.6,2427
"DE","80+",2025-10-16,2025-09-21,-3,"quantile",0.625,2427
"DE","80+",2025-10-16,2025-09-21,-3,"quantile",0.65,2428
"DE","80+",2025-10-16,2025-09-21,-3,"quantile",0.675,2428
"DE","80+",2025-10-16,2025-09-21,-3,"quantile",0.7,2428
"DE","80+",2025-10-16,2025-09-21,-3,"quantile",0.725,2429
"DE","80+",2025-10-16,2025-09-21,-3,"quantile",0.75,2430
"DE","80+",2025-10-16,2025-09-21,-3,"quantile",0.775,2431
"DE","80+",2025-10-16,2025-09-21,-3,"quantile",0.8,2433
"DE","80+",2025-10-16,2025-09-21,-3,"quantile",0.825,2435
"DE","80+",2025-10-16,2025-09-21,-3,"quantile",0.85,2439
"DE","80+",2025-10-16,2025-09-21,-3,"quantile",0.875,2443
"DE","80+",2025-10-16,2025-09-21,-3,"quantile",0.9,2450
"DE","80+",2025-10-16,2025-09-21,-3,"quantile",0.925,2460
"DE","80+",2025-10-16,2025-09-21,-3,"quantile",0.95,2477
"DE","80+",2025-10-16,2025-09-21,-3,"quantile",0.975,2512
