"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","35-59",2026-01-29,2026-01-04,-3,"quantile",0.025,241742
"DE","35-59",2026-01-29,2026-01-04,-3,"quantile",0.05,241742
"DE","35-59",2026-01-29,2026-01-04,-3,"quantile",0.075,241742
"DE","35-59",2026-01-29,2026-01-04,-3,"quantile",0.1,241742
"DE","35-59",2026-01-29,2026-01-04,-3,"quantile",0.125,241742
"DE","35-59",2026-01-29,2026-01-04,-3,"quantile",0.15,241742
"DE","35-59",2026-01-29,2026-01-04,-3,"quantile",0.175,241742
"DE","35-59",2026-01-29,2026-01-04,-3,"quantile",0.2,241742
"DE","35-59",2026-01-29,2026-01-04,-3,"quantile",0.225,241742
"DE","35-59",2026-01-29,2026-01-04,-3,"quantile",0.25,241742
"DE","35-59",2026-01-29,2026-01-04,-3,"quantile",0.275,241742
"DE","35-59",2026-01-29,2026-01-04,-3,"quantile",0.3,241742
"DE","35-59",2026-01-29,2026-01-04,-3,"quantile",0.325,241742
"DE","35-59",2026-01-29,2026-01-04,-3,"quantile",0.35,241742
"DE","35-59",2026-01-29,2026-01-04,-3,"quantile",0.375,241742
"DE","35-59",2026-01-29,2026-01-04,-3,"quantile",0.4,241742
"DE","35-59",2026-01-29,2026-01-04,-3,"quantile",0.425,241742
"DE","35-59",2026-01-29,2026-01-04,-3,"quantile",0.45,241742
"DE","35-59",2026-01-29,2026-01-04,-3,"quantile",0.475,241742
"DE","35-59",2026-01-29,2026-01-04,-3,"quantile",0.5,241742
"DE","35-59",2026-01-29,2026-01-04,-3,"quantile",0.525,241742
"DE","35-59",2026-01-29,2026-01-04,-3,"quantile",0.55,241743
"DE","35-59",2026-01-29,2026-01-04,-3,"quantile",0.575,241743
"DE","35-59",2026-01-29,2026-01-04,-3,"quantile",0.6,241744
"DE","35-59",2026-01-29,2026-01-04,-3,"quantile",0.625,241745
"DE","35-59",2026-01-29,2026-01-04,-3,"quantile",0.65,241746
"DE","35-59",2026-01-29,2026-01-04,-3,"quantile",0.675,241748
"DE","35-59",2026-01-29,2026-01-04,-3,"quantile",0.7,241750
"DE","35-59",2026-01-29,2026-01-04,-3,"quantile",0.725,241754
"DE","35-59",2026-01-29,2026-01-04,-3,"quantile",0.75,241759
"DE","35-59",2026-01-29,2026-01-04,-3,"quantile",0.775,241766
"DE","35-59",2026-01-29,2026-01-04,-3,"quantile",0.8,241775
"DE","35-59",2026-01-29,2026-01-04,-3,"quantile",0.825,241788
"DE","35-59",2026-01-29,2026-01-04,-3,"quantile",0.85,241806
"DE","35-59",2026-01-29,2026-01-04,-3,"quantile",0.875,241832
"DE","35-59",2026-01-29,2026-01-04,-3,"quantile",0.9,241869
"DE","35-59",2026-01-29,2026-01-04,-3,"quantile",0.925,241926
"DE","35-59",2026-01-29,2026-01-04,-3,"quantile",0.95,242020
"DE","35-59",2026-01-29,2026-01-04,-3,"quantile",0.975,242210
"DE","60+",2026-01-29,2026-01-25,0,"mean",NA,147920
"DE","60+",2026-01-29,2026-01-25,0,"quantile",0.025,144506
"DE","60+",2026-01-29,2026-01-25,0,"quantile",0.05,144506
"DE","60+",2026-01-29,2026-01-25,0,"quantile",0.075,144506
"DE","60+",2026-01-29,2026-01-25,0,"quantile",0.1,144506
"DE","60+",2026-01-29,2026-01-25,0,"quantile",0.125,144506
"DE","60+",2026-01-29,2026-01-25,0,"quantile",0.15,144506
"DE","60+",2026-01-29,2026-01-25,0,"quantile",0.175,144506
"DE","60+",2026-01-29,2026-01-25,0,"quantile",0.2,144506
"DE","60+",2026-01-29,2026-01-25,0,"quantile",0.225,144506
"DE","60+",2026-01-29,2026-01-25,0,"quantile",0.25,144506
"DE","60+",2026-01-29,2026-01-25,0,"quantile",0.275,144506
"DE","60+",2026-01-29,2026-01-25,0,"quantile",0.3,144506
"DE","60+",2026-01-29,2026-01-25,0,"quantile",0.325,144506
"DE","60+",2026-01-29,2026-01-25,0,"quantile",0.35,144507
"DE","60+",2026-01-29,2026-01-25,0,"quantile",0.375,144508
"DE","60+",2026-01-29,2026-01-25,0,"quantile",0.4,144509
"DE","60+",2026-01-29,2026-01-25,0,"quantile",0.425,144512
"DE","60+",2026-01-29,2026-01-25,0,"quantile",0.45,144516
"DE","60+",2026-01-29,2026-01-25,0,"quantile",0.475,144522
"DE","60+",2026-01-29,2026-01-25,0,"quantile",0.5,144533
"DE","60+",2026-01-29,2026-01-25,0,"quantile",0.525,144549
"DE","60+",2026-01-29,2026-01-25,0,"quantile",0.55,144573
"DE","60+",2026-01-29,2026-01-25,0,"quantile",0.575,144608
"DE","60+",2026-01-29,2026-01-25,0,"quantile",0.6,144660
"DE","60+",2026-01-29,2026-01-25,0,"quantile",0.625,144733
"DE","60+",2026-01-29,2026-01-25,0,"quantile",0.65,144837
"DE","60+",2026-01-29,2026-01-25,0,"quantile",0.675,144982
"DE","60+",2026-01-29,2026-01-25,0,"quantile",0.7,145182
"DE","60+",2026-01-29,2026-01-25,0,"quantile",0.725,145458
"DE","60+",2026-01-29,2026-01-25,0,"quantile",0.75,145834
"DE","60+",2026-01-29,2026-01-25,0,"quantile",0.775,146347
"DE","60+",2026-01-29,2026-01-25,0,"quantile",0.8,147044
"DE","60+",2026-01-29,2026-01-25,0,"quantile",0.825,147995
"DE","60+",2026-01-29,2026-01-25,0,"quantile",0.85,149306
"DE","60+",2026-01-29,2026-01-25,0,"quantile",0.875,151138
"DE","60+",2026-01-29,2026-01-25,0,"quantile",0.9,153771
"DE","60+",2026-01-29,2026-01-25,0,"quantile",0.925,157736
"DE","60+",2026-01-29,2026-01-25,0,"quantile",0.95,164259
"DE","60+",2026-01-29,2026-01-25,0,"quantile",0.975,177382
"DE","60+",2026-01-29,2026-01-18,-1,"mean",NA,185635
"DE","60+",2026-01-29,2026-01-18,-1,"quantile",0.025,184245
"DE","60+",2026-01-29,2026-01-18,-1,"quantile",0.05,184245
"DE","60+",2026-01-29,2026-01-18,-1,"quantile",0.075,184245
"DE","60+",2026-01-29,2026-01-18,-1,"quantile",0.1,184245
"DE","60+",2026-01-29,2026-01-18,-1,"quantile",0.125,184245
"DE","60+",2026-01-29,2026-01-18,-1,"quantile",0.15,184245
"DE","60+",2026-01-29,2026-01-18,-1,"quantile",0.175,184245
"DE","60+",2026-01-29,2026-01-18,-1,"quantile",0.2,184245
"DE","60+",2026-01-29,2026-01-18,-1,"quantile",0.225,184245
"DE","60+",2026-01-29,2026-01-18,-1,"quantile",0.25,184245
"DE","60+",2026-01-29,2026-01-18,-1,"quantile",0.275,184245
"DE","60+",2026-01-29,2026-01-18,-1,"quantile",0.3,184245
"DE","60+",2026-01-29,2026-01-18,-1,"quantile",0.325,184245
"DE","60+",2026-01-29,2026-01-18,-1,"quantile",0.35,184245
"DE","60+",2026-01-29,2026-01-18,-1,"quantile",0.375,184245
"DE","60+",2026-01-29,2026-01-18,-1,"quantile",0.4,184246
"DE","60+",2026-01-29,2026-01-18,-1,"quantile",0.425,184247
"DE","60+",2026-01-29,2026-01-18,-1,"quantile",0.45,184248
"DE","60+",2026-01-29,2026-01-18,-1,"quantile",0.475,184250
"DE","60+",2026-01-29,2026-01-18,-1,"quantile",0.5,184253
"DE","60+",2026-01-29,2026-01-18,-1,"quantile",0.525,184258
"DE","60+",2026-01-29,2026-01-18,-1,"quantile",0.55,184266
"DE","60+",2026-01-29,2026-01-18,-1,"quantile",0.575,184278
"DE","60+",2026-01-29,2026-01-18,-1,"quantile",0.6,184296
"DE","60+",2026-01-29,2026-01-18,-1,"quantile",0.625,184322
"DE","60+",2026-01-29,2026-01-18,-1,"quantile",0.65,184360
"DE","60+",2026-01-29,2026-01-18,-1,"quantile",0.675,184413
"DE","60+",2026-01-29,2026-01-18,-1,"quantile",0.7,184488
"DE","60+",2026-01-29,2026-01-18,-1,"quantile",0.725,184592
"DE","60+",2026-01-29,2026-01-18,-1,"quantile",0.75,184737
"DE","60+",2026-01-29,2026-01-18,-1,"quantile",0.775,184936
"DE","60+",2026-01-29,2026-01-18,-1,"quantile",0.8,185211
"DE","60+",2026-01-29,2026-01-18,-1,"quantile",0.825,185590
"DE","60+",2026-01-29,2026-01-18,-1,"quantile",0.85,186118
"DE","60+",2026-01-29,2026-01-18,-1,"quantile",0.875,186864
"DE","60+",2026-01-29,2026-01-18,-1,"quantile",0.9,187946
"DE","60+",2026-01-29,2026-01-18,-1,"quantile",0.925,189589
"DE","60+",2026-01-29,2026-01-18,-1,"quantile",0.95,192313
"DE","60+",2026-01-29,2026-01-18,-1,"quantile",0.975,197835
"DE","60+",2026-01-29,2026-01-11,-2,"mean",NA,254929
"DE","60+",2026-01-29,2026-01-11,-2,"quantile",0.025,253367
"DE","60+",2026-01-29,2026-01-11,-2,"quantile",0.05,253367
"DE","60+",2026-01-29,2026-01-11,-2,"quantile",0.075,253367
"DE","60+",2026-01-29,2026-01-11,-2,"quantile",0.1,253367
"DE","60+",2026-01-29,2026-01-11,-2,"quantile",0.125,253367
"DE","60+",2026-01-29,2026-01-11,-2,"quantile",0.15,253367
"DE","60+",2026-01-29,2026-01-11,-2,"quantile",0.175,253367
"DE","60+",2026-01-29,2026-01-11,-2,"quantile",0.2,253367
"DE","60+",2026-01-29,2026-01-11,-2,"quantile",0.225,253367
"DE","60+",2026-01-29,2026-01-11,-2,"quantile",0.25,253367
"DE","60+",2026-01-29,2026-01-11,-2,"quantile",0.275,253367
"DE","60+",2026-01-29,2026-01-11,-2,"quantile",0.3,253367
"DE","60+",2026-01-29,2026-01-11,-2,"quantile",0.325,253367
"DE","60+",2026-01-29,2026-01-11,-2,"quantile",0.35,253367
"DE","60+",2026-01-29,2026-01-11,-2,"quantile",0.375,253367
"DE","60+",2026-01-29,2026-01-11,-2,"quantile",0.4,253368
"DE","60+",2026-01-29,2026-01-11,-2,"quantile",0.425,253369
"DE","60+",2026-01-29,2026-01-11,-2,"quantile",0.45,253370
"DE","60+",2026-01-29,2026-01-11,-2,"quantile",0.475,253373
"DE","60+",2026-01-29,2026-01-11,-2,"quantile",0.5,253376
"DE","60+",2026-01-29,2026-01-11,-2,"quantile",0.525,253382
"DE","60+",2026-01-29,2026-01-11,-2,"quantile",0.55,253391
"DE","60+",2026-01-29,2026-01-11,-2,"quantile",0.575,253405
"DE","60+",2026-01-29,2026-01-11,-2,"quantile",0.6,253425
"DE","60+",2026-01-29,2026-01-11,-2,"quantile",0.625,253454
"DE","60+",2026-01-29,2026-01-11,-2,"quantile",0.65,253496
"DE","60+",2026-01-29,2026-01-11,-2,"quantile",0.675,253556
"DE","60+",2026-01-29,2026-01-11,-2,"quantile",0.7,253640
"DE","60+",2026-01-29,2026-01-11,-2,"quantile",0.725,253757
"DE","60+",2026-01-29,2026-01-11,-2,"quantile",0.75,253919
"DE","60+",2026-01-29,2026-01-11,-2,"quantile",0.775,254144
"DE","60+",2026-01-29,2026-01-11,-2,"quantile",0.8,254452
"DE","60+",2026-01-29,2026-01-11,-2,"quantile",0.825,254879
"DE","60+",2026-01-29,2026-01-11,-2,"quantile",0.85,255472
"DE","60+",2026-01-29,2026-01-11,-2,"quantile",0.875,256311
"DE","60+",2026-01-29,2026-01-11,-2,"quantile",0.9,257526
"DE","60+",2026-01-29,2026-01-11,-2,"quantile",0.925,259373
"DE","60+",2026-01-29,2026-01-11,-2,"quantile",0.95,262435
"DE","60+",2026-01-29,2026-01-11,-2,"quantile",0.975,268641
"DE","60+",2026-01-29,2026-01-04,-3,"mean",NA,135622
"DE","60+",2026-01-29,2026-01-04,-3,"quantile",0.025,135595
"DE","60+",2026-01-29,2026-01-04,-3,"quantile",0.05,135595
"DE","60+",2026-01-29,2026-01-04,-3,"quantile",0.075,135595
"DE","60+",2026-01-29,2026-01-04,-3,"quantile",0.1,135595
"DE","60+",2026-01-29,2026-01-04,-3,"quantile",0.125,135595
"DE","60+",2026-01-29,2026-01-04,-3,"quantile",0.15,135595
"DE","60+",2026-01-29,2026-01-04,-3,"quantile",0.175,135595
"DE","60+",2026-01-29,2026-01-04,-3,"quantile",0.2,135595
"DE","60+",2026-01-29,2026-01-04,-3,"quantile",0.225,135595
"DE","60+",2026-01-29,2026-01-04,-3,"quantile",0.25,135595
"DE","60+",2026-01-29,2026-01-04,-3,"quantile",0.275,135595
"DE","60+",2026-01-29,2026-01-04,-3,"quantile",0.3,135595
"DE","60+",2026-01-29,2026-01-04,-3,"quantile",0.325,135595
"DE","60+",2026-01-29,2026-01-04,-3,"quantile",0.35,135595
"DE","60+",2026-01-29,2026-01-04,-3,"quantile",0.375,135595
"DE","60+",2026-01-29,2026-01-04,-3,"quantile",0.4,135595
"DE","60+",2026-01-29,2026-01-04,-3,"quantile",0.425,135595
"DE","60+",2026-01-29,2026-01-04,-3,"quantile",0.45,135595
"DE","60+",2026-01-29,2026-01-04,-3,"quantile",0.475,135595
"DE","60+",2026-01-29,2026-01-04,-3,"quantile",0.5,135595
"DE","60+",2026-01-29,2026-01-04,-3,"quantile",0.525,135595
"DE","60+",2026-01-29,2026-01-04,-3,"quantile",0.55,135595
"DE","60+",2026-01-29,2026-01-04,-3,"quantile",0.575,135596
"DE","60+",2026-01-29,2026-01-04,-3,"quantile",0.6,135596
"DE","60+",2026-01-29,2026-01-04,-3,"quantile",0.625,135596
"DE","60+",2026-01-29,2026-01-04,-3,"quantile",0.65,135597
"DE","60+",2026-01-29,2026-01-04,-3,"quantile",0.675,135598
"DE","60+",2026-01-29,2026-01-04,-3,"quantile",0.7,135600
"DE","60+",2026-01-29,2026-01-04,-3,"quantile",0.725,135602
"DE","60+",2026-01-29,2026-01-04,-3,"quantile",0.75,135604
"DE","60+",2026-01-29,2026-01-04,-3,"quantile",0.775,135608
"DE","60+",2026-01-29,2026-01-04,-3,"quantile",0.8,135614
"DE","60+",2026-01-29,2026-01-04,-3,"quantile",0.825,135621
"DE","60+",2026-01-29,2026-01-04,-3,"quantile",0.85,135631
"DE","60+",2026-01-29,2026-01-04,-3,"quantile",0.875,135646
"DE","60+",2026-01-29,2026-01-04,-3,"quantile",0.9,135666
"DE","60+",2026-01-29,2026-01-04,-3,"quantile",0.925,135698
"DE","60+",2026-01-29,2026-01-04,-3,"quantile",0.95,135751
"DE","60+",2026-01-29,2026-01-04,-3,"quantile",0.975,135858
