"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","35-59",2026-02-05,2026-01-11,-3,"quantile",0.2,1806
"DE","35-59",2026-02-05,2026-01-11,-3,"quantile",0.225,1806
"DE","35-59",2026-02-05,2026-01-11,-3,"quantile",0.25,1806
"DE","35-59",2026-02-05,2026-01-11,-3,"quantile",0.275,1806
"DE","35-59",2026-02-05,2026-01-11,-3,"quantile",0.3,1806
"DE","35-59",2026-02-05,2026-01-11,-3,"quantile",0.325,1806
"DE","35-59",2026-02-05,2026-01-11,-3,"quantile",0.35,1806
"DE","35-59",2026-02-05,2026-01-11,-3,"quantile",0.375,1806
"DE","35-59",2026-02-05,2026-01-11,-3,"quantile",0.4,1806
"DE","35-59",2026-02-05,2026-01-11,-3,"quantile",0.425,1806
"DE","35-59",2026-02-05,2026-01-11,-3,"quantile",0.45,1806
"DE","35-59",2026-02-05,2026-01-11,-3,"quantile",0.475,1806
"DE","35-59",2026-02-05,2026-01-11,-3,"quantile",0.5,1806
"DE","35-59",2026-02-05,2026-01-11,-3,"quantile",0.525,1806
"DE","35-59",2026-02-05,2026-01-11,-3,"quantile",0.55,1806
"DE","35-59",2026-02-05,2026-01-11,-3,"quantile",0.575,1806
"DE","35-59",2026-02-05,2026-01-11,-3,"quantile",0.6,1807
"DE","35-59",2026-02-05,2026-01-11,-3,"quantile",0.625,1807
"DE","35-59",2026-02-05,2026-01-11,-3,"quantile",0.65,1807
"DE","35-59",2026-02-05,2026-01-11,-3,"quantile",0.675,1808
"DE","35-59",2026-02-05,2026-01-11,-3,"quantile",0.7,1809
"DE","35-59",2026-02-05,2026-01-11,-3,"quantile",0.725,1810
"DE","35-59",2026-02-05,2026-01-11,-3,"quantile",0.75,1812
"DE","35-59",2026-02-05,2026-01-11,-3,"quantile",0.775,1814
"DE","35-59",2026-02-05,2026-01-11,-3,"quantile",0.8,1816
"DE","35-59",2026-02-05,2026-01-11,-3,"quantile",0.825,1820
"DE","35-59",2026-02-05,2026-01-11,-3,"quantile",0.85,1825
"DE","35-59",2026-02-05,2026-01-11,-3,"quantile",0.875,1832
"DE","35-59",2026-02-05,2026-01-11,-3,"quantile",0.9,1841
"DE","35-59",2026-02-05,2026-01-11,-3,"quantile",0.925,1856
"DE","35-59",2026-02-05,2026-01-11,-3,"quantile",0.95,1880
"DE","35-59",2026-02-05,2026-01-11,-3,"quantile",0.975,1927
"DE","60-79",2026-02-05,2026-02-01,0,"mean",NA,5780
"DE","60-79",2026-02-05,2026-02-01,0,"quantile",0.025,5329
"DE","60-79",2026-02-05,2026-02-01,0,"quantile",0.05,5389
"DE","60-79",2026-02-05,2026-02-01,0,"quantile",0.075,5430
"DE","60-79",2026-02-05,2026-02-01,0,"quantile",0.1,5463
"DE","60-79",2026-02-05,2026-02-01,0,"quantile",0.125,5491
"DE","60-79",2026-02-05,2026-02-01,0,"quantile",0.15,5515
"DE","60-79",2026-02-05,2026-02-01,0,"quantile",0.175,5538
"DE","60-79",2026-02-05,2026-02-01,0,"quantile",0.2,5558
"DE","60-79",2026-02-05,2026-02-01,0,"quantile",0.225,5578
"DE","60-79",2026-02-05,2026-02-01,0,"quantile",0.25,5596
"DE","60-79",2026-02-05,2026-02-01,0,"quantile",0.275,5614
"DE","60-79",2026-02-05,2026-02-01,0,"quantile",0.3,5632
"DE","60-79",2026-02-05,2026-02-01,0,"quantile",0.325,5648
"DE","60-79",2026-02-05,2026-02-01,0,"quantile",0.35,5665
"DE","60-79",2026-02-05,2026-02-01,0,"quantile",0.375,5681
"DE","60-79",2026-02-05,2026-02-01,0,"quantile",0.4,5697
"DE","60-79",2026-02-05,2026-02-01,0,"quantile",0.425,5713
"DE","60-79",2026-02-05,2026-02-01,0,"quantile",0.45,5729
"DE","60-79",2026-02-05,2026-02-01,0,"quantile",0.475,5745
"DE","60-79",2026-02-05,2026-02-01,0,"quantile",0.5,5761
"DE","60-79",2026-02-05,2026-02-01,0,"quantile",0.525,5777
"DE","60-79",2026-02-05,2026-02-01,0,"quantile",0.55,5793
"DE","60-79",2026-02-05,2026-02-01,0,"quantile",0.575,5810
"DE","60-79",2026-02-05,2026-02-01,0,"quantile",0.6,5827
"DE","60-79",2026-02-05,2026-02-01,0,"quantile",0.625,5845
"DE","60-79",2026-02-05,2026-02-01,0,"quantile",0.65,5863
"DE","60-79",2026-02-05,2026-02-01,0,"quantile",0.675,5881
"DE","60-79",2026-02-05,2026-02-01,0,"quantile",0.7,5901
"DE","60-79",2026-02-05,2026-02-01,0,"quantile",0.725,5921
"DE","60-79",2026-02-05,2026-02-01,0,"quantile",0.75,5943
"DE","60-79",2026-02-05,2026-02-01,0,"quantile",0.775,5966
"DE","60-79",2026-02-05,2026-02-01,0,"quantile",0.8,5991
"DE","60-79",2026-02-05,2026-02-01,0,"quantile",0.825,6018
"DE","60-79",2026-02-05,2026-02-01,0,"quantile",0.85,6048
"DE","60-79",2026-02-05,2026-02-01,0,"quantile",0.875,6082
"DE","60-79",2026-02-05,2026-02-01,0,"quantile",0.9,6122
"DE","60-79",2026-02-05,2026-02-01,0,"quantile",0.925,6171
"DE","60-79",2026-02-05,2026-02-01,0,"quantile",0.95,6236
"DE","60-79",2026-02-05,2026-02-01,0,"quantile",0.975,6340
"DE","60-79",2026-02-05,2026-01-25,-1,"mean",NA,5077
"DE","60-79",2026-02-05,2026-01-25,-1,"quantile",0.025,4877
"DE","60-79",2026-02-05,2026-01-25,-1,"quantile",0.05,4898
"DE","60-79",2026-02-05,2026-01-25,-1,"quantile",0.075,4913
"DE","60-79",2026-02-05,2026-01-25,-1,"quantile",0.1,4926
"DE","60-79",2026-02-05,2026-01-25,-1,"quantile",0.125,4937
"DE","60-79",2026-02-05,2026-01-25,-1,"quantile",0.15,4947
"DE","60-79",2026-02-05,2026-01-25,-1,"quantile",0.175,4956
"DE","60-79",2026-02-05,2026-01-25,-1,"quantile",0.2,4965
"DE","60-79",2026-02-05,2026-01-25,-1,"quantile",0.225,4973
"DE","60-79",2026-02-05,2026-01-25,-1,"quantile",0.25,4982
"DE","60-79",2026-02-05,2026-01-25,-1,"quantile",0.275,4990
"DE","60-79",2026-02-05,2026-01-25,-1,"quantile",0.3,4997
"DE","60-79",2026-02-05,2026-01-25,-1,"quantile",0.325,5005
"DE","60-79",2026-02-05,2026-01-25,-1,"quantile",0.35,5013
"DE","60-79",2026-02-05,2026-01-25,-1,"quantile",0.375,5020
"DE","60-79",2026-02-05,2026-01-25,-1,"quantile",0.4,5028
"DE","60-79",2026-02-05,2026-01-25,-1,"quantile",0.425,5035
"DE","60-79",2026-02-05,2026-01-25,-1,"quantile",0.45,5043
"DE","60-79",2026-02-05,2026-01-25,-1,"quantile",0.475,5051
"DE","60-79",2026-02-05,2026-01-25,-1,"quantile",0.5,5059
"DE","60-79",2026-02-05,2026-01-25,-1,"quantile",0.525,5067
"DE","60-79",2026-02-05,2026-01-25,-1,"quantile",0.55,5075
"DE","60-79",2026-02-05,2026-01-25,-1,"quantile",0.575,5083
"DE","60-79",2026-02-05,2026-01-25,-1,"quantile",0.6,5092
"DE","60-79",2026-02-05,2026-01-25,-1,"quantile",0.625,5101
"DE","60-79",2026-02-05,2026-01-25,-1,"quantile",0.65,5110
"DE","60-79",2026-02-05,2026-01-25,-1,"quantile",0.675,5120
"DE","60-79",2026-02-05,2026-01-25,-1,"quantile",0.7,5130
"DE","60-79",2026-02-05,2026-01-25,-1,"quantile",0.725,5141
"DE","60-79",2026-02-05,2026-01-25,-1,"quantile",0.75,5152
"DE","60-79",2026-02-05,2026-01-25,-1,"quantile",0.775,5165
"DE","60-79",2026-02-05,2026-01-25,-1,"quantile",0.8,5178
"DE","60-79",2026-02-05,2026-01-25,-1,"quantile",0.825,5193
"DE","60-79",2026-02-05,2026-01-25,-1,"quantile",0.85,5210
"DE","60-79",2026-02-05,2026-01-25,-1,"quantile",0.875,5229
"DE","60-79",2026-02-05,2026-01-25,-1,"quantile",0.9,5252
"DE","60-79",2026-02-05,2026-01-25,-1,"quantile",0.925,5280
"DE","60-79",2026-02-05,2026-01-25,-1,"quantile",0.95,5319
"DE","60-79",2026-02-05,2026-01-25,-1,"quantile",0.975,5382
"DE","60-79",2026-02-05,2026-01-18,-2,"mean",NA,5106
"DE","60-79",2026-02-05,2026-01-18,-2,"quantile",0.025,4955
"DE","60-79",2026-02-05,2026-01-18,-2,"quantile",0.05,4955
"DE","60-79",2026-02-05,2026-01-18,-2,"quantile",0.075,4955
"DE","60-79",2026-02-05,2026-01-18,-2,"quantile",0.1,4955
"DE","60-79",2026-02-05,2026-01-18,-2,"quantile",0.125,4955
"DE","60-79",2026-02-05,2026-01-18,-2,"quantile",0.15,4955
"DE","60-79",2026-02-05,2026-01-18,-2,"quantile",0.175,4955
"DE","60-79",2026-02-05,2026-01-18,-2,"quantile",0.2,4955
"DE","60-79",2026-02-05,2026-01-18,-2,"quantile",0.225,4955
"DE","60-79",2026-02-05,2026-01-18,-2,"quantile",0.25,4955
"DE","60-79",2026-02-05,2026-01-18,-2,"quantile",0.275,4955
"DE","60-79",2026-02-05,2026-01-18,-2,"quantile",0.3,4955
"DE","60-79",2026-02-05,2026-01-18,-2,"quantile",0.325,4956
"DE","60-79",2026-02-05,2026-01-18,-2,"quantile",0.35,4956
"DE","60-79",2026-02-05,2026-01-18,-2,"quantile",0.375,4957
"DE","60-79",2026-02-05,2026-01-18,-2,"quantile",0.4,4958
"DE","60-79",2026-02-05,2026-01-18,-2,"quantile",0.425,4959
"DE","60-79",2026-02-05,2026-01-18,-2,"quantile",0.45,4961
"DE","60-79",2026-02-05,2026-01-18,-2,"quantile",0.475,4963
"DE","60-79",2026-02-05,2026-01-18,-2,"quantile",0.5,4966
"DE","60-79",2026-02-05,2026-01-18,-2,"quantile",0.525,4969
"DE","60-79",2026-02-05,2026-01-18,-2,"quantile",0.55,4973
"DE","60-79",2026-02-05,2026-01-18,-2,"quantile",0.575,4979
"DE","60-79",2026-02-05,2026-01-18,-2,"quantile",0.6,4986
"DE","60-79",2026-02-05,2026-01-18,-2,"quantile",0.625,4994
"DE","60-79",2026-02-05,2026-01-18,-2,"quantile",0.65,5004
"DE","60-79",2026-02-05,2026-01-18,-2,"quantile",0.675,5017
"DE","60-79",2026-02-05,2026-01-18,-2,"quantile",0.7,5033
"DE","60-79",2026-02-05,2026-01-18,-2,"quantile",0.725,5052
"DE","60-79",2026-02-05,2026-01-18,-2,"quantile",0.75,5075
"DE","60-79",2026-02-05,2026-01-18,-2,"quantile",0.775,5104
"DE","60-79",2026-02-05,2026-01-18,-2,"quantile",0.8,5139
"DE","60-79",2026-02-05,2026-01-18,-2,"quantile",0.825,5184
"DE","60-79",2026-02-05,2026-01-18,-2,"quantile",0.85,5240
"DE","60-79",2026-02-05,2026-01-18,-2,"quantile",0.875,5313
"DE","60-79",2026-02-05,2026-01-18,-2,"quantile",0.9,5411
"DE","60-79",2026-02-05,2026-01-18,-2,"quantile",0.925,5549
"DE","60-79",2026-02-05,2026-01-18,-2,"quantile",0.95,5762
"DE","60-79",2026-02-05,2026-01-18,-2,"quantile",0.975,6165
"DE","60-79",2026-02-05,2026-01-11,-3,"mean",NA,5209
"DE","60-79",2026-02-05,2026-01-11,-3,"quantile",0.025,5172
"DE","60-79",2026-02-05,2026-01-11,-3,"quantile",0.05,5172
"DE","60-79",2026-02-05,2026-01-11,-3,"quantile",0.075,5172
"DE","60-79",2026-02-05,2026-01-11,-3,"quantile",0.1,5172
"DE","60-79",2026-02-05,2026-01-11,-3,"quantile",0.125,5172
"DE","60-79",2026-02-05,2026-01-11,-3,"quantile",0.15,5172
"DE","60-79",2026-02-05,2026-01-11,-3,"quantile",0.175,5172
"DE","60-79",2026-02-05,2026-01-11,-3,"quantile",0.2,5172
"DE","60-79",2026-02-05,2026-01-11,-3,"quantile",0.225,5172
"DE","60-79",2026-02-05,2026-01-11,-3,"quantile",0.25,5172
"DE","60-79",2026-02-05,2026-01-11,-3,"quantile",0.275,5172
"DE","60-79",2026-02-05,2026-01-11,-3,"quantile",0.3,5172
"DE","60-79",2026-02-05,2026-01-11,-3,"quantile",0.325,5172
"DE","60-79",2026-02-05,2026-01-11,-3,"quantile",0.35,5172
"DE","60-79",2026-02-05,2026-01-11,-3,"quantile",0.375,5172
"DE","60-79",2026-02-05,2026-01-11,-3,"quantile",0.4,5172
"DE","60-79",2026-02-05,2026-01-11,-3,"quantile",0.425,5172
"DE","60-79",2026-02-05,2026-01-11,-3,"quantile",0.45,5172
"DE","60-79",2026-02-05,2026-01-11,-3,"quantile",0.475,5172
"DE","60-79",2026-02-05,2026-01-11,-3,"quantile",0.5,5172
"DE","60-79",2026-02-05,2026-01-11,-3,"quantile",0.525,5173
"DE","60-79",2026-02-05,2026-01-11,-3,"quantile",0.55,5173
"DE","60-79",2026-02-05,2026-01-11,-3,"quantile",0.575,5173
"DE","60-79",2026-02-05,2026-01-11,-3,"quantile",0.6,5174
"DE","60-79",2026-02-05,2026-01-11,-3,"quantile",0.625,5175
"DE","60-79",2026-02-05,2026-01-11,-3,"quantile",0.65,5176
"DE","60-79",2026-02-05,2026-01-11,-3,"quantile",0.675,5178
"DE","60-79",2026-02-05,2026-01-11,-3,"quantile",0.7,5180
"DE","60-79",2026-02-05,2026-01-11,-3,"quantile",0.725,5184
"DE","60-79",2026-02-05,2026-01-11,-3,"quantile",0.75,5188
"DE","60-79",2026-02-05,2026-01-11,-3,"quantile",0.775,5194
"DE","60-79",2026-02-05,2026-01-11,-3,"quantile",0.8,5201
"DE","60-79",2026-02-05,2026-01-11,-3,"quantile",0.825,5212
"DE","60-79",2026-02-05,2026-01-11,-3,"quantile",0.85,5226
"DE","60-79",2026-02-05,2026-01-11,-3,"quantile",0.875,5246
"DE","60-79",2026-02-05,2026-01-11,-3,"quantile",0.9,5273
"DE","60-79",2026-02-05,2026-01-11,-3,"quantile",0.925,5315
"DE","60-79",2026-02-05,2026-01-11,-3,"quantile",0.95,5382
"DE","60-79",2026-02-05,2026-01-11,-3,"quantile",0.975,5517
"DE","80+",2026-02-05,2026-02-01,0,"mean",NA,5388
"DE","80+",2026-02-05,2026-02-01,0,"quantile",0.025,4967
"DE","80+",2026-02-05,2026-02-01,0,"quantile",0.05,5023
"DE","80+",2026-02-05,2026-02-01,0,"quantile",0.075,5062
"DE","80+",2026-02-05,2026-02-01,0,"quantile",0.1,5092
"DE","80+",2026-02-05,2026-02-01,0,"quantile",0.125,5118
"DE","80+",2026-02-05,2026-02-01,0,"quantile",0.15,5141
"DE","80+",2026-02-05,2026-02-01,0,"quantile",0.175,5162
"DE","80+",2026-02-05,2026-02-01,0,"quantile",0.2,5181
"DE","80+",2026-02-05,2026-02-01,0,"quantile",0.225,5199
"DE","80+",2026-02-05,2026-02-01,0,"quantile",0.25,5217
"DE","80+",2026-02-05,2026-02-01,0,"quantile",0.275,5233
"DE","80+",2026-02-05,2026-02-01,0,"quantile",0.3,5249
"DE","80+",2026-02-05,2026-02-01,0,"quantile",0.325,5265
"DE","80+",2026-02-05,2026-02-01,0,"quantile",0.35,5280
"DE","80+",2026-02-05,2026-02-01,0,"quantile",0.375,5296
"DE","80+",2026-02-05,2026-02-01,0,"quantile",0.4,5311
"DE","80+",2026-02-05,2026-02-01,0,"quantile",0.425,5325
"DE","80+",2026-02-05,2026-02-01,0,"quantile",0.45,5340
"DE","80+",2026-02-05,2026-02-01,0,"quantile",0.475,5355
"DE","80+",2026-02-05,2026-02-01,0,"quantile",0.5,5370
"DE","80+",2026-02-05,2026-02-01,0,"quantile",0.525,5385
"DE","80+",2026-02-05,2026-02-01,0,"quantile",0.55,5400
"DE","80+",2026-02-05,2026-02-01,0,"quantile",0.575,5416
"DE","80+",2026-02-05,2026-02-01,0,"quantile",0.6,5432
"DE","80+",2026-02-05,2026-02-01,0,"quantile",0.625,5448
"DE","80+",2026-02-05,2026-02-01,0,"quantile",0.65,5465
"DE","80+",2026-02-05,2026-02-01,0,"quantile",0.675,5482
"DE","80+",2026-02-05,2026-02-01,0,"quantile",0.7,5501
"DE","80+",2026-02-05,2026-02-01,0,"quantile",0.725,5520
"DE","80+",2026-02-05,2026-02-01,0,"quantile",0.75,5540
"DE","80+",2026-02-05,2026-02-01,0,"quantile",0.775,5561
"DE","80+",2026-02-05,2026-02-01,0,"quantile",0.8,5584
"DE","80+",2026-02-05,2026-02-01,0,"quantile",0.825,5610
"DE","80+",2026-02-05,2026-02-01,0,"quantile",0.85,5638
"DE","80+",2026-02-05,2026-02-01,0,"quantile",0.875,5670
"DE","80+",2026-02-05,2026-02-01,0,"quantile",0.9,5707
"DE","80+",2026-02-05,2026-02-01,0,"quantile",0.925,5753
"DE","80+",2026-02-05,2026-02-01,0,"quantile",0.95,5814
"DE","80+",2026-02-05,2026-02-01,0,"quantile",0.975,5910
"DE","80+",2026-02-05,2026-01-25,-1,"mean",NA,5478
"DE","80+",2026-02-05,2026-01-25,-1,"quantile",0.025,5262
"DE","80+",2026-02-05,2026-01-25,-1,"quantile",0.05,5285
"DE","80+",2026-02-05,2026-01-25,-1,"quantile",0.075,5301
"DE","80+",2026-02-05,2026-01-25,-1,"quantile",0.1,5315
"DE","80+",2026-02-05,2026-01-25,-1,"quantile",0.125,5327
"DE","80+",2026-02-05,2026-01-25,-1,"quantile",0.15,5338
"DE","80+",2026-02-05,2026-01-25,-1,"quantile",0.175,5348
"DE","80+",2026-02-05,2026-01-25,-1,"quantile",0.2,5357
"DE","80+",2026-02-05,2026-01-25,-1,"quantile",0.225,5366
"DE","80+",2026-02-05,2026-01-25,-1,"quantile",0.25,5375
"DE","80+",2026-02-05,2026-01-25,-1,"quantile",0.275,5384
"DE","80+",2026-02-05,2026-01-25,-1,"quantile",0.3,5392
"DE","80+",2026-02-05,2026-01-25,-1,"quantile",0.325,5400
"DE","80+",2026-02-05,2026-01-25,-1,"quantile",0.35,5409
"DE","80+",2026-02-05,2026-01-25,-1,"quantile",0.375,5417
"DE","80+",2026-02-05,2026-01-25,-1,"quantile",0.4,5425
"DE","80+",2026-02-05,2026-01-25,-1,"quantile",0.425,5433
"DE","80+",2026-02-05,2026-01-25,-1,"quantile",0.45,5441
"DE","80+",2026-02-05,2026-01-25,-1,"quantile",0.475,5450
"DE","80+",2026-02-05,2026-01-25,-1,"quantile",0.5,5458
"DE","80+",2026-02-05,2026-01-25,-1,"quantile",0.525,5467
"DE","80+",2026-02-05,2026-01-25,-1,"quantile",0.55,5475
"DE","80+",2026-02-05,2026-01-25,-1,"quantile",0.575,5485
"DE","80+",2026-02-05,2026-01-25,-1,"quantile",0.6,5494
"DE","80+",2026-02-05,2026-01-25,-1,"quantile",0.625,5503
"DE","80+",2026-02-05,2026-01-25,-1,"quantile",0.65,5514
"DE","80+",2026-02-05,2026-01-25,-1,"quantile",0.675,5524
"DE","80+",2026-02-05,2026-01-25,-1,"quantile",0.7,5535
"DE","80+",2026-02-05,2026-01-25,-1,"quantile",0.725,5547
"DE","80+",2026-02-05,2026-01-25,-1,"quantile",0.75,5559
"DE","80+",2026-02-05,2026-01-25,-1,"quantile",0.775,5573
"DE","80+",2026-02-05,2026-01-25,-1,"quantile",0.8,5587
"DE","80+",2026-02-05,2026-01-25,-1,"quantile",0.825,5603
"DE","80+",2026-02-05,2026-01-25,-1,"quantile",0.85,5621
"DE","80+",2026-02-05,2026-01-25,-1,"quantile",0.875,5642
"DE","80+",2026-02-05,2026-01-25,-1,"quantile",0.9,5667
"DE","80+",2026-02-05,2026-01-25,-1,"quantile",0.925,5697
"DE","80+",2026-02-05,2026-01-25,-1,"quantile",0.95,5739
"DE","80+",2026-02-05,2026-01-25,-1,"quantile",0.975,5807
"DE","80+",2026-02-05,2026-01-18,-2,"mean",NA,6524
"DE","80+",2026-02-05,2026-01-18,-2,"quantile",0.025,6331
"DE","80+",2026-02-05,2026-01-18,-2,"quantile",0.05,6331
"DE","80+",2026-02-05,2026-01-18,-2,"quantile",0.075,6331
"DE","80+",2026-02-05,2026-01-18,-2,"quantile",0.1,6331
"DE","80+",2026-02-05,2026-01-18,-2,"quantile",0.125,6331
"DE","80+",2026-02-05,2026-01-18,-2,"quantile",0.15,6331
"DE","80+",2026-02-05,2026-01-18,-2,"quantile",0.175,6331
"DE","80+",2026-02-05,2026-01-18,-2,"quantile",0.2,6331
"DE","80+",2026-02-05,2026-01-18,-2,"quantile",0.225,6331
"DE","80+",2026-02-05,2026-01-18,-2,"quantile",0.25,6331
"DE","80+",2026-02-05,2026-01-18,-2,"quantile",0.275,6331
"DE","80+",2026-02-05,2026-01-18,-2,"quantile",0.3,6332
"DE","80+",2026-02-05,2026-01-18,-2,"quantile",0.325,6332
"DE","80+",2026-02-05,2026-01-18,-2,"quantile",0.35,6333
"DE","80+",2026-02-05,2026-01-18,-2,"quantile",0.375,6333
"DE","80+",2026-02-05,2026-01-18,-2,"quantile",0.4,6335
"DE","80+",2026-02-05,2026-01-18,-2,"quantile",0.425,6336
"DE","80+",2026-02-05,2026-01-18,-2,"quantile",0.45,6338
"DE","80+",2026-02-05,2026-01-18,-2,"quantile",0.475,6341
"DE","80+",2026-02-05,2026-01-18,-2,"quantile",0.5,6344
"DE","80+",2026-02-05,2026-01-18,-2,"quantile",0.525,6349
"DE","80+",2026-02-05,2026-01-18,-2,"quantile",0.55,6354
"DE","80+",2026-02-05,2026-01-18,-2,"quantile",0.575,6361
"DE","80+",2026-02-05,2026-01-18,-2,"quantile",0.6,6370
"DE","80+",2026-02-05,2026-01-18,-2,"quantile",0.625,6381
"DE","80+",2026-02-05,2026-01-18,-2,"quantile",0.65,6394
"DE","80+",2026-02-05,2026-01-18,-2,"quantile",0.675,6410
"DE","80+",2026-02-05,2026-01-18,-2,"quantile",0.7,6430
"DE","80+",2026-02-05,2026-01-18,-2,"quantile",0.725,6454
"DE","80+",2026-02-05,2026-01-18,-2,"quantile",0.75,6484
"DE","80+",2026-02-05,2026-01-18,-2,"quantile",0.775,6521
"DE","80+",2026-02-05,2026-01-18,-2,"quantile",0.8,6566
"DE","80+",2026-02-05,2026-01-18,-2,"quantile",0.825,6623
"DE","80+",2026-02-05,2026-01-18,-2,"quantile",0.85,6695
"DE","80+",2026-02-05,2026-01-18,-2,"quantile",0.875,6788
"DE","80+",2026-02-05,2026-01-18,-2,"quantile",0.9,6913
"DE","80+",2026-02-05,2026-01-18,-2,"quantile",0.925,7090
"DE","80+",2026-02-05,2026-01-18,-2,"quantile",0.95,7362
"DE","80+",2026-02-05,2026-01-18,-2,"quantile",0.975,7877
"DE","80+",2026-02-05,2026-01-11,-3,"mean",NA,7182
"DE","80+",2026-02-05,2026-01-11,-3,"quantile",0.025,7132
"DE","80+",2026-02-05,2026-01-11,-3,"quantile",0.05,7132
"DE","80+",2026-02-05,2026-01-11,-3,"quantile",0.075,7132
"DE","80+",2026-02-05,2026-01-11,-3,"quantile",0.1,7132
"DE","80+",2026-02-05,2026-01-11,-3,"quantile",0.125,7132
"DE","80+",2026-02-05,2026-01-11,-3,"quantile",0.15,7132
"DE","80+",2026-02-05,2026-01-11,-3,"quantile",0.175,7132
"DE","80+",2026-02-05,2026-01-11,-3,"quantile",0.2,7132
"DE","80+",2026-02-05,2026-01-11,-3,"quantile",0.225,7132
"DE","80+",2026-02-05,2026-01-11,-3,"quantile",0.25,7132
"DE","80+",2026-02-05,2026-01-11,-3,"quantile",0.275,7132
"DE","80+",2026-02-05,2026-01-11,-3,"quantile",0.3,7132
"DE","80+",2026-02-05,2026-01-11,-3,"quantile",0.325,7132
"DE","80+",2026-02-05,2026-01-11,-3,"quantile",0.35,7132
"DE","80+",2026-02-05,2026-01-11,-3,"quantile",0.375,7132
"DE","80+",2026-02-05,2026-01-11,-3,"quantile",0.4,7132
"DE","80+",2026-02-05,2026-01-11,-3,"quantile",0.425,7132
"DE","80+",2026-02-05,2026-01-11,-3,"quantile",0.45,7132
"DE","80+",2026-02-05,2026-01-11,-3,"quantile",0.475,7132
"DE","80+",2026-02-05,2026-01-11,-3,"quantile",0.5,7132
"DE","80+",2026-02-05,2026-01-11,-3,"quantile",0.525,7133
"DE","80+",2026-02-05,2026-01-11,-3,"quantile",0.55,7133
"DE","80+",2026-02-05,2026-01-11,-3,"quantile",0.575,7134
"DE","80+",2026-02-05,2026-01-11,-3,"quantile",0.6,7135
"DE","80+",2026-02-05,2026-01-11,-3,"quantile",0.625,7136
"DE","80+",2026-02-05,2026-01-11,-3,"quantile",0.65,7138
"DE","80+",2026-02-05,2026-01-11,-3,"quantile",0.675,7140
"DE","80+",2026-02-05,2026-01-11,-3,"quantile",0.7,7144
"DE","80+",2026-02-05,2026-01-11,-3,"quantile",0.725,7148
"DE","80+",2026-02-05,2026-01-11,-3,"quantile",0.75,7154
"DE","80+",2026-02-05,2026-01-11,-3,"quantile",0.775,7162
"DE","80+",2026-02-05,2026-01-11,-3,"quantile",0.8,7173
"DE","80+",2026-02-05,2026-01-11,-3,"quantile",0.825,7187
"DE","80+",2026-02-05,2026-01-11,-3,"quantile",0.85,7207
"DE","80+",2026-02-05,2026-01-11,-3,"quantile",0.875,7233
"DE","80+",2026-02-05,2026-01-11,-3,"quantile",0.9,7272
"DE","80+",2026-02-05,2026-01-11,-3,"quantile",0.925,7329
"DE","80+",2026-02-05,2026-01-11,-3,"quantile",0.95,7422
"DE","80+",2026-02-05,2026-01-11,-3,"quantile",0.975,7608
