"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","35-59",2026-03-26,2026-03-01,-3,"quantile",0.325,2093
"DE","35-59",2026-03-26,2026-03-01,-3,"quantile",0.35,2093
"DE","35-59",2026-03-26,2026-03-01,-3,"quantile",0.375,2093
"DE","35-59",2026-03-26,2026-03-01,-3,"quantile",0.4,2093
"DE","35-59",2026-03-26,2026-03-01,-3,"quantile",0.425,2093
"DE","35-59",2026-03-26,2026-03-01,-3,"quantile",0.45,2093
"DE","35-59",2026-03-26,2026-03-01,-3,"quantile",0.475,2093
"DE","35-59",2026-03-26,2026-03-01,-3,"quantile",0.5,2093
"DE","35-59",2026-03-26,2026-03-01,-3,"quantile",0.525,2093
"DE","35-59",2026-03-26,2026-03-01,-3,"quantile",0.55,2093
"DE","35-59",2026-03-26,2026-03-01,-3,"quantile",0.575,2093
"DE","35-59",2026-03-26,2026-03-01,-3,"quantile",0.6,2093
"DE","35-59",2026-03-26,2026-03-01,-3,"quantile",0.625,2093
"DE","35-59",2026-03-26,2026-03-01,-3,"quantile",0.65,2094
"DE","35-59",2026-03-26,2026-03-01,-3,"quantile",0.675,2094
"DE","35-59",2026-03-26,2026-03-01,-3,"quantile",0.7,2094
"DE","35-59",2026-03-26,2026-03-01,-3,"quantile",0.725,2095
"DE","35-59",2026-03-26,2026-03-01,-3,"quantile",0.75,2096
"DE","35-59",2026-03-26,2026-03-01,-3,"quantile",0.775,2096
"DE","35-59",2026-03-26,2026-03-01,-3,"quantile",0.8,2098
"DE","35-59",2026-03-26,2026-03-01,-3,"quantile",0.825,2099
"DE","35-59",2026-03-26,2026-03-01,-3,"quantile",0.85,2101
"DE","35-59",2026-03-26,2026-03-01,-3,"quantile",0.875,2104
"DE","35-59",2026-03-26,2026-03-01,-3,"quantile",0.9,2109
"DE","35-59",2026-03-26,2026-03-01,-3,"quantile",0.925,2115
"DE","35-59",2026-03-26,2026-03-01,-3,"quantile",0.95,2125
"DE","35-59",2026-03-26,2026-03-01,-3,"quantile",0.975,2145
"DE","60-79",2026-03-26,2026-03-22,0,"mean",NA,3042
"DE","60-79",2026-03-26,2026-03-22,0,"quantile",0.025,2834
"DE","60-79",2026-03-26,2026-03-22,0,"quantile",0.05,2862
"DE","60-79",2026-03-26,2026-03-22,0,"quantile",0.075,2881
"DE","60-79",2026-03-26,2026-03-22,0,"quantile",0.1,2896
"DE","60-79",2026-03-26,2026-03-22,0,"quantile",0.125,2909
"DE","60-79",2026-03-26,2026-03-22,0,"quantile",0.15,2921
"DE","60-79",2026-03-26,2026-03-22,0,"quantile",0.175,2931
"DE","60-79",2026-03-26,2026-03-22,0,"quantile",0.2,2940
"DE","60-79",2026-03-26,2026-03-22,0,"quantile",0.225,2949
"DE","60-79",2026-03-26,2026-03-22,0,"quantile",0.25,2958
"DE","60-79",2026-03-26,2026-03-22,0,"quantile",0.275,2966
"DE","60-79",2026-03-26,2026-03-22,0,"quantile",0.3,2974
"DE","60-79",2026-03-26,2026-03-22,0,"quantile",0.325,2982
"DE","60-79",2026-03-26,2026-03-22,0,"quantile",0.35,2989
"DE","60-79",2026-03-26,2026-03-22,0,"quantile",0.375,2997
"DE","60-79",2026-03-26,2026-03-22,0,"quantile",0.4,3004
"DE","60-79",2026-03-26,2026-03-22,0,"quantile",0.425,3011
"DE","60-79",2026-03-26,2026-03-22,0,"quantile",0.45,3019
"DE","60-79",2026-03-26,2026-03-22,0,"quantile",0.475,3026
"DE","60-79",2026-03-26,2026-03-22,0,"quantile",0.5,3033
"DE","60-79",2026-03-26,2026-03-22,0,"quantile",0.525,3041
"DE","60-79",2026-03-26,2026-03-22,0,"quantile",0.55,3048
"DE","60-79",2026-03-26,2026-03-22,0,"quantile",0.575,3056
"DE","60-79",2026-03-26,2026-03-22,0,"quantile",0.6,3064
"DE","60-79",2026-03-26,2026-03-22,0,"quantile",0.625,3071
"DE","60-79",2026-03-26,2026-03-22,0,"quantile",0.65,3080
"DE","60-79",2026-03-26,2026-03-22,0,"quantile",0.675,3088
"DE","60-79",2026-03-26,2026-03-22,0,"quantile",0.7,3097
"DE","60-79",2026-03-26,2026-03-22,0,"quantile",0.725,3106
"DE","60-79",2026-03-26,2026-03-22,0,"quantile",0.75,3116
"DE","60-79",2026-03-26,2026-03-22,0,"quantile",0.775,3127
"DE","60-79",2026-03-26,2026-03-22,0,"quantile",0.8,3138
"DE","60-79",2026-03-26,2026-03-22,0,"quantile",0.825,3150
"DE","60-79",2026-03-26,2026-03-22,0,"quantile",0.85,3164
"DE","60-79",2026-03-26,2026-03-22,0,"quantile",0.875,3179
"DE","60-79",2026-03-26,2026-03-22,0,"quantile",0.9,3197
"DE","60-79",2026-03-26,2026-03-22,0,"quantile",0.925,3219
"DE","60-79",2026-03-26,2026-03-22,0,"quantile",0.95,3249
"DE","60-79",2026-03-26,2026-03-22,0,"quantile",0.975,3295
"DE","60-79",2026-03-26,2026-03-15,-1,"mean",NA,4147
"DE","60-79",2026-03-26,2026-03-15,-1,"quantile",0.025,4013
"DE","60-79",2026-03-26,2026-03-15,-1,"quantile",0.05,4028
"DE","60-79",2026-03-26,2026-03-15,-1,"quantile",0.075,4039
"DE","60-79",2026-03-26,2026-03-15,-1,"quantile",0.1,4048
"DE","60-79",2026-03-26,2026-03-15,-1,"quantile",0.125,4056
"DE","60-79",2026-03-26,2026-03-15,-1,"quantile",0.15,4062
"DE","60-79",2026-03-26,2026-03-15,-1,"quantile",0.175,4069
"DE","60-79",2026-03-26,2026-03-15,-1,"quantile",0.2,4075
"DE","60-79",2026-03-26,2026-03-15,-1,"quantile",0.225,4081
"DE","60-79",2026-03-26,2026-03-15,-1,"quantile",0.25,4086
"DE","60-79",2026-03-26,2026-03-15,-1,"quantile",0.275,4091
"DE","60-79",2026-03-26,2026-03-15,-1,"quantile",0.3,4097
"DE","60-79",2026-03-26,2026-03-15,-1,"quantile",0.325,4102
"DE","60-79",2026-03-26,2026-03-15,-1,"quantile",0.35,4107
"DE","60-79",2026-03-26,2026-03-15,-1,"quantile",0.375,4112
"DE","60-79",2026-03-26,2026-03-15,-1,"quantile",0.4,4117
"DE","60-79",2026-03-26,2026-03-15,-1,"quantile",0.425,4122
"DE","60-79",2026-03-26,2026-03-15,-1,"quantile",0.45,4127
"DE","60-79",2026-03-26,2026-03-15,-1,"quantile",0.475,4132
"DE","60-79",2026-03-26,2026-03-15,-1,"quantile",0.5,4137
"DE","60-79",2026-03-26,2026-03-15,-1,"quantile",0.525,4142
"DE","60-79",2026-03-26,2026-03-15,-1,"quantile",0.55,4147
"DE","60-79",2026-03-26,2026-03-15,-1,"quantile",0.575,4153
"DE","60-79",2026-03-26,2026-03-15,-1,"quantile",0.6,4158
"DE","60-79",2026-03-26,2026-03-15,-1,"quantile",0.625,4164
"DE","60-79",2026-03-26,2026-03-15,-1,"quantile",0.65,4170
"DE","60-79",2026-03-26,2026-03-15,-1,"quantile",0.675,4176
"DE","60-79",2026-03-26,2026-03-15,-1,"quantile",0.7,4183
"DE","60-79",2026-03-26,2026-03-15,-1,"quantile",0.725,4190
"DE","60-79",2026-03-26,2026-03-15,-1,"quantile",0.75,4197
"DE","60-79",2026-03-26,2026-03-15,-1,"quantile",0.775,4205
"DE","60-79",2026-03-26,2026-03-15,-1,"quantile",0.8,4213
"DE","60-79",2026-03-26,2026-03-15,-1,"quantile",0.825,4223
"DE","60-79",2026-03-26,2026-03-15,-1,"quantile",0.85,4233
"DE","60-79",2026-03-26,2026-03-15,-1,"quantile",0.875,4245
"DE","60-79",2026-03-26,2026-03-15,-1,"quantile",0.9,4259
"DE","60-79",2026-03-26,2026-03-15,-1,"quantile",0.925,4277
"DE","60-79",2026-03-26,2026-03-15,-1,"quantile",0.95,4300
"DE","60-79",2026-03-26,2026-03-15,-1,"quantile",0.975,4339
"DE","60-79",2026-03-26,2026-03-08,-2,"mean",NA,3918
"DE","60-79",2026-03-26,2026-03-08,-2,"quantile",0.025,3812
"DE","60-79",2026-03-26,2026-03-08,-2,"quantile",0.05,3814
"DE","60-79",2026-03-26,2026-03-08,-2,"quantile",0.075,3816
"DE","60-79",2026-03-26,2026-03-08,-2,"quantile",0.1,3819
"DE","60-79",2026-03-26,2026-03-08,-2,"quantile",0.125,3821
"DE","60-79",2026-03-26,2026-03-08,-2,"quantile",0.15,3824
"DE","60-79",2026-03-26,2026-03-08,-2,"quantile",0.175,3827
"DE","60-79",2026-03-26,2026-03-08,-2,"quantile",0.2,3830
"DE","60-79",2026-03-26,2026-03-08,-2,"quantile",0.225,3833
"DE","60-79",2026-03-26,2026-03-08,-2,"quantile",0.25,3836
"DE","60-79",2026-03-26,2026-03-08,-2,"quantile",0.275,3840
"DE","60-79",2026-03-26,2026-03-08,-2,"quantile",0.3,3843
"DE","60-79",2026-03-26,2026-03-08,-2,"quantile",0.325,3847
"DE","60-79",2026-03-26,2026-03-08,-2,"quantile",0.35,3851
"DE","60-79",2026-03-26,2026-03-08,-2,"quantile",0.375,3855
"DE","60-79",2026-03-26,2026-03-08,-2,"quantile",0.4,3860
"DE","60-79",2026-03-26,2026-03-08,-2,"quantile",0.425,3864
"DE","60-79",2026-03-26,2026-03-08,-2,"quantile",0.45,3869
"DE","60-79",2026-03-26,2026-03-08,-2,"quantile",0.475,3874
"DE","60-79",2026-03-26,2026-03-08,-2,"quantile",0.5,3880
"DE","60-79",2026-03-26,2026-03-08,-2,"quantile",0.525,3885
"DE","60-79",2026-03-26,2026-03-08,-2,"quantile",0.55,3892
"DE","60-79",2026-03-26,2026-03-08,-2,"quantile",0.575,3898
"DE","60-79",2026-03-26,2026-03-08,-2,"quantile",0.6,3905
"DE","60-79",2026-03-26,2026-03-08,-2,"quantile",0.625,3912
"DE","60-79",2026-03-26,2026-03-08,-2,"quantile",0.65,3920
"DE","60-79",2026-03-26,2026-03-08,-2,"quantile",0.675,3929
"DE","60-79",2026-03-26,2026-03-08,-2,"quantile",0.7,3938
"DE","60-79",2026-03-26,2026-03-08,-2,"quantile",0.725,3948
"DE","60-79",2026-03-26,2026-03-08,-2,"quantile",0.75,3960
"DE","60-79",2026-03-26,2026-03-08,-2,"quantile",0.775,3972
"DE","60-79",2026-03-26,2026-03-08,-2,"quantile",0.8,3986
"DE","60-79",2026-03-26,2026-03-08,-2,"quantile",0.825,4002
"DE","60-79",2026-03-26,2026-03-08,-2,"quantile",0.85,4020
"DE","60-79",2026-03-26,2026-03-08,-2,"quantile",0.875,4042
"DE","60-79",2026-03-26,2026-03-08,-2,"quantile",0.9,4069
"DE","60-79",2026-03-26,2026-03-08,-2,"quantile",0.925,4104
"DE","60-79",2026-03-26,2026-03-08,-2,"quantile",0.95,4153
"DE","60-79",2026-03-26,2026-03-08,-2,"quantile",0.975,4239
"DE","60-79",2026-03-26,2026-03-01,-3,"mean",NA,5168
"DE","60-79",2026-03-26,2026-03-01,-3,"quantile",0.025,5154
"DE","60-79",2026-03-26,2026-03-01,-3,"quantile",0.05,5154
"DE","60-79",2026-03-26,2026-03-01,-3,"quantile",0.075,5154
"DE","60-79",2026-03-26,2026-03-01,-3,"quantile",0.1,5154
"DE","60-79",2026-03-26,2026-03-01,-3,"quantile",0.125,5154
"DE","60-79",2026-03-26,2026-03-01,-3,"quantile",0.15,5154
"DE","60-79",2026-03-26,2026-03-01,-3,"quantile",0.175,5154
"DE","60-79",2026-03-26,2026-03-01,-3,"quantile",0.2,5154
"DE","60-79",2026-03-26,2026-03-01,-3,"quantile",0.225,5154
"DE","60-79",2026-03-26,2026-03-01,-3,"quantile",0.25,5154
"DE","60-79",2026-03-26,2026-03-01,-3,"quantile",0.275,5154
"DE","60-79",2026-03-26,2026-03-01,-3,"quantile",0.3,5154
"DE","60-79",2026-03-26,2026-03-01,-3,"quantile",0.325,5154
"DE","60-79",2026-03-26,2026-03-01,-3,"quantile",0.35,5154
"DE","60-79",2026-03-26,2026-03-01,-3,"quantile",0.375,5154
"DE","60-79",2026-03-26,2026-03-01,-3,"quantile",0.4,5154
"DE","60-79",2026-03-26,2026-03-01,-3,"quantile",0.425,5154
"DE","60-79",2026-03-26,2026-03-01,-3,"quantile",0.45,5154
"DE","60-79",2026-03-26,2026-03-01,-3,"quantile",0.475,5154
"DE","60-79",2026-03-26,2026-03-01,-3,"quantile",0.5,5154
"DE","60-79",2026-03-26,2026-03-01,-3,"quantile",0.525,5154
"DE","60-79",2026-03-26,2026-03-01,-3,"quantile",0.55,5154
"DE","60-79",2026-03-26,2026-03-01,-3,"quantile",0.575,5154
"DE","60-79",2026-03-26,2026-03-01,-3,"quantile",0.6,5155
"DE","60-79",2026-03-26,2026-03-01,-3,"quantile",0.625,5155
"DE","60-79",2026-03-26,2026-03-01,-3,"quantile",0.65,5156
"DE","60-79",2026-03-26,2026-03-01,-3,"quantile",0.675,5156
"DE","60-79",2026-03-26,2026-03-01,-3,"quantile",0.7,5157
"DE","60-79",2026-03-26,2026-03-01,-3,"quantile",0.725,5159
"DE","60-79",2026-03-26,2026-03-01,-3,"quantile",0.75,5160
"DE","60-79",2026-03-26,2026-03-01,-3,"quantile",0.775,5162
"DE","60-79",2026-03-26,2026-03-01,-3,"quantile",0.8,5165
"DE","60-79",2026-03-26,2026-03-01,-3,"quantile",0.825,5169
"DE","60-79",2026-03-26,2026-03-01,-3,"quantile",0.85,5175
"DE","60-79",2026-03-26,2026-03-01,-3,"quantile",0.875,5182
"DE","60-79",2026-03-26,2026-03-01,-3,"quantile",0.9,5192
"DE","60-79",2026-03-26,2026-03-01,-3,"quantile",0.925,5208
"DE","60-79",2026-03-26,2026-03-01,-3,"quantile",0.95,5233
"DE","60-79",2026-03-26,2026-03-01,-3,"quantile",0.975,5283
"DE","80+",2026-03-26,2026-03-22,0,"mean",NA,3289
"DE","80+",2026-03-26,2026-03-22,0,"quantile",0.025,3065
"DE","80+",2026-03-26,2026-03-22,0,"quantile",0.05,3095
"DE","80+",2026-03-26,2026-03-22,0,"quantile",0.075,3116
"DE","80+",2026-03-26,2026-03-22,0,"quantile",0.1,3132
"DE","80+",2026-03-26,2026-03-22,0,"quantile",0.125,3146
"DE","80+",2026-03-26,2026-03-22,0,"quantile",0.15,3158
"DE","80+",2026-03-26,2026-03-22,0,"quantile",0.175,3169
"DE","80+",2026-03-26,2026-03-22,0,"quantile",0.2,3180
"DE","80+",2026-03-26,2026-03-22,0,"quantile",0.225,3189
"DE","80+",2026-03-26,2026-03-22,0,"quantile",0.25,3199
"DE","80+",2026-03-26,2026-03-22,0,"quantile",0.275,3207
"DE","80+",2026-03-26,2026-03-22,0,"quantile",0.3,3216
"DE","80+",2026-03-26,2026-03-22,0,"quantile",0.325,3224
"DE","80+",2026-03-26,2026-03-22,0,"quantile",0.35,3232
"DE","80+",2026-03-26,2026-03-22,0,"quantile",0.375,3240
"DE","80+",2026-03-26,2026-03-22,0,"quantile",0.4,3248
"DE","80+",2026-03-26,2026-03-22,0,"quantile",0.425,3256
"DE","80+",2026-03-26,2026-03-22,0,"quantile",0.45,3264
"DE","80+",2026-03-26,2026-03-22,0,"quantile",0.475,3272
"DE","80+",2026-03-26,2026-03-22,0,"quantile",0.5,3280
"DE","80+",2026-03-26,2026-03-22,0,"quantile",0.525,3288
"DE","80+",2026-03-26,2026-03-22,0,"quantile",0.55,3296
"DE","80+",2026-03-26,2026-03-22,0,"quantile",0.575,3304
"DE","80+",2026-03-26,2026-03-22,0,"quantile",0.6,3312
"DE","80+",2026-03-26,2026-03-22,0,"quantile",0.625,3321
"DE","80+",2026-03-26,2026-03-22,0,"quantile",0.65,3330
"DE","80+",2026-03-26,2026-03-22,0,"quantile",0.675,3339
"DE","80+",2026-03-26,2026-03-22,0,"quantile",0.7,3349
"DE","80+",2026-03-26,2026-03-22,0,"quantile",0.725,3359
"DE","80+",2026-03-26,2026-03-22,0,"quantile",0.75,3369
"DE","80+",2026-03-26,2026-03-22,0,"quantile",0.775,3380
"DE","80+",2026-03-26,2026-03-22,0,"quantile",0.8,3393
"DE","80+",2026-03-26,2026-03-22,0,"quantile",0.825,3406
"DE","80+",2026-03-26,2026-03-22,0,"quantile",0.85,3421
"DE","80+",2026-03-26,2026-03-22,0,"quantile",0.875,3437
"DE","80+",2026-03-26,2026-03-22,0,"quantile",0.9,3457
"DE","80+",2026-03-26,2026-03-22,0,"quantile",0.925,3481
"DE","80+",2026-03-26,2026-03-22,0,"quantile",0.95,3512
"DE","80+",2026-03-26,2026-03-22,0,"quantile",0.975,3563
"DE","80+",2026-03-26,2026-03-15,-1,"mean",NA,3704
"DE","80+",2026-03-26,2026-03-15,-1,"quantile",0.025,3584
"DE","80+",2026-03-26,2026-03-15,-1,"quantile",0.05,3597
"DE","80+",2026-03-26,2026-03-15,-1,"quantile",0.075,3607
"DE","80+",2026-03-26,2026-03-15,-1,"quantile",0.1,3615
"DE","80+",2026-03-26,2026-03-15,-1,"quantile",0.125,3622
"DE","80+",2026-03-26,2026-03-15,-1,"quantile",0.15,3628
"DE","80+",2026-03-26,2026-03-15,-1,"quantile",0.175,3634
"DE","80+",2026-03-26,2026-03-15,-1,"quantile",0.2,3639
"DE","80+",2026-03-26,2026-03-15,-1,"quantile",0.225,3644
"DE","80+",2026-03-26,2026-03-15,-1,"quantile",0.25,3649
"DE","80+",2026-03-26,2026-03-15,-1,"quantile",0.275,3654
"DE","80+",2026-03-26,2026-03-15,-1,"quantile",0.3,3659
"DE","80+",2026-03-26,2026-03-15,-1,"quantile",0.325,3663
"DE","80+",2026-03-26,2026-03-15,-1,"quantile",0.35,3668
"DE","80+",2026-03-26,2026-03-15,-1,"quantile",0.375,3672
"DE","80+",2026-03-26,2026-03-15,-1,"quantile",0.4,3677
"DE","80+",2026-03-26,2026-03-15,-1,"quantile",0.425,3681
"DE","80+",2026-03-26,2026-03-15,-1,"quantile",0.45,3686
"DE","80+",2026-03-26,2026-03-15,-1,"quantile",0.475,3690
"DE","80+",2026-03-26,2026-03-15,-1,"quantile",0.5,3695
"DE","80+",2026-03-26,2026-03-15,-1,"quantile",0.525,3699
"DE","80+",2026-03-26,2026-03-15,-1,"quantile",0.55,3704
"DE","80+",2026-03-26,2026-03-15,-1,"quantile",0.575,3709
"DE","80+",2026-03-26,2026-03-15,-1,"quantile",0.6,3714
"DE","80+",2026-03-26,2026-03-15,-1,"quantile",0.625,3719
"DE","80+",2026-03-26,2026-03-15,-1,"quantile",0.65,3724
"DE","80+",2026-03-26,2026-03-15,-1,"quantile",0.675,3730
"DE","80+",2026-03-26,2026-03-15,-1,"quantile",0.7,3736
"DE","80+",2026-03-26,2026-03-15,-1,"quantile",0.725,3742
"DE","80+",2026-03-26,2026-03-15,-1,"quantile",0.75,3748
"DE","80+",2026-03-26,2026-03-15,-1,"quantile",0.775,3755
"DE","80+",2026-03-26,2026-03-15,-1,"quantile",0.8,3763
"DE","80+",2026-03-26,2026-03-15,-1,"quantile",0.825,3771
"DE","80+",2026-03-26,2026-03-15,-1,"quantile",0.85,3781
"DE","80+",2026-03-26,2026-03-15,-1,"quantile",0.875,3791
"DE","80+",2026-03-26,2026-03-15,-1,"quantile",0.9,3804
"DE","80+",2026-03-26,2026-03-15,-1,"quantile",0.925,3820
"DE","80+",2026-03-26,2026-03-15,-1,"quantile",0.95,3841
"DE","80+",2026-03-26,2026-03-15,-1,"quantile",0.975,3875
"DE","80+",2026-03-26,2026-03-08,-2,"mean",NA,4502
"DE","80+",2026-03-26,2026-03-08,-2,"quantile",0.025,4380
"DE","80+",2026-03-26,2026-03-08,-2,"quantile",0.05,4383
"DE","80+",2026-03-26,2026-03-08,-2,"quantile",0.075,4385
"DE","80+",2026-03-26,2026-03-08,-2,"quantile",0.1,4388
"DE","80+",2026-03-26,2026-03-08,-2,"quantile",0.125,4391
"DE","80+",2026-03-26,2026-03-08,-2,"quantile",0.15,4394
"DE","80+",2026-03-26,2026-03-08,-2,"quantile",0.175,4397
"DE","80+",2026-03-26,2026-03-08,-2,"quantile",0.2,4400
"DE","80+",2026-03-26,2026-03-08,-2,"quantile",0.225,4404
"DE","80+",2026-03-26,2026-03-08,-2,"quantile",0.25,4408
"DE","80+",2026-03-26,2026-03-08,-2,"quantile",0.275,4412
"DE","80+",2026-03-26,2026-03-08,-2,"quantile",0.3,4416
"DE","80+",2026-03-26,2026-03-08,-2,"quantile",0.325,4420
"DE","80+",2026-03-26,2026-03-08,-2,"quantile",0.35,4425
"DE","80+",2026-03-26,2026-03-08,-2,"quantile",0.375,4430
"DE","80+",2026-03-26,2026-03-08,-2,"quantile",0.4,4435
"DE","80+",2026-03-26,2026-03-08,-2,"quantile",0.425,4440
"DE","80+",2026-03-26,2026-03-08,-2,"quantile",0.45,4446
"DE","80+",2026-03-26,2026-03-08,-2,"quantile",0.475,4452
"DE","80+",2026-03-26,2026-03-08,-2,"quantile",0.5,4458
"DE","80+",2026-03-26,2026-03-08,-2,"quantile",0.525,4465
"DE","80+",2026-03-26,2026-03-08,-2,"quantile",0.55,4472
"DE","80+",2026-03-26,2026-03-08,-2,"quantile",0.575,4479
"DE","80+",2026-03-26,2026-03-08,-2,"quantile",0.6,4487
"DE","80+",2026-03-26,2026-03-08,-2,"quantile",0.625,4495
"DE","80+",2026-03-26,2026-03-08,-2,"quantile",0.65,4505
"DE","80+",2026-03-26,2026-03-08,-2,"quantile",0.675,4514
"DE","80+",2026-03-26,2026-03-08,-2,"quantile",0.7,4525
"DE","80+",2026-03-26,2026-03-08,-2,"quantile",0.725,4537
"DE","80+",2026-03-26,2026-03-08,-2,"quantile",0.75,4550
"DE","80+",2026-03-26,2026-03-08,-2,"quantile",0.775,4564
"DE","80+",2026-03-26,2026-03-08,-2,"quantile",0.8,4580
"DE","80+",2026-03-26,2026-03-08,-2,"quantile",0.825,4598
"DE","80+",2026-03-26,2026-03-08,-2,"quantile",0.85,4619
"DE","80+",2026-03-26,2026-03-08,-2,"quantile",0.875,4645
"DE","80+",2026-03-26,2026-03-08,-2,"quantile",0.9,4676
"DE","80+",2026-03-26,2026-03-08,-2,"quantile",0.925,4716
"DE","80+",2026-03-26,2026-03-08,-2,"quantile",0.95,4772
"DE","80+",2026-03-26,2026-03-08,-2,"quantile",0.975,4870
"DE","80+",2026-03-26,2026-03-01,-3,"mean",NA,5575
"DE","80+",2026-03-26,2026-03-01,-3,"quantile",0.025,5560
"DE","80+",2026-03-26,2026-03-01,-3,"quantile",0.05,5560
"DE","80+",2026-03-26,2026-03-01,-3,"quantile",0.075,5560
"DE","80+",2026-03-26,2026-03-01,-3,"quantile",0.1,5560
"DE","80+",2026-03-26,2026-03-01,-3,"quantile",0.125,5560
"DE","80+",2026-03-26,2026-03-01,-3,"quantile",0.15,5560
"DE","80+",2026-03-26,2026-03-01,-3,"quantile",0.175,5560
"DE","80+",2026-03-26,2026-03-01,-3,"quantile",0.2,5560
"DE","80+",2026-03-26,2026-03-01,-3,"quantile",0.225,5560
"DE","80+",2026-03-26,2026-03-01,-3,"quantile",0.25,5560
"DE","80+",2026-03-26,2026-03-01,-3,"quantile",0.275,5560
"DE","80+",2026-03-26,2026-03-01,-3,"quantile",0.3,5560
"DE","80+",2026-03-26,2026-03-01,-3,"quantile",0.325,5560
"DE","80+",2026-03-26,2026-03-01,-3,"quantile",0.35,5560
"DE","80+",2026-03-26,2026-03-01,-3,"quantile",0.375,5560
"DE","80+",2026-03-26,2026-03-01,-3,"quantile",0.4,5560
"DE","80+",2026-03-26,2026-03-01,-3,"quantile",0.425,5560
"DE","80+",2026-03-26,2026-03-01,-3,"quantile",0.45,5560
"DE","80+",2026-03-26,2026-03-01,-3,"quantile",0.475,5560
"DE","80+",2026-03-26,2026-03-01,-3,"quantile",0.5,5560
"DE","80+",2026-03-26,2026-03-01,-3,"quantile",0.525,5560
"DE","80+",2026-03-26,2026-03-01,-3,"quantile",0.55,5560
"DE","80+",2026-03-26,2026-03-01,-3,"quantile",0.575,5561
"DE","80+",2026-03-26,2026-03-01,-3,"quantile",0.6,5561
"DE","80+",2026-03-26,2026-03-01,-3,"quantile",0.625,5561
"DE","80+",2026-03-26,2026-03-01,-3,"quantile",0.65,5562
"DE","80+",2026-03-26,2026-03-01,-3,"quantile",0.675,5563
"DE","80+",2026-03-26,2026-03-01,-3,"quantile",0.7,5564
"DE","80+",2026-03-26,2026-03-01,-3,"quantile",0.725,5565
"DE","80+",2026-03-26,2026-03-01,-3,"quantile",0.75,5567
"DE","80+",2026-03-26,2026-03-01,-3,"quantile",0.775,5569
"DE","80+",2026-03-26,2026-03-01,-3,"quantile",0.8,5572
"DE","80+",2026-03-26,2026-03-01,-3,"quantile",0.825,5577
"DE","80+",2026-03-26,2026-03-01,-3,"quantile",0.85,5582
"DE","80+",2026-03-26,2026-03-01,-3,"quantile",0.875,5590
"DE","80+",2026-03-26,2026-03-01,-3,"quantile",0.9,5601
"DE","80+",2026-03-26,2026-03-01,-3,"quantile",0.925,5618
"DE","80+",2026-03-26,2026-03-01,-3,"quantile",0.95,5645
"DE","80+",2026-03-26,2026-03-01,-3,"quantile",0.975,5699
