"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","35-59",2026-01-29,2026-01-04,-3,"quantile",0.25,2122
"DE","35-59",2026-01-29,2026-01-04,-3,"quantile",0.275,2122
"DE","35-59",2026-01-29,2026-01-04,-3,"quantile",0.3,2122
"DE","35-59",2026-01-29,2026-01-04,-3,"quantile",0.325,2122
"DE","35-59",2026-01-29,2026-01-04,-3,"quantile",0.35,2122
"DE","35-59",2026-01-29,2026-01-04,-3,"quantile",0.375,2122
"DE","35-59",2026-01-29,2026-01-04,-3,"quantile",0.4,2122
"DE","35-59",2026-01-29,2026-01-04,-3,"quantile",0.425,2122
"DE","35-59",2026-01-29,2026-01-04,-3,"quantile",0.45,2122
"DE","35-59",2026-01-29,2026-01-04,-3,"quantile",0.475,2122
"DE","35-59",2026-01-29,2026-01-04,-3,"quantile",0.5,2122
"DE","35-59",2026-01-29,2026-01-04,-3,"quantile",0.525,2122
"DE","35-59",2026-01-29,2026-01-04,-3,"quantile",0.55,2122
"DE","35-59",2026-01-29,2026-01-04,-3,"quantile",0.575,2122
"DE","35-59",2026-01-29,2026-01-04,-3,"quantile",0.6,2123
"DE","35-59",2026-01-29,2026-01-04,-3,"quantile",0.625,2123
"DE","35-59",2026-01-29,2026-01-04,-3,"quantile",0.65,2124
"DE","35-59",2026-01-29,2026-01-04,-3,"quantile",0.675,2124
"DE","35-59",2026-01-29,2026-01-04,-3,"quantile",0.7,2125
"DE","35-59",2026-01-29,2026-01-04,-3,"quantile",0.725,2127
"DE","35-59",2026-01-29,2026-01-04,-3,"quantile",0.75,2129
"DE","35-59",2026-01-29,2026-01-04,-3,"quantile",0.775,2132
"DE","35-59",2026-01-29,2026-01-04,-3,"quantile",0.8,2135
"DE","35-59",2026-01-29,2026-01-04,-3,"quantile",0.825,2141
"DE","35-59",2026-01-29,2026-01-04,-3,"quantile",0.85,2148
"DE","35-59",2026-01-29,2026-01-04,-3,"quantile",0.875,2158
"DE","35-59",2026-01-29,2026-01-04,-3,"quantile",0.9,2173
"DE","35-59",2026-01-29,2026-01-04,-3,"quantile",0.925,2196
"DE","35-59",2026-01-29,2026-01-04,-3,"quantile",0.95,2234
"DE","35-59",2026-01-29,2026-01-04,-3,"quantile",0.975,2311
"DE","60-79",2026-01-29,2026-01-25,0,"mean",NA,5244
"DE","60-79",2026-01-29,2026-01-25,0,"quantile",0.025,4879
"DE","60-79",2026-01-29,2026-01-25,0,"quantile",0.05,4929
"DE","60-79",2026-01-29,2026-01-25,0,"quantile",0.075,4963
"DE","60-79",2026-01-29,2026-01-25,0,"quantile",0.1,4990
"DE","60-79",2026-01-29,2026-01-25,0,"quantile",0.125,5013
"DE","60-79",2026-01-29,2026-01-25,0,"quantile",0.15,5033
"DE","60-79",2026-01-29,2026-01-25,0,"quantile",0.175,5051
"DE","60-79",2026-01-29,2026-01-25,0,"quantile",0.2,5068
"DE","60-79",2026-01-29,2026-01-25,0,"quantile",0.225,5084
"DE","60-79",2026-01-29,2026-01-25,0,"quantile",0.25,5099
"DE","60-79",2026-01-29,2026-01-25,0,"quantile",0.275,5113
"DE","60-79",2026-01-29,2026-01-25,0,"quantile",0.3,5127
"DE","60-79",2026-01-29,2026-01-25,0,"quantile",0.325,5141
"DE","60-79",2026-01-29,2026-01-25,0,"quantile",0.35,5154
"DE","60-79",2026-01-29,2026-01-25,0,"quantile",0.375,5167
"DE","60-79",2026-01-29,2026-01-25,0,"quantile",0.4,5180
"DE","60-79",2026-01-29,2026-01-25,0,"quantile",0.425,5193
"DE","60-79",2026-01-29,2026-01-25,0,"quantile",0.45,5205
"DE","60-79",2026-01-29,2026-01-25,0,"quantile",0.475,5218
"DE","60-79",2026-01-29,2026-01-25,0,"quantile",0.5,5231
"DE","60-79",2026-01-29,2026-01-25,0,"quantile",0.525,5244
"DE","60-79",2026-01-29,2026-01-25,0,"quantile",0.55,5257
"DE","60-79",2026-01-29,2026-01-25,0,"quantile",0.575,5270
"DE","60-79",2026-01-29,2026-01-25,0,"quantile",0.6,5284
"DE","60-79",2026-01-29,2026-01-25,0,"quantile",0.625,5297
"DE","60-79",2026-01-29,2026-01-25,0,"quantile",0.65,5312
"DE","60-79",2026-01-29,2026-01-25,0,"quantile",0.675,5327
"DE","60-79",2026-01-29,2026-01-25,0,"quantile",0.7,5342
"DE","60-79",2026-01-29,2026-01-25,0,"quantile",0.725,5358
"DE","60-79",2026-01-29,2026-01-25,0,"quantile",0.75,5375
"DE","60-79",2026-01-29,2026-01-25,0,"quantile",0.775,5393
"DE","60-79",2026-01-29,2026-01-25,0,"quantile",0.8,5413
"DE","60-79",2026-01-29,2026-01-25,0,"quantile",0.825,5434
"DE","60-79",2026-01-29,2026-01-25,0,"quantile",0.85,5458
"DE","60-79",2026-01-29,2026-01-25,0,"quantile",0.875,5484
"DE","60-79",2026-01-29,2026-01-25,0,"quantile",0.9,5515
"DE","60-79",2026-01-29,2026-01-25,0,"quantile",0.925,5554
"DE","60-79",2026-01-29,2026-01-25,0,"quantile",0.95,5604
"DE","60-79",2026-01-29,2026-01-25,0,"quantile",0.975,5685
"DE","60-79",2026-01-29,2026-01-18,-1,"mean",NA,4950
"DE","60-79",2026-01-29,2026-01-18,-1,"quantile",0.025,4766
"DE","60-79",2026-01-29,2026-01-18,-1,"quantile",0.05,4787
"DE","60-79",2026-01-29,2026-01-18,-1,"quantile",0.075,4801
"DE","60-79",2026-01-29,2026-01-18,-1,"quantile",0.1,4813
"DE","60-79",2026-01-29,2026-01-18,-1,"quantile",0.125,4824
"DE","60-79",2026-01-29,2026-01-18,-1,"quantile",0.15,4833
"DE","60-79",2026-01-29,2026-01-18,-1,"quantile",0.175,4842
"DE","60-79",2026-01-29,2026-01-18,-1,"quantile",0.2,4850
"DE","60-79",2026-01-29,2026-01-18,-1,"quantile",0.225,4858
"DE","60-79",2026-01-29,2026-01-18,-1,"quantile",0.25,4866
"DE","60-79",2026-01-29,2026-01-18,-1,"quantile",0.275,4873
"DE","60-79",2026-01-29,2026-01-18,-1,"quantile",0.3,4880
"DE","60-79",2026-01-29,2026-01-18,-1,"quantile",0.325,4887
"DE","60-79",2026-01-29,2026-01-18,-1,"quantile",0.35,4894
"DE","60-79",2026-01-29,2026-01-18,-1,"quantile",0.375,4901
"DE","60-79",2026-01-29,2026-01-18,-1,"quantile",0.4,4908
"DE","60-79",2026-01-29,2026-01-18,-1,"quantile",0.425,4914
"DE","60-79",2026-01-29,2026-01-18,-1,"quantile",0.45,4921
"DE","60-79",2026-01-29,2026-01-18,-1,"quantile",0.475,4928
"DE","60-79",2026-01-29,2026-01-18,-1,"quantile",0.5,4935
"DE","60-79",2026-01-29,2026-01-18,-1,"quantile",0.525,4942
"DE","60-79",2026-01-29,2026-01-18,-1,"quantile",0.55,4950
"DE","60-79",2026-01-29,2026-01-18,-1,"quantile",0.575,4957
"DE","60-79",2026-01-29,2026-01-18,-1,"quantile",0.6,4965
"DE","60-79",2026-01-29,2026-01-18,-1,"quantile",0.625,4973
"DE","60-79",2026-01-29,2026-01-18,-1,"quantile",0.65,4981
"DE","60-79",2026-01-29,2026-01-18,-1,"quantile",0.675,4990
"DE","60-79",2026-01-29,2026-01-18,-1,"quantile",0.7,4999
"DE","60-79",2026-01-29,2026-01-18,-1,"quantile",0.725,5008
"DE","60-79",2026-01-29,2026-01-18,-1,"quantile",0.75,5018
"DE","60-79",2026-01-29,2026-01-18,-1,"quantile",0.775,5029
"DE","60-79",2026-01-29,2026-01-18,-1,"quantile",0.8,5041
"DE","60-79",2026-01-29,2026-01-18,-1,"quantile",0.825,5054
"DE","60-79",2026-01-29,2026-01-18,-1,"quantile",0.85,5069
"DE","60-79",2026-01-29,2026-01-18,-1,"quantile",0.875,5085
"DE","60-79",2026-01-29,2026-01-18,-1,"quantile",0.9,5105
"DE","60-79",2026-01-29,2026-01-18,-1,"quantile",0.925,5129
"DE","60-79",2026-01-29,2026-01-18,-1,"quantile",0.95,5163
"DE","60-79",2026-01-29,2026-01-18,-1,"quantile",0.975,5216
"DE","60-79",2026-01-29,2026-01-11,-2,"mean",NA,5315
"DE","60-79",2026-01-29,2026-01-11,-2,"quantile",0.025,5136
"DE","60-79",2026-01-29,2026-01-11,-2,"quantile",0.05,5136
"DE","60-79",2026-01-29,2026-01-11,-2,"quantile",0.075,5136
"DE","60-79",2026-01-29,2026-01-11,-2,"quantile",0.1,5136
"DE","60-79",2026-01-29,2026-01-11,-2,"quantile",0.125,5136
"DE","60-79",2026-01-29,2026-01-11,-2,"quantile",0.15,5136
"DE","60-79",2026-01-29,2026-01-11,-2,"quantile",0.175,5136
"DE","60-79",2026-01-29,2026-01-11,-2,"quantile",0.2,5136
"DE","60-79",2026-01-29,2026-01-11,-2,"quantile",0.225,5136
"DE","60-79",2026-01-29,2026-01-11,-2,"quantile",0.25,5136
"DE","60-79",2026-01-29,2026-01-11,-2,"quantile",0.275,5136
"DE","60-79",2026-01-29,2026-01-11,-2,"quantile",0.3,5137
"DE","60-79",2026-01-29,2026-01-11,-2,"quantile",0.325,5137
"DE","60-79",2026-01-29,2026-01-11,-2,"quantile",0.35,5138
"DE","60-79",2026-01-29,2026-01-11,-2,"quantile",0.375,5139
"DE","60-79",2026-01-29,2026-01-11,-2,"quantile",0.4,5140
"DE","60-79",2026-01-29,2026-01-11,-2,"quantile",0.425,5142
"DE","60-79",2026-01-29,2026-01-11,-2,"quantile",0.45,5144
"DE","60-79",2026-01-29,2026-01-11,-2,"quantile",0.475,5146
"DE","60-79",2026-01-29,2026-01-11,-2,"quantile",0.5,5150
"DE","60-79",2026-01-29,2026-01-11,-2,"quantile",0.525,5154
"DE","60-79",2026-01-29,2026-01-11,-2,"quantile",0.55,5160
"DE","60-79",2026-01-29,2026-01-11,-2,"quantile",0.575,5167
"DE","60-79",2026-01-29,2026-01-11,-2,"quantile",0.6,5175
"DE","60-79",2026-01-29,2026-01-11,-2,"quantile",0.625,5185
"DE","60-79",2026-01-29,2026-01-11,-2,"quantile",0.65,5198
"DE","60-79",2026-01-29,2026-01-11,-2,"quantile",0.675,5213
"DE","60-79",2026-01-29,2026-01-11,-2,"quantile",0.7,5232
"DE","60-79",2026-01-29,2026-01-11,-2,"quantile",0.725,5255
"DE","60-79",2026-01-29,2026-01-11,-2,"quantile",0.75,5283
"DE","60-79",2026-01-29,2026-01-11,-2,"quantile",0.775,5317
"DE","60-79",2026-01-29,2026-01-11,-2,"quantile",0.8,5358
"DE","60-79",2026-01-29,2026-01-11,-2,"quantile",0.825,5411
"DE","60-79",2026-01-29,2026-01-11,-2,"quantile",0.85,5476
"DE","60-79",2026-01-29,2026-01-11,-2,"quantile",0.875,5561
"DE","60-79",2026-01-29,2026-01-11,-2,"quantile",0.9,5675
"DE","60-79",2026-01-29,2026-01-11,-2,"quantile",0.925,5834
"DE","60-79",2026-01-29,2026-01-11,-2,"quantile",0.95,6079
"DE","60-79",2026-01-29,2026-01-11,-2,"quantile",0.975,6542
"DE","60-79",2026-01-29,2026-01-04,-3,"mean",NA,6410
"DE","60-79",2026-01-29,2026-01-04,-3,"quantile",0.025,6352
"DE","60-79",2026-01-29,2026-01-04,-3,"quantile",0.05,6352
"DE","60-79",2026-01-29,2026-01-04,-3,"quantile",0.075,6352
"DE","60-79",2026-01-29,2026-01-04,-3,"quantile",0.1,6352
"DE","60-79",2026-01-29,2026-01-04,-3,"quantile",0.125,6352
"DE","60-79",2026-01-29,2026-01-04,-3,"quantile",0.15,6352
"DE","60-79",2026-01-29,2026-01-04,-3,"quantile",0.175,6352
"DE","60-79",2026-01-29,2026-01-04,-3,"quantile",0.2,6352
"DE","60-79",2026-01-29,2026-01-04,-3,"quantile",0.225,6352
"DE","60-79",2026-01-29,2026-01-04,-3,"quantile",0.25,6352
"DE","60-79",2026-01-29,2026-01-04,-3,"quantile",0.275,6352
"DE","60-79",2026-01-29,2026-01-04,-3,"quantile",0.3,6352
"DE","60-79",2026-01-29,2026-01-04,-3,"quantile",0.325,6352
"DE","60-79",2026-01-29,2026-01-04,-3,"quantile",0.35,6352
"DE","60-79",2026-01-29,2026-01-04,-3,"quantile",0.375,6352
"DE","60-79",2026-01-29,2026-01-04,-3,"quantile",0.4,6352
"DE","60-79",2026-01-29,2026-01-04,-3,"quantile",0.425,6352
"DE","60-79",2026-01-29,2026-01-04,-3,"quantile",0.45,6352
"DE","60-79",2026-01-29,2026-01-04,-3,"quantile",0.475,6352
"DE","60-79",2026-01-29,2026-01-04,-3,"quantile",0.5,6352
"DE","60-79",2026-01-29,2026-01-04,-3,"quantile",0.525,6352
"DE","60-79",2026-01-29,2026-01-04,-3,"quantile",0.55,6353
"DE","60-79",2026-01-29,2026-01-04,-3,"quantile",0.575,6353
"DE","60-79",2026-01-29,2026-01-04,-3,"quantile",0.6,6354
"DE","60-79",2026-01-29,2026-01-04,-3,"quantile",0.625,6355
"DE","60-79",2026-01-29,2026-01-04,-3,"quantile",0.65,6357
"DE","60-79",2026-01-29,2026-01-04,-3,"quantile",0.675,6359
"DE","60-79",2026-01-29,2026-01-04,-3,"quantile",0.7,6362
"DE","60-79",2026-01-29,2026-01-04,-3,"quantile",0.725,6366
"DE","60-79",2026-01-29,2026-01-04,-3,"quantile",0.75,6372
"DE","60-79",2026-01-29,2026-01-04,-3,"quantile",0.775,6381
"DE","60-79",2026-01-29,2026-01-04,-3,"quantile",0.8,6392
"DE","60-79",2026-01-29,2026-01-04,-3,"quantile",0.825,6408
"DE","60-79",2026-01-29,2026-01-04,-3,"quantile",0.85,6430
"DE","60-79",2026-01-29,2026-01-04,-3,"quantile",0.875,6461
"DE","60-79",2026-01-29,2026-01-04,-3,"quantile",0.9,6505
"DE","60-79",2026-01-29,2026-01-04,-3,"quantile",0.925,6574
"DE","60-79",2026-01-29,2026-01-04,-3,"quantile",0.95,6687
"DE","60-79",2026-01-29,2026-01-04,-3,"quantile",0.975,6916
"DE","80+",2026-01-29,2026-01-25,0,"mean",NA,5641
"DE","80+",2026-01-29,2026-01-25,0,"quantile",0.025,5248
"DE","80+",2026-01-29,2026-01-25,0,"quantile",0.05,5302
"DE","80+",2026-01-29,2026-01-25,0,"quantile",0.075,5339
"DE","80+",2026-01-29,2026-01-25,0,"quantile",0.1,5368
"DE","80+",2026-01-29,2026-01-25,0,"quantile",0.125,5392
"DE","80+",2026-01-29,2026-01-25,0,"quantile",0.15,5414
"DE","80+",2026-01-29,2026-01-25,0,"quantile",0.175,5433
"DE","80+",2026-01-29,2026-01-25,0,"quantile",0.2,5451
"DE","80+",2026-01-29,2026-01-25,0,"quantile",0.225,5468
"DE","80+",2026-01-29,2026-01-25,0,"quantile",0.25,5485
"DE","80+",2026-01-29,2026-01-25,0,"quantile",0.275,5500
"DE","80+",2026-01-29,2026-01-25,0,"quantile",0.3,5515
"DE","80+",2026-01-29,2026-01-25,0,"quantile",0.325,5530
"DE","80+",2026-01-29,2026-01-25,0,"quantile",0.35,5544
"DE","80+",2026-01-29,2026-01-25,0,"quantile",0.375,5558
"DE","80+",2026-01-29,2026-01-25,0,"quantile",0.4,5572
"DE","80+",2026-01-29,2026-01-25,0,"quantile",0.425,5585
"DE","80+",2026-01-29,2026-01-25,0,"quantile",0.45,5599
"DE","80+",2026-01-29,2026-01-25,0,"quantile",0.475,5613
"DE","80+",2026-01-29,2026-01-25,0,"quantile",0.5,5626
"DE","80+",2026-01-29,2026-01-25,0,"quantile",0.525,5640
"DE","80+",2026-01-29,2026-01-25,0,"quantile",0.55,5654
"DE","80+",2026-01-29,2026-01-25,0,"quantile",0.575,5669
"DE","80+",2026-01-29,2026-01-25,0,"quantile",0.6,5683
"DE","80+",2026-01-29,2026-01-25,0,"quantile",0.625,5698
"DE","80+",2026-01-29,2026-01-25,0,"quantile",0.65,5713
"DE","80+",2026-01-29,2026-01-25,0,"quantile",0.675,5729
"DE","80+",2026-01-29,2026-01-25,0,"quantile",0.7,5746
"DE","80+",2026-01-29,2026-01-25,0,"quantile",0.725,5763
"DE","80+",2026-01-29,2026-01-25,0,"quantile",0.75,5781
"DE","80+",2026-01-29,2026-01-25,0,"quantile",0.775,5801
"DE","80+",2026-01-29,2026-01-25,0,"quantile",0.8,5822
"DE","80+",2026-01-29,2026-01-25,0,"quantile",0.825,5845
"DE","80+",2026-01-29,2026-01-25,0,"quantile",0.85,5870
"DE","80+",2026-01-29,2026-01-25,0,"quantile",0.875,5899
"DE","80+",2026-01-29,2026-01-25,0,"quantile",0.9,5932
"DE","80+",2026-01-29,2026-01-25,0,"quantile",0.925,5973
"DE","80+",2026-01-29,2026-01-25,0,"quantile",0.95,6028
"DE","80+",2026-01-29,2026-01-25,0,"quantile",0.975,6114
"DE","80+",2026-01-29,2026-01-18,-1,"mean",NA,6252
"DE","80+",2026-01-29,2026-01-18,-1,"quantile",0.025,6020
"DE","80+",2026-01-29,2026-01-18,-1,"quantile",0.05,6046
"DE","80+",2026-01-29,2026-01-18,-1,"quantile",0.075,6065
"DE","80+",2026-01-29,2026-01-18,-1,"quantile",0.1,6080
"DE","80+",2026-01-29,2026-01-18,-1,"quantile",0.125,6093
"DE","80+",2026-01-29,2026-01-18,-1,"quantile",0.15,6105
"DE","80+",2026-01-29,2026-01-18,-1,"quantile",0.175,6116
"DE","80+",2026-01-29,2026-01-18,-1,"quantile",0.2,6126
"DE","80+",2026-01-29,2026-01-18,-1,"quantile",0.225,6136
"DE","80+",2026-01-29,2026-01-18,-1,"quantile",0.25,6146
"DE","80+",2026-01-29,2026-01-18,-1,"quantile",0.275,6155
"DE","80+",2026-01-29,2026-01-18,-1,"quantile",0.3,6164
"DE","80+",2026-01-29,2026-01-18,-1,"quantile",0.325,6172
"DE","80+",2026-01-29,2026-01-18,-1,"quantile",0.35,6181
"DE","80+",2026-01-29,2026-01-18,-1,"quantile",0.375,6190
"DE","80+",2026-01-29,2026-01-18,-1,"quantile",0.4,6198
"DE","80+",2026-01-29,2026-01-18,-1,"quantile",0.425,6207
"DE","80+",2026-01-29,2026-01-18,-1,"quantile",0.45,6216
"DE","80+",2026-01-29,2026-01-18,-1,"quantile",0.475,6224
"DE","80+",2026-01-29,2026-01-18,-1,"quantile",0.5,6233
"DE","80+",2026-01-29,2026-01-18,-1,"quantile",0.525,6242
"DE","80+",2026-01-29,2026-01-18,-1,"quantile",0.55,6252
"DE","80+",2026-01-29,2026-01-18,-1,"quantile",0.575,6261
"DE","80+",2026-01-29,2026-01-18,-1,"quantile",0.6,6271
"DE","80+",2026-01-29,2026-01-18,-1,"quantile",0.625,6281
"DE","80+",2026-01-29,2026-01-18,-1,"quantile",0.65,6291
"DE","80+",2026-01-29,2026-01-18,-1,"quantile",0.675,6302
"DE","80+",2026-01-29,2026-01-18,-1,"quantile",0.7,6313
"DE","80+",2026-01-29,2026-01-18,-1,"quantile",0.725,6325
"DE","80+",2026-01-29,2026-01-18,-1,"quantile",0.75,6338
"DE","80+",2026-01-29,2026-01-18,-1,"quantile",0.775,6352
"DE","80+",2026-01-29,2026-01-18,-1,"quantile",0.8,6367
"DE","80+",2026-01-29,2026-01-18,-1,"quantile",0.825,6383
"DE","80+",2026-01-29,2026-01-18,-1,"quantile",0.85,6401
"DE","80+",2026-01-29,2026-01-18,-1,"quantile",0.875,6422
"DE","80+",2026-01-29,2026-01-18,-1,"quantile",0.9,6447
"DE","80+",2026-01-29,2026-01-18,-1,"quantile",0.925,6478
"DE","80+",2026-01-29,2026-01-18,-1,"quantile",0.95,6520
"DE","80+",2026-01-29,2026-01-18,-1,"quantile",0.975,6587
"DE","80+",2026-01-29,2026-01-11,-2,"mean",NA,7515
"DE","80+",2026-01-29,2026-01-11,-2,"quantile",0.025,7263
"DE","80+",2026-01-29,2026-01-11,-2,"quantile",0.05,7263
"DE","80+",2026-01-29,2026-01-11,-2,"quantile",0.075,7263
"DE","80+",2026-01-29,2026-01-11,-2,"quantile",0.1,7263
"DE","80+",2026-01-29,2026-01-11,-2,"quantile",0.125,7263
"DE","80+",2026-01-29,2026-01-11,-2,"quantile",0.15,7263
"DE","80+",2026-01-29,2026-01-11,-2,"quantile",0.175,7263
"DE","80+",2026-01-29,2026-01-11,-2,"quantile",0.2,7263
"DE","80+",2026-01-29,2026-01-11,-2,"quantile",0.225,7263
"DE","80+",2026-01-29,2026-01-11,-2,"quantile",0.25,7263
"DE","80+",2026-01-29,2026-01-11,-2,"quantile",0.275,7264
"DE","80+",2026-01-29,2026-01-11,-2,"quantile",0.3,7264
"DE","80+",2026-01-29,2026-01-11,-2,"quantile",0.325,7265
"DE","80+",2026-01-29,2026-01-11,-2,"quantile",0.35,7266
"DE","80+",2026-01-29,2026-01-11,-2,"quantile",0.375,7267
"DE","80+",2026-01-29,2026-01-11,-2,"quantile",0.4,7269
"DE","80+",2026-01-29,2026-01-11,-2,"quantile",0.425,7271
"DE","80+",2026-01-29,2026-01-11,-2,"quantile",0.45,7274
"DE","80+",2026-01-29,2026-01-11,-2,"quantile",0.475,7278
"DE","80+",2026-01-29,2026-01-11,-2,"quantile",0.5,7283
"DE","80+",2026-01-29,2026-01-11,-2,"quantile",0.525,7289
"DE","80+",2026-01-29,2026-01-11,-2,"quantile",0.55,7297
"DE","80+",2026-01-29,2026-01-11,-2,"quantile",0.575,7306
"DE","80+",2026-01-29,2026-01-11,-2,"quantile",0.6,7318
"DE","80+",2026-01-29,2026-01-11,-2,"quantile",0.625,7333
"DE","80+",2026-01-29,2026-01-11,-2,"quantile",0.65,7351
"DE","80+",2026-01-29,2026-01-11,-2,"quantile",0.675,7372
"DE","80+",2026-01-29,2026-01-11,-2,"quantile",0.7,7399
"DE","80+",2026-01-29,2026-01-11,-2,"quantile",0.725,7431
"DE","80+",2026-01-29,2026-01-11,-2,"quantile",0.75,7470
"DE","80+",2026-01-29,2026-01-11,-2,"quantile",0.775,7518
"DE","80+",2026-01-29,2026-01-11,-2,"quantile",0.8,7578
"DE","80+",2026-01-29,2026-01-11,-2,"quantile",0.825,7651
"DE","80+",2026-01-29,2026-01-11,-2,"quantile",0.85,7744
"DE","80+",2026-01-29,2026-01-11,-2,"quantile",0.875,7864
"DE","80+",2026-01-29,2026-01-11,-2,"quantile",0.9,8025
"DE","80+",2026-01-29,2026-01-11,-2,"quantile",0.925,8250
"DE","80+",2026-01-29,2026-01-11,-2,"quantile",0.95,8597
"DE","80+",2026-01-29,2026-01-11,-2,"quantile",0.975,9250
"DE","80+",2026-01-29,2026-01-04,-3,"mean",NA,8059
"DE","80+",2026-01-29,2026-01-04,-3,"quantile",0.025,7987
"DE","80+",2026-01-29,2026-01-04,-3,"quantile",0.05,7987
"DE","80+",2026-01-29,2026-01-04,-3,"quantile",0.075,7987
"DE","80+",2026-01-29,2026-01-04,-3,"quantile",0.1,7987
"DE","80+",2026-01-29,2026-01-04,-3,"quantile",0.125,7987
"DE","80+",2026-01-29,2026-01-04,-3,"quantile",0.15,7987
"DE","80+",2026-01-29,2026-01-04,-3,"quantile",0.175,7987
"DE","80+",2026-01-29,2026-01-04,-3,"quantile",0.2,7987
"DE","80+",2026-01-29,2026-01-04,-3,"quantile",0.225,7987
"DE","80+",2026-01-29,2026-01-04,-3,"quantile",0.25,7987
"DE","80+",2026-01-29,2026-01-04,-3,"quantile",0.275,7987
"DE","80+",2026-01-29,2026-01-04,-3,"quantile",0.3,7987
"DE","80+",2026-01-29,2026-01-04,-3,"quantile",0.325,7987
"DE","80+",2026-01-29,2026-01-04,-3,"quantile",0.35,7987
"DE","80+",2026-01-29,2026-01-04,-3,"quantile",0.375,7987
"DE","80+",2026-01-29,2026-01-04,-3,"quantile",0.4,7987
"DE","80+",2026-01-29,2026-01-04,-3,"quantile",0.425,7987
"DE","80+",2026-01-29,2026-01-04,-3,"quantile",0.45,7987
"DE","80+",2026-01-29,2026-01-04,-3,"quantile",0.475,7987
"DE","80+",2026-01-29,2026-01-04,-3,"quantile",0.5,7987
"DE","80+",2026-01-29,2026-01-04,-3,"quantile",0.525,7988
"DE","80+",2026-01-29,2026-01-04,-3,"quantile",0.55,7988
"DE","80+",2026-01-29,2026-01-04,-3,"quantile",0.575,7989
"DE","80+",2026-01-29,2026-01-04,-3,"quantile",0.6,7990
"DE","80+",2026-01-29,2026-01-04,-3,"quantile",0.625,7991
"DE","80+",2026-01-29,2026-01-04,-3,"quantile",0.65,7993
"DE","80+",2026-01-29,2026-01-04,-3,"quantile",0.675,7996
"DE","80+",2026-01-29,2026-01-04,-3,"quantile",0.7,8000
"DE","80+",2026-01-29,2026-01-04,-3,"quantile",0.725,8005
"DE","80+",2026-01-29,2026-01-04,-3,"quantile",0.75,8013
"DE","80+",2026-01-29,2026-01-04,-3,"quantile",0.775,8023
"DE","80+",2026-01-29,2026-01-04,-3,"quantile",0.8,8037
"DE","80+",2026-01-29,2026-01-04,-3,"quantile",0.825,8057
"DE","80+",2026-01-29,2026-01-04,-3,"quantile",0.85,8085
"DE","80+",2026-01-29,2026-01-04,-3,"quantile",0.875,8124
"DE","80+",2026-01-29,2026-01-04,-3,"quantile",0.9,8180
"DE","80+",2026-01-29,2026-01-04,-3,"quantile",0.925,8266
"DE","80+",2026-01-29,2026-01-04,-3,"quantile",0.95,8408
"DE","80+",2026-01-29,2026-01-04,-3,"quantile",0.975,8696
