"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","60+",2026-03-12,2026-02-22,-2,"quantile",0.625,171288
"DE","60+",2026-03-12,2026-02-22,-2,"quantile",0.65,171311
"DE","60+",2026-03-12,2026-02-22,-2,"quantile",0.675,171344
"DE","60+",2026-03-12,2026-02-22,-2,"quantile",0.7,171391
"DE","60+",2026-03-12,2026-02-22,-2,"quantile",0.725,171456
"DE","60+",2026-03-12,2026-02-22,-2,"quantile",0.75,171546
"DE","60+",2026-03-12,2026-02-22,-2,"quantile",0.775,171670
"DE","60+",2026-03-12,2026-02-22,-2,"quantile",0.8,171841
"DE","60+",2026-03-12,2026-02-22,-2,"quantile",0.825,172077
"DE","60+",2026-03-12,2026-02-22,-2,"quantile",0.85,172405
"DE","60+",2026-03-12,2026-02-22,-2,"quantile",0.875,172869
"DE","60+",2026-03-12,2026-02-22,-2,"quantile",0.9,173542
"DE","60+",2026-03-12,2026-02-22,-2,"quantile",0.925,174564
"DE","60+",2026-03-12,2026-02-22,-2,"quantile",0.95,176258
"DE","60+",2026-03-12,2026-02-22,-2,"quantile",0.975,179693
"DE","60+",2026-03-12,2026-02-15,-3,"mean",NA,193914
"DE","60+",2026-03-12,2026-02-15,-3,"quantile",0.025,193879
"DE","60+",2026-03-12,2026-02-15,-3,"quantile",0.05,193879
"DE","60+",2026-03-12,2026-02-15,-3,"quantile",0.075,193879
"DE","60+",2026-03-12,2026-02-15,-3,"quantile",0.1,193879
"DE","60+",2026-03-12,2026-02-15,-3,"quantile",0.125,193879
"DE","60+",2026-03-12,2026-02-15,-3,"quantile",0.15,193879
"DE","60+",2026-03-12,2026-02-15,-3,"quantile",0.175,193879
"DE","60+",2026-03-12,2026-02-15,-3,"quantile",0.2,193879
"DE","60+",2026-03-12,2026-02-15,-3,"quantile",0.225,193879
"DE","60+",2026-03-12,2026-02-15,-3,"quantile",0.25,193879
"DE","60+",2026-03-12,2026-02-15,-3,"quantile",0.275,193879
"DE","60+",2026-03-12,2026-02-15,-3,"quantile",0.3,193879
"DE","60+",2026-03-12,2026-02-15,-3,"quantile",0.325,193879
"DE","60+",2026-03-12,2026-02-15,-3,"quantile",0.35,193879
"DE","60+",2026-03-12,2026-02-15,-3,"quantile",0.375,193879
"DE","60+",2026-03-12,2026-02-15,-3,"quantile",0.4,193879
"DE","60+",2026-03-12,2026-02-15,-3,"quantile",0.425,193879
"DE","60+",2026-03-12,2026-02-15,-3,"quantile",0.45,193879
"DE","60+",2026-03-12,2026-02-15,-3,"quantile",0.475,193879
"DE","60+",2026-03-12,2026-02-15,-3,"quantile",0.5,193879
"DE","60+",2026-03-12,2026-02-15,-3,"quantile",0.525,193879
"DE","60+",2026-03-12,2026-02-15,-3,"quantile",0.55,193879
"DE","60+",2026-03-12,2026-02-15,-3,"quantile",0.575,193880
"DE","60+",2026-03-12,2026-02-15,-3,"quantile",0.6,193880
"DE","60+",2026-03-12,2026-02-15,-3,"quantile",0.625,193881
"DE","60+",2026-03-12,2026-02-15,-3,"quantile",0.65,193882
"DE","60+",2026-03-12,2026-02-15,-3,"quantile",0.675,193883
"DE","60+",2026-03-12,2026-02-15,-3,"quantile",0.7,193885
"DE","60+",2026-03-12,2026-02-15,-3,"quantile",0.725,193888
"DE","60+",2026-03-12,2026-02-15,-3,"quantile",0.75,193891
"DE","60+",2026-03-12,2026-02-15,-3,"quantile",0.775,193896
"DE","60+",2026-03-12,2026-02-15,-3,"quantile",0.8,193903
"DE","60+",2026-03-12,2026-02-15,-3,"quantile",0.825,193913
"DE","60+",2026-03-12,2026-02-15,-3,"quantile",0.85,193926
"DE","60+",2026-03-12,2026-02-15,-3,"quantile",0.875,193945
"DE","60+",2026-03-12,2026-02-15,-3,"quantile",0.9,193972
"DE","60+",2026-03-12,2026-02-15,-3,"quantile",0.925,194013
"DE","60+",2026-03-12,2026-02-15,-3,"quantile",0.95,194082
"DE","60+",2026-03-12,2026-02-15,-3,"quantile",0.975,194220
