"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","35-59",2026-03-05,2026-02-08,-3,"quantile",0.25,2437
"DE","35-59",2026-03-05,2026-02-08,-3,"quantile",0.275,2437
"DE","35-59",2026-03-05,2026-02-08,-3,"quantile",0.3,2437
"DE","35-59",2026-03-05,2026-02-08,-3,"quantile",0.325,2437
"DE","35-59",2026-03-05,2026-02-08,-3,"quantile",0.35,2437
"DE","35-59",2026-03-05,2026-02-08,-3,"quantile",0.375,2437
"DE","35-59",2026-03-05,2026-02-08,-3,"quantile",0.4,2437
"DE","35-59",2026-03-05,2026-02-08,-3,"quantile",0.425,2437
"DE","35-59",2026-03-05,2026-02-08,-3,"quantile",0.45,2437
"DE","35-59",2026-03-05,2026-02-08,-3,"quantile",0.475,2437
"DE","35-59",2026-03-05,2026-02-08,-3,"quantile",0.5,2437
"DE","35-59",2026-03-05,2026-02-08,-3,"quantile",0.525,2437
"DE","35-59",2026-03-05,2026-02-08,-3,"quantile",0.55,2437
"DE","35-59",2026-03-05,2026-02-08,-3,"quantile",0.575,2437
"DE","35-59",2026-03-05,2026-02-08,-3,"quantile",0.6,2437
"DE","35-59",2026-03-05,2026-02-08,-3,"quantile",0.625,2438
"DE","35-59",2026-03-05,2026-02-08,-3,"quantile",0.65,2438
"DE","35-59",2026-03-05,2026-02-08,-3,"quantile",0.675,2439
"DE","35-59",2026-03-05,2026-02-08,-3,"quantile",0.7,2439
"DE","35-59",2026-03-05,2026-02-08,-3,"quantile",0.725,2440
"DE","35-59",2026-03-05,2026-02-08,-3,"quantile",0.75,2442
"DE","35-59",2026-03-05,2026-02-08,-3,"quantile",0.775,2444
"DE","35-59",2026-03-05,2026-02-08,-3,"quantile",0.8,2446
"DE","35-59",2026-03-05,2026-02-08,-3,"quantile",0.825,2450
"DE","35-59",2026-03-05,2026-02-08,-3,"quantile",0.85,2455
"DE","35-59",2026-03-05,2026-02-08,-3,"quantile",0.875,2462
"DE","35-59",2026-03-05,2026-02-08,-3,"quantile",0.9,2472
"DE","35-59",2026-03-05,2026-02-08,-3,"quantile",0.925,2488
"DE","35-59",2026-03-05,2026-02-08,-3,"quantile",0.95,2514
"DE","35-59",2026-03-05,2026-02-08,-3,"quantile",0.975,2567
"DE","60-79",2026-03-05,2026-03-01,0,"mean",NA,5139
"DE","60-79",2026-03-05,2026-03-01,0,"quantile",0.025,4796
"DE","60-79",2026-03-05,2026-03-01,0,"quantile",0.05,4842
"DE","60-79",2026-03-05,2026-03-01,0,"quantile",0.075,4874
"DE","60-79",2026-03-05,2026-03-01,0,"quantile",0.1,4899
"DE","60-79",2026-03-05,2026-03-01,0,"quantile",0.125,4921
"DE","60-79",2026-03-05,2026-03-01,0,"quantile",0.15,4940
"DE","60-79",2026-03-05,2026-03-01,0,"quantile",0.175,4957
"DE","60-79",2026-03-05,2026-03-01,0,"quantile",0.2,4973
"DE","60-79",2026-03-05,2026-03-01,0,"quantile",0.225,4987
"DE","60-79",2026-03-05,2026-03-01,0,"quantile",0.25,5002
"DE","60-79",2026-03-05,2026-03-01,0,"quantile",0.275,5015
"DE","60-79",2026-03-05,2026-03-01,0,"quantile",0.3,5028
"DE","60-79",2026-03-05,2026-03-01,0,"quantile",0.325,5041
"DE","60-79",2026-03-05,2026-03-01,0,"quantile",0.35,5053
"DE","60-79",2026-03-05,2026-03-01,0,"quantile",0.375,5066
"DE","60-79",2026-03-05,2026-03-01,0,"quantile",0.4,5078
"DE","60-79",2026-03-05,2026-03-01,0,"quantile",0.425,5090
"DE","60-79",2026-03-05,2026-03-01,0,"quantile",0.45,5102
"DE","60-79",2026-03-05,2026-03-01,0,"quantile",0.475,5114
"DE","60-79",2026-03-05,2026-03-01,0,"quantile",0.5,5126
"DE","60-79",2026-03-05,2026-03-01,0,"quantile",0.525,5138
"DE","60-79",2026-03-05,2026-03-01,0,"quantile",0.55,5150
"DE","60-79",2026-03-05,2026-03-01,0,"quantile",0.575,5163
"DE","60-79",2026-03-05,2026-03-01,0,"quantile",0.6,5176
"DE","60-79",2026-03-05,2026-03-01,0,"quantile",0.625,5189
"DE","60-79",2026-03-05,2026-03-01,0,"quantile",0.65,5202
"DE","60-79",2026-03-05,2026-03-01,0,"quantile",0.675,5216
"DE","60-79",2026-03-05,2026-03-01,0,"quantile",0.7,5231
"DE","60-79",2026-03-05,2026-03-01,0,"quantile",0.725,5246
"DE","60-79",2026-03-05,2026-03-01,0,"quantile",0.75,5262
"DE","60-79",2026-03-05,2026-03-01,0,"quantile",0.775,5279
"DE","60-79",2026-03-05,2026-03-01,0,"quantile",0.8,5298
"DE","60-79",2026-03-05,2026-03-01,0,"quantile",0.825,5318
"DE","60-79",2026-03-05,2026-03-01,0,"quantile",0.85,5340
"DE","60-79",2026-03-05,2026-03-01,0,"quantile",0.875,5365
"DE","60-79",2026-03-05,2026-03-01,0,"quantile",0.9,5395
"DE","60-79",2026-03-05,2026-03-01,0,"quantile",0.925,5431
"DE","60-79",2026-03-05,2026-03-01,0,"quantile",0.95,5479
"DE","60-79",2026-03-05,2026-03-01,0,"quantile",0.975,5555
"DE","60-79",2026-03-05,2026-02-22,-1,"mean",NA,5484
"DE","60-79",2026-03-05,2026-02-22,-1,"quantile",0.025,5296
"DE","60-79",2026-03-05,2026-02-22,-1,"quantile",0.05,5317
"DE","60-79",2026-03-05,2026-02-22,-1,"quantile",0.075,5332
"DE","60-79",2026-03-05,2026-02-22,-1,"quantile",0.1,5345
"DE","60-79",2026-03-05,2026-02-22,-1,"quantile",0.125,5355
"DE","60-79",2026-03-05,2026-02-22,-1,"quantile",0.15,5365
"DE","60-79",2026-03-05,2026-02-22,-1,"quantile",0.175,5374
"DE","60-79",2026-03-05,2026-02-22,-1,"quantile",0.2,5382
"DE","60-79",2026-03-05,2026-02-22,-1,"quantile",0.225,5390
"DE","60-79",2026-03-05,2026-02-22,-1,"quantile",0.25,5398
"DE","60-79",2026-03-05,2026-02-22,-1,"quantile",0.275,5405
"DE","60-79",2026-03-05,2026-02-22,-1,"quantile",0.3,5413
"DE","60-79",2026-03-05,2026-02-22,-1,"quantile",0.325,5420
"DE","60-79",2026-03-05,2026-02-22,-1,"quantile",0.35,5427
"DE","60-79",2026-03-05,2026-02-22,-1,"quantile",0.375,5434
"DE","60-79",2026-03-05,2026-02-22,-1,"quantile",0.4,5441
"DE","60-79",2026-03-05,2026-02-22,-1,"quantile",0.425,5448
"DE","60-79",2026-03-05,2026-02-22,-1,"quantile",0.45,5455
"DE","60-79",2026-03-05,2026-02-22,-1,"quantile",0.475,5462
"DE","60-79",2026-03-05,2026-02-22,-1,"quantile",0.5,5469
"DE","60-79",2026-03-05,2026-02-22,-1,"quantile",0.525,5476
"DE","60-79",2026-03-05,2026-02-22,-1,"quantile",0.55,5484
"DE","60-79",2026-03-05,2026-02-22,-1,"quantile",0.575,5491
"DE","60-79",2026-03-05,2026-02-22,-1,"quantile",0.6,5499
"DE","60-79",2026-03-05,2026-02-22,-1,"quantile",0.625,5507
"DE","60-79",2026-03-05,2026-02-22,-1,"quantile",0.65,5516
"DE","60-79",2026-03-05,2026-02-22,-1,"quantile",0.675,5525
"DE","60-79",2026-03-05,2026-02-22,-1,"quantile",0.7,5534
"DE","60-79",2026-03-05,2026-02-22,-1,"quantile",0.725,5543
"DE","60-79",2026-03-05,2026-02-22,-1,"quantile",0.75,5554
"DE","60-79",2026-03-05,2026-02-22,-1,"quantile",0.775,5565
"DE","60-79",2026-03-05,2026-02-22,-1,"quantile",0.8,5577
"DE","60-79",2026-03-05,2026-02-22,-1,"quantile",0.825,5590
"DE","60-79",2026-03-05,2026-02-22,-1,"quantile",0.85,5605
"DE","60-79",2026-03-05,2026-02-22,-1,"quantile",0.875,5622
"DE","60-79",2026-03-05,2026-02-22,-1,"quantile",0.9,5642
"DE","60-79",2026-03-05,2026-02-22,-1,"quantile",0.925,5667
"DE","60-79",2026-03-05,2026-02-22,-1,"quantile",0.95,5701
"DE","60-79",2026-03-05,2026-02-22,-1,"quantile",0.975,5755
"DE","60-79",2026-03-05,2026-02-15,-2,"mean",NA,6311
"DE","60-79",2026-03-05,2026-02-15,-2,"quantile",0.025,6134
"DE","60-79",2026-03-05,2026-02-15,-2,"quantile",0.05,6134
"DE","60-79",2026-03-05,2026-02-15,-2,"quantile",0.075,6134
"DE","60-79",2026-03-05,2026-02-15,-2,"quantile",0.1,6134
"DE","60-79",2026-03-05,2026-02-15,-2,"quantile",0.125,6134
"DE","60-79",2026-03-05,2026-02-15,-2,"quantile",0.15,6134
"DE","60-79",2026-03-05,2026-02-15,-2,"quantile",0.175,6134
"DE","60-79",2026-03-05,2026-02-15,-2,"quantile",0.2,6134
"DE","60-79",2026-03-05,2026-02-15,-2,"quantile",0.225,6135
"DE","60-79",2026-03-05,2026-02-15,-2,"quantile",0.25,6135
"DE","60-79",2026-03-05,2026-02-15,-2,"quantile",0.275,6136
"DE","60-79",2026-03-05,2026-02-15,-2,"quantile",0.3,6137
"DE","60-79",2026-03-05,2026-02-15,-2,"quantile",0.325,6139
"DE","60-79",2026-03-05,2026-02-15,-2,"quantile",0.35,6140
"DE","60-79",2026-03-05,2026-02-15,-2,"quantile",0.375,6143
"DE","60-79",2026-03-05,2026-02-15,-2,"quantile",0.4,6145
"DE","60-79",2026-03-05,2026-02-15,-2,"quantile",0.425,6148
"DE","60-79",2026-03-05,2026-02-15,-2,"quantile",0.45,6152
"DE","60-79",2026-03-05,2026-02-15,-2,"quantile",0.475,6157
"DE","60-79",2026-03-05,2026-02-15,-2,"quantile",0.5,6163
"DE","60-79",2026-03-05,2026-02-15,-2,"quantile",0.525,6170
"DE","60-79",2026-03-05,2026-02-15,-2,"quantile",0.55,6177
"DE","60-79",2026-03-05,2026-02-15,-2,"quantile",0.575,6187
"DE","60-79",2026-03-05,2026-02-15,-2,"quantile",0.6,6198
"DE","60-79",2026-03-05,2026-02-15,-2,"quantile",0.625,6210
"DE","60-79",2026-03-05,2026-02-15,-2,"quantile",0.65,6225
"DE","60-79",2026-03-05,2026-02-15,-2,"quantile",0.675,6243
"DE","60-79",2026-03-05,2026-02-15,-2,"quantile",0.7,6263
"DE","60-79",2026-03-05,2026-02-15,-2,"quantile",0.725,6287
"DE","60-79",2026-03-05,2026-02-15,-2,"quantile",0.75,6315
"DE","60-79",2026-03-05,2026-02-15,-2,"quantile",0.775,6348
"DE","60-79",2026-03-05,2026-02-15,-2,"quantile",0.8,6388
"DE","60-79",2026-03-05,2026-02-15,-2,"quantile",0.825,6436
"DE","60-79",2026-03-05,2026-02-15,-2,"quantile",0.85,6495
"DE","60-79",2026-03-05,2026-02-15,-2,"quantile",0.875,6570
"DE","60-79",2026-03-05,2026-02-15,-2,"quantile",0.9,6667
"DE","60-79",2026-03-05,2026-02-15,-2,"quantile",0.925,6799
"DE","60-79",2026-03-05,2026-02-15,-2,"quantile",0.95,6999
"DE","60-79",2026-03-05,2026-02-15,-2,"quantile",0.975,7367
"DE","60-79",2026-03-05,2026-02-08,-3,"mean",NA,6295
"DE","60-79",2026-03-05,2026-02-08,-3,"quantile",0.025,6261
"DE","60-79",2026-03-05,2026-02-08,-3,"quantile",0.05,6261
"DE","60-79",2026-03-05,2026-02-08,-3,"quantile",0.075,6261
"DE","60-79",2026-03-05,2026-02-08,-3,"quantile",0.1,6261
"DE","60-79",2026-03-05,2026-02-08,-3,"quantile",0.125,6261
"DE","60-79",2026-03-05,2026-02-08,-3,"quantile",0.15,6261
"DE","60-79",2026-03-05,2026-02-08,-3,"quantile",0.175,6261
"DE","60-79",2026-03-05,2026-02-08,-3,"quantile",0.2,6261
"DE","60-79",2026-03-05,2026-02-08,-3,"quantile",0.225,6261
"DE","60-79",2026-03-05,2026-02-08,-3,"quantile",0.25,6261
"DE","60-79",2026-03-05,2026-02-08,-3,"quantile",0.275,6261
"DE","60-79",2026-03-05,2026-02-08,-3,"quantile",0.3,6261
"DE","60-79",2026-03-05,2026-02-08,-3,"quantile",0.325,6261
"DE","60-79",2026-03-05,2026-02-08,-3,"quantile",0.35,6261
"DE","60-79",2026-03-05,2026-02-08,-3,"quantile",0.375,6261
"DE","60-79",2026-03-05,2026-02-08,-3,"quantile",0.4,6261
"DE","60-79",2026-03-05,2026-02-08,-3,"quantile",0.425,6261
"DE","60-79",2026-03-05,2026-02-08,-3,"quantile",0.45,6261
"DE","60-79",2026-03-05,2026-02-08,-3,"quantile",0.475,6261
"DE","60-79",2026-03-05,2026-02-08,-3,"quantile",0.5,6261
"DE","60-79",2026-03-05,2026-02-08,-3,"quantile",0.525,6261
"DE","60-79",2026-03-05,2026-02-08,-3,"quantile",0.55,6261
"DE","60-79",2026-03-05,2026-02-08,-3,"quantile",0.575,6262
"DE","60-79",2026-03-05,2026-02-08,-3,"quantile",0.6,6262
"DE","60-79",2026-03-05,2026-02-08,-3,"quantile",0.625,6263
"DE","60-79",2026-03-05,2026-02-08,-3,"quantile",0.65,6264
"DE","60-79",2026-03-05,2026-02-08,-3,"quantile",0.675,6265
"DE","60-79",2026-03-05,2026-02-08,-3,"quantile",0.7,6267
"DE","60-79",2026-03-05,2026-02-08,-3,"quantile",0.725,6269
"DE","60-79",2026-03-05,2026-02-08,-3,"quantile",0.75,6273
"DE","60-79",2026-03-05,2026-02-08,-3,"quantile",0.775,6278
"DE","60-79",2026-03-05,2026-02-08,-3,"quantile",0.8,6285
"DE","60-79",2026-03-05,2026-02-08,-3,"quantile",0.825,6294
"DE","60-79",2026-03-05,2026-02-08,-3,"quantile",0.85,6307
"DE","60-79",2026-03-05,2026-02-08,-3,"quantile",0.875,6325
"DE","60-79",2026-03-05,2026-02-08,-3,"quantile",0.9,6351
"DE","60-79",2026-03-05,2026-02-08,-3,"quantile",0.925,6392
"DE","60-79",2026-03-05,2026-02-08,-3,"quantile",0.95,6458
"DE","60-79",2026-03-05,2026-02-08,-3,"quantile",0.975,6593
"DE","80+",2026-03-05,2026-03-01,0,"mean",NA,5690
"DE","80+",2026-03-05,2026-03-01,0,"quantile",0.025,5311
"DE","80+",2026-03-05,2026-03-01,0,"quantile",0.05,5363
"DE","80+",2026-03-05,2026-03-01,0,"quantile",0.075,5398
"DE","80+",2026-03-05,2026-03-01,0,"quantile",0.1,5426
"DE","80+",2026-03-05,2026-03-01,0,"quantile",0.125,5449
"DE","80+",2026-03-05,2026-03-01,0,"quantile",0.15,5470
"DE","80+",2026-03-05,2026-03-01,0,"quantile",0.175,5489
"DE","80+",2026-03-05,2026-03-01,0,"quantile",0.2,5506
"DE","80+",2026-03-05,2026-03-01,0,"quantile",0.225,5523
"DE","80+",2026-03-05,2026-03-01,0,"quantile",0.25,5539
"DE","80+",2026-03-05,2026-03-01,0,"quantile",0.275,5554
"DE","80+",2026-03-05,2026-03-01,0,"quantile",0.3,5568
"DE","80+",2026-03-05,2026-03-01,0,"quantile",0.325,5582
"DE","80+",2026-03-05,2026-03-01,0,"quantile",0.35,5596
"DE","80+",2026-03-05,2026-03-01,0,"quantile",0.375,5610
"DE","80+",2026-03-05,2026-03-01,0,"quantile",0.4,5623
"DE","80+",2026-03-05,2026-03-01,0,"quantile",0.425,5636
"DE","80+",2026-03-05,2026-03-01,0,"quantile",0.45,5650
"DE","80+",2026-03-05,2026-03-01,0,"quantile",0.475,5663
"DE","80+",2026-03-05,2026-03-01,0,"quantile",0.5,5676
"DE","80+",2026-03-05,2026-03-01,0,"quantile",0.525,5690
"DE","80+",2026-03-05,2026-03-01,0,"quantile",0.55,5703
"DE","80+",2026-03-05,2026-03-01,0,"quantile",0.575,5717
"DE","80+",2026-03-05,2026-03-01,0,"quantile",0.6,5731
"DE","80+",2026-03-05,2026-03-01,0,"quantile",0.625,5746
"DE","80+",2026-03-05,2026-03-01,0,"quantile",0.65,5760
"DE","80+",2026-03-05,2026-03-01,0,"quantile",0.675,5776
"DE","80+",2026-03-05,2026-03-01,0,"quantile",0.7,5792
"DE","80+",2026-03-05,2026-03-01,0,"quantile",0.725,5809
"DE","80+",2026-03-05,2026-03-01,0,"quantile",0.75,5827
"DE","80+",2026-03-05,2026-03-01,0,"quantile",0.775,5846
"DE","80+",2026-03-05,2026-03-01,0,"quantile",0.8,5866
"DE","80+",2026-03-05,2026-03-01,0,"quantile",0.825,5888
"DE","80+",2026-03-05,2026-03-01,0,"quantile",0.85,5913
"DE","80+",2026-03-05,2026-03-01,0,"quantile",0.875,5941
"DE","80+",2026-03-05,2026-03-01,0,"quantile",0.9,5973
"DE","80+",2026-03-05,2026-03-01,0,"quantile",0.925,6013
"DE","80+",2026-03-05,2026-03-01,0,"quantile",0.95,6067
"DE","80+",2026-03-05,2026-03-01,0,"quantile",0.975,6151
"DE","80+",2026-03-05,2026-02-22,-1,"mean",NA,6209
"DE","80+",2026-03-05,2026-02-22,-1,"quantile",0.025,5997
"DE","80+",2026-03-05,2026-02-22,-1,"quantile",0.05,6021
"DE","80+",2026-03-05,2026-02-22,-1,"quantile",0.075,6038
"DE","80+",2026-03-05,2026-02-22,-1,"quantile",0.1,6052
"DE","80+",2026-03-05,2026-02-22,-1,"quantile",0.125,6064
"DE","80+",2026-03-05,2026-02-22,-1,"quantile",0.15,6075
"DE","80+",2026-03-05,2026-02-22,-1,"quantile",0.175,6085
"DE","80+",2026-03-05,2026-02-22,-1,"quantile",0.2,6094
"DE","80+",2026-03-05,2026-02-22,-1,"quantile",0.225,6103
"DE","80+",2026-03-05,2026-02-22,-1,"quantile",0.25,6112
"DE","80+",2026-03-05,2026-02-22,-1,"quantile",0.275,6120
"DE","80+",2026-03-05,2026-02-22,-1,"quantile",0.3,6129
"DE","80+",2026-03-05,2026-02-22,-1,"quantile",0.325,6137
"DE","80+",2026-03-05,2026-02-22,-1,"quantile",0.35,6145
"DE","80+",2026-03-05,2026-02-22,-1,"quantile",0.375,6153
"DE","80+",2026-03-05,2026-02-22,-1,"quantile",0.4,6161
"DE","80+",2026-03-05,2026-02-22,-1,"quantile",0.425,6168
"DE","80+",2026-03-05,2026-02-22,-1,"quantile",0.45,6176
"DE","80+",2026-03-05,2026-02-22,-1,"quantile",0.475,6184
"DE","80+",2026-03-05,2026-02-22,-1,"quantile",0.5,6193
"DE","80+",2026-03-05,2026-02-22,-1,"quantile",0.525,6201
"DE","80+",2026-03-05,2026-02-22,-1,"quantile",0.55,6209
"DE","80+",2026-03-05,2026-02-22,-1,"quantile",0.575,6218
"DE","80+",2026-03-05,2026-02-22,-1,"quantile",0.6,6227
"DE","80+",2026-03-05,2026-02-22,-1,"quantile",0.625,6236
"DE","80+",2026-03-05,2026-02-22,-1,"quantile",0.65,6245
"DE","80+",2026-03-05,2026-02-22,-1,"quantile",0.675,6255
"DE","80+",2026-03-05,2026-02-22,-1,"quantile",0.7,6265
"DE","80+",2026-03-05,2026-02-22,-1,"quantile",0.725,6276
"DE","80+",2026-03-05,2026-02-22,-1,"quantile",0.75,6288
"DE","80+",2026-03-05,2026-02-22,-1,"quantile",0.775,6301
"DE","80+",2026-03-05,2026-02-22,-1,"quantile",0.8,6314
"DE","80+",2026-03-05,2026-02-22,-1,"quantile",0.825,6329
"DE","80+",2026-03-05,2026-02-22,-1,"quantile",0.85,6346
"DE","80+",2026-03-05,2026-02-22,-1,"quantile",0.875,6365
"DE","80+",2026-03-05,2026-02-22,-1,"quantile",0.9,6388
"DE","80+",2026-03-05,2026-02-22,-1,"quantile",0.925,6416
"DE","80+",2026-03-05,2026-02-22,-1,"quantile",0.95,6454
"DE","80+",2026-03-05,2026-02-22,-1,"quantile",0.975,6516
"DE","80+",2026-03-05,2026-02-15,-2,"mean",NA,7021
"DE","80+",2026-03-05,2026-02-15,-2,"quantile",0.025,6824
"DE","80+",2026-03-05,2026-02-15,-2,"quantile",0.05,6824
"DE","80+",2026-03-05,2026-02-15,-2,"quantile",0.075,6824
"DE","80+",2026-03-05,2026-02-15,-2,"quantile",0.1,6824
"DE","80+",2026-03-05,2026-02-15,-2,"quantile",0.125,6824
"DE","80+",2026-03-05,2026-02-15,-2,"quantile",0.15,6824
"DE","80+",2026-03-05,2026-02-15,-2,"quantile",0.175,6824
"DE","80+",2026-03-05,2026-02-15,-2,"quantile",0.2,6825
"DE","80+",2026-03-05,2026-02-15,-2,"quantile",0.225,6825
"DE","80+",2026-03-05,2026-02-15,-2,"quantile",0.25,6826
"DE","80+",2026-03-05,2026-02-15,-2,"quantile",0.275,6827
"DE","80+",2026-03-05,2026-02-15,-2,"quantile",0.3,6828
"DE","80+",2026-03-05,2026-02-15,-2,"quantile",0.325,6829
"DE","80+",2026-03-05,2026-02-15,-2,"quantile",0.35,6831
"DE","80+",2026-03-05,2026-02-15,-2,"quantile",0.375,6833
"DE","80+",2026-03-05,2026-02-15,-2,"quantile",0.4,6836
"DE","80+",2026-03-05,2026-02-15,-2,"quantile",0.425,6840
"DE","80+",2026-03-05,2026-02-15,-2,"quantile",0.45,6844
"DE","80+",2026-03-05,2026-02-15,-2,"quantile",0.475,6850
"DE","80+",2026-03-05,2026-02-15,-2,"quantile",0.5,6856
"DE","80+",2026-03-05,2026-02-15,-2,"quantile",0.525,6864
"DE","80+",2026-03-05,2026-02-15,-2,"quantile",0.55,6872
"DE","80+",2026-03-05,2026-02-15,-2,"quantile",0.575,6883
"DE","80+",2026-03-05,2026-02-15,-2,"quantile",0.6,6895
"DE","80+",2026-03-05,2026-02-15,-2,"quantile",0.625,6909
"DE","80+",2026-03-05,2026-02-15,-2,"quantile",0.65,6926
"DE","80+",2026-03-05,2026-02-15,-2,"quantile",0.675,6945
"DE","80+",2026-03-05,2026-02-15,-2,"quantile",0.7,6968
"DE","80+",2026-03-05,2026-02-15,-2,"quantile",0.725,6994
"DE","80+",2026-03-05,2026-02-15,-2,"quantile",0.75,7025
"DE","80+",2026-03-05,2026-02-15,-2,"quantile",0.775,7062
"DE","80+",2026-03-05,2026-02-15,-2,"quantile",0.8,7107
"DE","80+",2026-03-05,2026-02-15,-2,"quantile",0.825,7160
"DE","80+",2026-03-05,2026-02-15,-2,"quantile",0.85,7226
"DE","80+",2026-03-05,2026-02-15,-2,"quantile",0.875,7309
"DE","80+",2026-03-05,2026-02-15,-2,"quantile",0.9,7416
"DE","80+",2026-03-05,2026-02-15,-2,"quantile",0.925,7564
"DE","80+",2026-03-05,2026-02-15,-2,"quantile",0.95,7786
"DE","80+",2026-03-05,2026-02-15,-2,"quantile",0.975,8195
"DE","80+",2026-03-05,2026-02-08,-3,"mean",NA,6729
"DE","80+",2026-03-05,2026-02-08,-3,"quantile",0.025,6693
"DE","80+",2026-03-05,2026-02-08,-3,"quantile",0.05,6693
"DE","80+",2026-03-05,2026-02-08,-3,"quantile",0.075,6693
"DE","80+",2026-03-05,2026-02-08,-3,"quantile",0.1,6693
"DE","80+",2026-03-05,2026-02-08,-3,"quantile",0.125,6693
"DE","80+",2026-03-05,2026-02-08,-3,"quantile",0.15,6693
"DE","80+",2026-03-05,2026-02-08,-3,"quantile",0.175,6693
"DE","80+",2026-03-05,2026-02-08,-3,"quantile",0.2,6693
"DE","80+",2026-03-05,2026-02-08,-3,"quantile",0.225,6693
"DE","80+",2026-03-05,2026-02-08,-3,"quantile",0.25,6693
"DE","80+",2026-03-05,2026-02-08,-3,"quantile",0.275,6693
"DE","80+",2026-03-05,2026-02-08,-3,"quantile",0.3,6693
"DE","80+",2026-03-05,2026-02-08,-3,"quantile",0.325,6693
"DE","80+",2026-03-05,2026-02-08,-3,"quantile",0.35,6693
"DE","80+",2026-03-05,2026-02-08,-3,"quantile",0.375,6693
"DE","80+",2026-03-05,2026-02-08,-3,"quantile",0.4,6693
"DE","80+",2026-03-05,2026-02-08,-3,"quantile",0.425,6693
"DE","80+",2026-03-05,2026-02-08,-3,"quantile",0.45,6693
"DE","80+",2026-03-05,2026-02-08,-3,"quantile",0.475,6693
"DE","80+",2026-03-05,2026-02-08,-3,"quantile",0.5,6693
"DE","80+",2026-03-05,2026-02-08,-3,"quantile",0.525,6693
"DE","80+",2026-03-05,2026-02-08,-3,"quantile",0.55,6693
"DE","80+",2026-03-05,2026-02-08,-3,"quantile",0.575,6694
"DE","80+",2026-03-05,2026-02-08,-3,"quantile",0.6,6694
"DE","80+",2026-03-05,2026-02-08,-3,"quantile",0.625,6695
"DE","80+",2026-03-05,2026-02-08,-3,"quantile",0.65,6696
"DE","80+",2026-03-05,2026-02-08,-3,"quantile",0.675,6697
"DE","80+",2026-03-05,2026-02-08,-3,"quantile",0.7,6699
"DE","80+",2026-03-05,2026-02-08,-3,"quantile",0.725,6702
"DE","80+",2026-03-05,2026-02-08,-3,"quantile",0.75,6706
"DE","80+",2026-03-05,2026-02-08,-3,"quantile",0.775,6711
"DE","80+",2026-03-05,2026-02-08,-3,"quantile",0.8,6718
"DE","80+",2026-03-05,2026-02-08,-3,"quantile",0.825,6728
"DE","80+",2026-03-05,2026-02-08,-3,"quantile",0.85,6742
"DE","80+",2026-03-05,2026-02-08,-3,"quantile",0.875,6761
"DE","80+",2026-03-05,2026-02-08,-3,"quantile",0.9,6790
"DE","80+",2026-03-05,2026-02-08,-3,"quantile",0.925,6833
"DE","80+",2026-03-05,2026-02-08,-3,"quantile",0.95,6904
"DE","80+",2026-03-05,2026-02-08,-3,"quantile",0.975,7048
