"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","35-59",2026-03-12,2026-02-15,-3,"quantile",0.3,2122
"DE","35-59",2026-03-12,2026-02-15,-3,"quantile",0.325,2122
"DE","35-59",2026-03-12,2026-02-15,-3,"quantile",0.35,2122
"DE","35-59",2026-03-12,2026-02-15,-3,"quantile",0.375,2122
"DE","35-59",2026-03-12,2026-02-15,-3,"quantile",0.4,2122
"DE","35-59",2026-03-12,2026-02-15,-3,"quantile",0.425,2122
"DE","35-59",2026-03-12,2026-02-15,-3,"quantile",0.45,2122
"DE","35-59",2026-03-12,2026-02-15,-3,"quantile",0.475,2122
"DE","35-59",2026-03-12,2026-02-15,-3,"quantile",0.5,2122
"DE","35-59",2026-03-12,2026-02-15,-3,"quantile",0.525,2122
"DE","35-59",2026-03-12,2026-02-15,-3,"quantile",0.55,2122
"DE","35-59",2026-03-12,2026-02-15,-3,"quantile",0.575,2122
"DE","35-59",2026-03-12,2026-02-15,-3,"quantile",0.6,2122
"DE","35-59",2026-03-12,2026-02-15,-3,"quantile",0.625,2123
"DE","35-59",2026-03-12,2026-02-15,-3,"quantile",0.65,2123
"DE","35-59",2026-03-12,2026-02-15,-3,"quantile",0.675,2123
"DE","35-59",2026-03-12,2026-02-15,-3,"quantile",0.7,2124
"DE","35-59",2026-03-12,2026-02-15,-3,"quantile",0.725,2125
"DE","35-59",2026-03-12,2026-02-15,-3,"quantile",0.75,2126
"DE","35-59",2026-03-12,2026-02-15,-3,"quantile",0.775,2128
"DE","35-59",2026-03-12,2026-02-15,-3,"quantile",0.8,2131
"DE","35-59",2026-03-12,2026-02-15,-3,"quantile",0.825,2134
"DE","35-59",2026-03-12,2026-02-15,-3,"quantile",0.85,2139
"DE","35-59",2026-03-12,2026-02-15,-3,"quantile",0.875,2146
"DE","35-59",2026-03-12,2026-02-15,-3,"quantile",0.9,2155
"DE","35-59",2026-03-12,2026-02-15,-3,"quantile",0.925,2170
"DE","35-59",2026-03-12,2026-02-15,-3,"quantile",0.95,2195
"DE","35-59",2026-03-12,2026-02-15,-3,"quantile",0.975,2245
"DE","60-79",2026-03-12,2026-03-08,0,"mean",NA,3825
"DE","60-79",2026-03-12,2026-03-08,0,"quantile",0.025,3577
"DE","60-79",2026-03-12,2026-03-08,0,"quantile",0.05,3611
"DE","60-79",2026-03-12,2026-03-08,0,"quantile",0.075,3634
"DE","60-79",2026-03-12,2026-03-08,0,"quantile",0.1,3652
"DE","60-79",2026-03-12,2026-03-08,0,"quantile",0.125,3668
"DE","60-79",2026-03-12,2026-03-08,0,"quantile",0.15,3682
"DE","60-79",2026-03-12,2026-03-08,0,"quantile",0.175,3694
"DE","60-79",2026-03-12,2026-03-08,0,"quantile",0.2,3705
"DE","60-79",2026-03-12,2026-03-08,0,"quantile",0.225,3716
"DE","60-79",2026-03-12,2026-03-08,0,"quantile",0.25,3726
"DE","60-79",2026-03-12,2026-03-08,0,"quantile",0.275,3736
"DE","60-79",2026-03-12,2026-03-08,0,"quantile",0.3,3746
"DE","60-79",2026-03-12,2026-03-08,0,"quantile",0.325,3755
"DE","60-79",2026-03-12,2026-03-08,0,"quantile",0.35,3764
"DE","60-79",2026-03-12,2026-03-08,0,"quantile",0.375,3773
"DE","60-79",2026-03-12,2026-03-08,0,"quantile",0.4,3781
"DE","60-79",2026-03-12,2026-03-08,0,"quantile",0.425,3790
"DE","60-79",2026-03-12,2026-03-08,0,"quantile",0.45,3799
"DE","60-79",2026-03-12,2026-03-08,0,"quantile",0.475,3807
"DE","60-79",2026-03-12,2026-03-08,0,"quantile",0.5,3816
"DE","60-79",2026-03-12,2026-03-08,0,"quantile",0.525,3825
"DE","60-79",2026-03-12,2026-03-08,0,"quantile",0.55,3834
"DE","60-79",2026-03-12,2026-03-08,0,"quantile",0.575,3843
"DE","60-79",2026-03-12,2026-03-08,0,"quantile",0.6,3852
"DE","60-79",2026-03-12,2026-03-08,0,"quantile",0.625,3861
"DE","60-79",2026-03-12,2026-03-08,0,"quantile",0.65,3871
"DE","60-79",2026-03-12,2026-03-08,0,"quantile",0.675,3881
"DE","60-79",2026-03-12,2026-03-08,0,"quantile",0.7,3892
"DE","60-79",2026-03-12,2026-03-08,0,"quantile",0.725,3903
"DE","60-79",2026-03-12,2026-03-08,0,"quantile",0.75,3914
"DE","60-79",2026-03-12,2026-03-08,0,"quantile",0.775,3926
"DE","60-79",2026-03-12,2026-03-08,0,"quantile",0.8,3940
"DE","60-79",2026-03-12,2026-03-08,0,"quantile",0.825,3954
"DE","60-79",2026-03-12,2026-03-08,0,"quantile",0.85,3970
"DE","60-79",2026-03-12,2026-03-08,0,"quantile",0.875,3988
"DE","60-79",2026-03-12,2026-03-08,0,"quantile",0.9,4010
"DE","60-79",2026-03-12,2026-03-08,0,"quantile",0.925,4036
"DE","60-79",2026-03-12,2026-03-08,0,"quantile",0.95,4070
"DE","60-79",2026-03-12,2026-03-08,0,"quantile",0.975,4125
"DE","60-79",2026-03-12,2026-03-01,-1,"mean",NA,5091
"DE","60-79",2026-03-12,2026-03-01,-1,"quantile",0.025,4923
"DE","60-79",2026-03-12,2026-03-01,-1,"quantile",0.05,4942
"DE","60-79",2026-03-12,2026-03-01,-1,"quantile",0.075,4955
"DE","60-79",2026-03-12,2026-03-01,-1,"quantile",0.1,4966
"DE","60-79",2026-03-12,2026-03-01,-1,"quantile",0.125,4976
"DE","60-79",2026-03-12,2026-03-01,-1,"quantile",0.15,4985
"DE","60-79",2026-03-12,2026-03-01,-1,"quantile",0.175,4993
"DE","60-79",2026-03-12,2026-03-01,-1,"quantile",0.2,5000
"DE","60-79",2026-03-12,2026-03-01,-1,"quantile",0.225,5008
"DE","60-79",2026-03-12,2026-03-01,-1,"quantile",0.25,5014
"DE","60-79",2026-03-12,2026-03-01,-1,"quantile",0.275,5021
"DE","60-79",2026-03-12,2026-03-01,-1,"quantile",0.3,5028
"DE","60-79",2026-03-12,2026-03-01,-1,"quantile",0.325,5034
"DE","60-79",2026-03-12,2026-03-01,-1,"quantile",0.35,5040
"DE","60-79",2026-03-12,2026-03-01,-1,"quantile",0.375,5047
"DE","60-79",2026-03-12,2026-03-01,-1,"quantile",0.4,5053
"DE","60-79",2026-03-12,2026-03-01,-1,"quantile",0.425,5059
"DE","60-79",2026-03-12,2026-03-01,-1,"quantile",0.45,5066
"DE","60-79",2026-03-12,2026-03-01,-1,"quantile",0.475,5072
"DE","60-79",2026-03-12,2026-03-01,-1,"quantile",0.5,5078
"DE","60-79",2026-03-12,2026-03-01,-1,"quantile",0.525,5085
"DE","60-79",2026-03-12,2026-03-01,-1,"quantile",0.55,5092
"DE","60-79",2026-03-12,2026-03-01,-1,"quantile",0.575,5098
"DE","60-79",2026-03-12,2026-03-01,-1,"quantile",0.6,5105
"DE","60-79",2026-03-12,2026-03-01,-1,"quantile",0.625,5113
"DE","60-79",2026-03-12,2026-03-01,-1,"quantile",0.65,5120
"DE","60-79",2026-03-12,2026-03-01,-1,"quantile",0.675,5128
"DE","60-79",2026-03-12,2026-03-01,-1,"quantile",0.7,5136
"DE","60-79",2026-03-12,2026-03-01,-1,"quantile",0.725,5145
"DE","60-79",2026-03-12,2026-03-01,-1,"quantile",0.75,5154
"DE","60-79",2026-03-12,2026-03-01,-1,"quantile",0.775,5164
"DE","60-79",2026-03-12,2026-03-01,-1,"quantile",0.8,5175
"DE","60-79",2026-03-12,2026-03-01,-1,"quantile",0.825,5187
"DE","60-79",2026-03-12,2026-03-01,-1,"quantile",0.85,5200
"DE","60-79",2026-03-12,2026-03-01,-1,"quantile",0.875,5215
"DE","60-79",2026-03-12,2026-03-01,-1,"quantile",0.9,5233
"DE","60-79",2026-03-12,2026-03-01,-1,"quantile",0.925,5256
"DE","60-79",2026-03-12,2026-03-01,-1,"quantile",0.95,5286
"DE","60-79",2026-03-12,2026-03-01,-1,"quantile",0.975,5335
"DE","60-79",2026-03-12,2026-02-22,-2,"mean",NA,5489
"DE","60-79",2026-03-12,2026-02-22,-2,"quantile",0.025,5336
"DE","60-79",2026-03-12,2026-02-22,-2,"quantile",0.05,5336
"DE","60-79",2026-03-12,2026-02-22,-2,"quantile",0.075,5336
"DE","60-79",2026-03-12,2026-02-22,-2,"quantile",0.1,5336
"DE","60-79",2026-03-12,2026-02-22,-2,"quantile",0.125,5337
"DE","60-79",2026-03-12,2026-02-22,-2,"quantile",0.15,5337
"DE","60-79",2026-03-12,2026-02-22,-2,"quantile",0.175,5338
"DE","60-79",2026-03-12,2026-02-22,-2,"quantile",0.2,5339
"DE","60-79",2026-03-12,2026-02-22,-2,"quantile",0.225,5340
"DE","60-79",2026-03-12,2026-02-22,-2,"quantile",0.25,5342
"DE","60-79",2026-03-12,2026-02-22,-2,"quantile",0.275,5343
"DE","60-79",2026-03-12,2026-02-22,-2,"quantile",0.3,5346
"DE","60-79",2026-03-12,2026-02-22,-2,"quantile",0.325,5348
"DE","60-79",2026-03-12,2026-02-22,-2,"quantile",0.35,5351
"DE","60-79",2026-03-12,2026-02-22,-2,"quantile",0.375,5355
"DE","60-79",2026-03-12,2026-02-22,-2,"quantile",0.4,5359
"DE","60-79",2026-03-12,2026-02-22,-2,"quantile",0.425,5364
"DE","60-79",2026-03-12,2026-02-22,-2,"quantile",0.45,5369
"DE","60-79",2026-03-12,2026-02-22,-2,"quantile",0.475,5375
"DE","60-79",2026-03-12,2026-02-22,-2,"quantile",0.5,5382
"DE","60-79",2026-03-12,2026-02-22,-2,"quantile",0.525,5389
"DE","60-79",2026-03-12,2026-02-22,-2,"quantile",0.55,5398
"DE","60-79",2026-03-12,2026-02-22,-2,"quantile",0.575,5408
"DE","60-79",2026-03-12,2026-02-22,-2,"quantile",0.6,5419
"DE","60-79",2026-03-12,2026-02-22,-2,"quantile",0.625,5431
"DE","60-79",2026-03-12,2026-02-22,-2,"quantile",0.65,5445
"DE","60-79",2026-03-12,2026-02-22,-2,"quantile",0.675,5460
"DE","60-79",2026-03-12,2026-02-22,-2,"quantile",0.7,5478
"DE","60-79",2026-03-12,2026-02-22,-2,"quantile",0.725,5498
"DE","60-79",2026-03-12,2026-02-22,-2,"quantile",0.75,5521
"DE","60-79",2026-03-12,2026-02-22,-2,"quantile",0.775,5547
"DE","60-79",2026-03-12,2026-02-22,-2,"quantile",0.8,5578
"DE","60-79",2026-03-12,2026-02-22,-2,"quantile",0.825,5615
"DE","60-79",2026-03-12,2026-02-22,-2,"quantile",0.85,5658
"DE","60-79",2026-03-12,2026-02-22,-2,"quantile",0.875,5712
"DE","60-79",2026-03-12,2026-02-22,-2,"quantile",0.9,5781
"DE","60-79",2026-03-12,2026-02-22,-2,"quantile",0.925,5873
"DE","60-79",2026-03-12,2026-02-22,-2,"quantile",0.95,6008
"DE","60-79",2026-03-12,2026-02-22,-2,"quantile",0.975,6251
"DE","60-79",2026-03-12,2026-02-15,-3,"mean",NA,6170
"DE","60-79",2026-03-12,2026-02-15,-3,"quantile",0.025,6134
"DE","60-79",2026-03-12,2026-02-15,-3,"quantile",0.05,6134
"DE","60-79",2026-03-12,2026-02-15,-3,"quantile",0.075,6134
"DE","60-79",2026-03-12,2026-02-15,-3,"quantile",0.1,6134
"DE","60-79",2026-03-12,2026-02-15,-3,"quantile",0.125,6134
"DE","60-79",2026-03-12,2026-02-15,-3,"quantile",0.15,6134
"DE","60-79",2026-03-12,2026-02-15,-3,"quantile",0.175,6134
"DE","60-79",2026-03-12,2026-02-15,-3,"quantile",0.2,6134
"DE","60-79",2026-03-12,2026-02-15,-3,"quantile",0.225,6134
"DE","60-79",2026-03-12,2026-02-15,-3,"quantile",0.25,6134
"DE","60-79",2026-03-12,2026-02-15,-3,"quantile",0.275,6134
"DE","60-79",2026-03-12,2026-02-15,-3,"quantile",0.3,6134
"DE","60-79",2026-03-12,2026-02-15,-3,"quantile",0.325,6134
"DE","60-79",2026-03-12,2026-02-15,-3,"quantile",0.35,6134
"DE","60-79",2026-03-12,2026-02-15,-3,"quantile",0.375,6134
"DE","60-79",2026-03-12,2026-02-15,-3,"quantile",0.4,6134
"DE","60-79",2026-03-12,2026-02-15,-3,"quantile",0.425,6134
"DE","60-79",2026-03-12,2026-02-15,-3,"quantile",0.45,6134
"DE","60-79",2026-03-12,2026-02-15,-3,"quantile",0.475,6134
"DE","60-79",2026-03-12,2026-02-15,-3,"quantile",0.5,6134
"DE","60-79",2026-03-12,2026-02-15,-3,"quantile",0.525,6134
"DE","60-79",2026-03-12,2026-02-15,-3,"quantile",0.55,6134
"DE","60-79",2026-03-12,2026-02-15,-3,"quantile",0.575,6135
"DE","60-79",2026-03-12,2026-02-15,-3,"quantile",0.6,6135
"DE","60-79",2026-03-12,2026-02-15,-3,"quantile",0.625,6136
"DE","60-79",2026-03-12,2026-02-15,-3,"quantile",0.65,6137
"DE","60-79",2026-03-12,2026-02-15,-3,"quantile",0.675,6138
"DE","60-79",2026-03-12,2026-02-15,-3,"quantile",0.7,6140
"DE","60-79",2026-03-12,2026-02-15,-3,"quantile",0.725,6143
"DE","60-79",2026-03-12,2026-02-15,-3,"quantile",0.75,6147
"DE","60-79",2026-03-12,2026-02-15,-3,"quantile",0.775,6152
"DE","60-79",2026-03-12,2026-02-15,-3,"quantile",0.8,6159
"DE","60-79",2026-03-12,2026-02-15,-3,"quantile",0.825,6169
"DE","60-79",2026-03-12,2026-02-15,-3,"quantile",0.85,6183
"DE","60-79",2026-03-12,2026-02-15,-3,"quantile",0.875,6202
"DE","60-79",2026-03-12,2026-02-15,-3,"quantile",0.9,6230
"DE","60-79",2026-03-12,2026-02-15,-3,"quantile",0.925,6273
"DE","60-79",2026-03-12,2026-02-15,-3,"quantile",0.95,6344
"DE","60-79",2026-03-12,2026-02-15,-3,"quantile",0.975,6488
"DE","80+",2026-03-12,2026-03-08,0,"mean",NA,4552
"DE","80+",2026-03-12,2026-03-08,0,"quantile",0.025,4258
"DE","80+",2026-03-12,2026-03-08,0,"quantile",0.05,4298
"DE","80+",2026-03-12,2026-03-08,0,"quantile",0.075,4325
"DE","80+",2026-03-12,2026-03-08,0,"quantile",0.1,4347
"DE","80+",2026-03-12,2026-03-08,0,"quantile",0.125,4365
"DE","80+",2026-03-12,2026-03-08,0,"quantile",0.15,4382
"DE","80+",2026-03-12,2026-03-08,0,"quantile",0.175,4396
"DE","80+",2026-03-12,2026-03-08,0,"quantile",0.2,4410
"DE","80+",2026-03-12,2026-03-08,0,"quantile",0.225,4423
"DE","80+",2026-03-12,2026-03-08,0,"quantile",0.25,4435
"DE","80+",2026-03-12,2026-03-08,0,"quantile",0.275,4446
"DE","80+",2026-03-12,2026-03-08,0,"quantile",0.3,4458
"DE","80+",2026-03-12,2026-03-08,0,"quantile",0.325,4469
"DE","80+",2026-03-12,2026-03-08,0,"quantile",0.35,4479
"DE","80+",2026-03-12,2026-03-08,0,"quantile",0.375,4490
"DE","80+",2026-03-12,2026-03-08,0,"quantile",0.4,4500
"DE","80+",2026-03-12,2026-03-08,0,"quantile",0.425,4510
"DE","80+",2026-03-12,2026-03-08,0,"quantile",0.45,4521
"DE","80+",2026-03-12,2026-03-08,0,"quantile",0.475,4531
"DE","80+",2026-03-12,2026-03-08,0,"quantile",0.5,4541
"DE","80+",2026-03-12,2026-03-08,0,"quantile",0.525,4552
"DE","80+",2026-03-12,2026-03-08,0,"quantile",0.55,4562
"DE","80+",2026-03-12,2026-03-08,0,"quantile",0.575,4573
"DE","80+",2026-03-12,2026-03-08,0,"quantile",0.6,4584
"DE","80+",2026-03-12,2026-03-08,0,"quantile",0.625,4595
"DE","80+",2026-03-12,2026-03-08,0,"quantile",0.65,4606
"DE","80+",2026-03-12,2026-03-08,0,"quantile",0.675,4618
"DE","80+",2026-03-12,2026-03-08,0,"quantile",0.7,4631
"DE","80+",2026-03-12,2026-03-08,0,"quantile",0.725,4644
"DE","80+",2026-03-12,2026-03-08,0,"quantile",0.75,4658
"DE","80+",2026-03-12,2026-03-08,0,"quantile",0.775,4672
"DE","80+",2026-03-12,2026-03-08,0,"quantile",0.8,4688
"DE","80+",2026-03-12,2026-03-08,0,"quantile",0.825,4705
"DE","80+",2026-03-12,2026-03-08,0,"quantile",0.85,4724
"DE","80+",2026-03-12,2026-03-08,0,"quantile",0.875,4746
"DE","80+",2026-03-12,2026-03-08,0,"quantile",0.9,4771
"DE","80+",2026-03-12,2026-03-08,0,"quantile",0.925,4802
"DE","80+",2026-03-12,2026-03-08,0,"quantile",0.95,4843
"DE","80+",2026-03-12,2026-03-08,0,"quantile",0.975,4908
"DE","80+",2026-03-12,2026-03-01,-1,"mean",NA,5660
"DE","80+",2026-03-12,2026-03-01,-1,"quantile",0.025,5472
"DE","80+",2026-03-12,2026-03-01,-1,"quantile",0.05,5494
"DE","80+",2026-03-12,2026-03-01,-1,"quantile",0.075,5509
"DE","80+",2026-03-12,2026-03-01,-1,"quantile",0.1,5521
"DE","80+",2026-03-12,2026-03-01,-1,"quantile",0.125,5532
"DE","80+",2026-03-12,2026-03-01,-1,"quantile",0.15,5542
"DE","80+",2026-03-12,2026-03-01,-1,"quantile",0.175,5551
"DE","80+",2026-03-12,2026-03-01,-1,"quantile",0.2,5559
"DE","80+",2026-03-12,2026-03-01,-1,"quantile",0.225,5567
"DE","80+",2026-03-12,2026-03-01,-1,"quantile",0.25,5575
"DE","80+",2026-03-12,2026-03-01,-1,"quantile",0.275,5582
"DE","80+",2026-03-12,2026-03-01,-1,"quantile",0.3,5589
"DE","80+",2026-03-12,2026-03-01,-1,"quantile",0.325,5596
"DE","80+",2026-03-12,2026-03-01,-1,"quantile",0.35,5603
"DE","80+",2026-03-12,2026-03-01,-1,"quantile",0.375,5610
"DE","80+",2026-03-12,2026-03-01,-1,"quantile",0.4,5617
"DE","80+",2026-03-12,2026-03-01,-1,"quantile",0.425,5624
"DE","80+",2026-03-12,2026-03-01,-1,"quantile",0.45,5631
"DE","80+",2026-03-12,2026-03-01,-1,"quantile",0.475,5638
"DE","80+",2026-03-12,2026-03-01,-1,"quantile",0.5,5646
"DE","80+",2026-03-12,2026-03-01,-1,"quantile",0.525,5653
"DE","80+",2026-03-12,2026-03-01,-1,"quantile",0.55,5660
"DE","80+",2026-03-12,2026-03-01,-1,"quantile",0.575,5668
"DE","80+",2026-03-12,2026-03-01,-1,"quantile",0.6,5676
"DE","80+",2026-03-12,2026-03-01,-1,"quantile",0.625,5684
"DE","80+",2026-03-12,2026-03-01,-1,"quantile",0.65,5692
"DE","80+",2026-03-12,2026-03-01,-1,"quantile",0.675,5701
"DE","80+",2026-03-12,2026-03-01,-1,"quantile",0.7,5710
"DE","80+",2026-03-12,2026-03-01,-1,"quantile",0.725,5720
"DE","80+",2026-03-12,2026-03-01,-1,"quantile",0.75,5730
"DE","80+",2026-03-12,2026-03-01,-1,"quantile",0.775,5741
"DE","80+",2026-03-12,2026-03-01,-1,"quantile",0.8,5753
"DE","80+",2026-03-12,2026-03-01,-1,"quantile",0.825,5766
"DE","80+",2026-03-12,2026-03-01,-1,"quantile",0.85,5781
"DE","80+",2026-03-12,2026-03-01,-1,"quantile",0.875,5798
"DE","80+",2026-03-12,2026-03-01,-1,"quantile",0.9,5818
"DE","80+",2026-03-12,2026-03-01,-1,"quantile",0.925,5842
"DE","80+",2026-03-12,2026-03-01,-1,"quantile",0.95,5876
"DE","80+",2026-03-12,2026-03-01,-1,"quantile",0.975,5930
"DE","80+",2026-03-12,2026-02-22,-2,"mean",NA,6336
"DE","80+",2026-03-12,2026-02-22,-2,"quantile",0.025,6159
"DE","80+",2026-03-12,2026-02-22,-2,"quantile",0.05,6159
"DE","80+",2026-03-12,2026-02-22,-2,"quantile",0.075,6159
"DE","80+",2026-03-12,2026-02-22,-2,"quantile",0.1,6159
"DE","80+",2026-03-12,2026-02-22,-2,"quantile",0.125,6160
"DE","80+",2026-03-12,2026-02-22,-2,"quantile",0.15,6160
"DE","80+",2026-03-12,2026-02-22,-2,"quantile",0.175,6161
"DE","80+",2026-03-12,2026-02-22,-2,"quantile",0.2,6162
"DE","80+",2026-03-12,2026-02-22,-2,"quantile",0.225,6164
"DE","80+",2026-03-12,2026-02-22,-2,"quantile",0.25,6165
"DE","80+",2026-03-12,2026-02-22,-2,"quantile",0.275,6168
"DE","80+",2026-03-12,2026-02-22,-2,"quantile",0.3,6170
"DE","80+",2026-03-12,2026-02-22,-2,"quantile",0.325,6173
"DE","80+",2026-03-12,2026-02-22,-2,"quantile",0.35,6177
"DE","80+",2026-03-12,2026-02-22,-2,"quantile",0.375,6181
"DE","80+",2026-03-12,2026-02-22,-2,"quantile",0.4,6185
"DE","80+",2026-03-12,2026-02-22,-2,"quantile",0.425,6191
"DE","80+",2026-03-12,2026-02-22,-2,"quantile",0.45,6197
"DE","80+",2026-03-12,2026-02-22,-2,"quantile",0.475,6204
"DE","80+",2026-03-12,2026-02-22,-2,"quantile",0.5,6212
"DE","80+",2026-03-12,2026-02-22,-2,"quantile",0.525,6221
"DE","80+",2026-03-12,2026-02-22,-2,"quantile",0.55,6231
"DE","80+",2026-03-12,2026-02-22,-2,"quantile",0.575,6242
"DE","80+",2026-03-12,2026-02-22,-2,"quantile",0.6,6254
"DE","80+",2026-03-12,2026-02-22,-2,"quantile",0.625,6268
"DE","80+",2026-03-12,2026-02-22,-2,"quantile",0.65,6284
"DE","80+",2026-03-12,2026-02-22,-2,"quantile",0.675,6302
"DE","80+",2026-03-12,2026-02-22,-2,"quantile",0.7,6323
"DE","80+",2026-03-12,2026-02-22,-2,"quantile",0.725,6346
"DE","80+",2026-03-12,2026-02-22,-2,"quantile",0.75,6372
"DE","80+",2026-03-12,2026-02-22,-2,"quantile",0.775,6403
"DE","80+",2026-03-12,2026-02-22,-2,"quantile",0.8,6438
"DE","80+",2026-03-12,2026-02-22,-2,"quantile",0.825,6481
"DE","80+",2026-03-12,2026-02-22,-2,"quantile",0.85,6531
"DE","80+",2026-03-12,2026-02-22,-2,"quantile",0.875,6593
"DE","80+",2026-03-12,2026-02-22,-2,"quantile",0.9,6672
"DE","80+",2026-03-12,2026-02-22,-2,"quantile",0.925,6778
"DE","80+",2026-03-12,2026-02-22,-2,"quantile",0.95,6935
"DE","80+",2026-03-12,2026-02-22,-2,"quantile",0.975,7215
"DE","80+",2026-03-12,2026-02-15,-3,"mean",NA,7043
"DE","80+",2026-03-12,2026-02-15,-3,"quantile",0.025,7002
"DE","80+",2026-03-12,2026-02-15,-3,"quantile",0.05,7002
"DE","80+",2026-03-12,2026-02-15,-3,"quantile",0.075,7002
"DE","80+",2026-03-12,2026-02-15,-3,"quantile",0.1,7002
"DE","80+",2026-03-12,2026-02-15,-3,"quantile",0.125,7002
"DE","80+",2026-03-12,2026-02-15,-3,"quantile",0.15,7002
"DE","80+",2026-03-12,2026-02-15,-3,"quantile",0.175,7002
"DE","80+",2026-03-12,2026-02-15,-3,"quantile",0.2,7002
"DE","80+",2026-03-12,2026-02-15,-3,"quantile",0.225,7002
"DE","80+",2026-03-12,2026-02-15,-3,"quantile",0.25,7002
"DE","80+",2026-03-12,2026-02-15,-3,"quantile",0.275,7002
"DE","80+",2026-03-12,2026-02-15,-3,"quantile",0.3,7002
"DE","80+",2026-03-12,2026-02-15,-3,"quantile",0.325,7002
"DE","80+",2026-03-12,2026-02-15,-3,"quantile",0.35,7002
"DE","80+",2026-03-12,2026-02-15,-3,"quantile",0.375,7002
"DE","80+",2026-03-12,2026-02-15,-3,"quantile",0.4,7002
"DE","80+",2026-03-12,2026-02-15,-3,"quantile",0.425,7002
"DE","80+",2026-03-12,2026-02-15,-3,"quantile",0.45,7002
"DE","80+",2026-03-12,2026-02-15,-3,"quantile",0.475,7002
"DE","80+",2026-03-12,2026-02-15,-3,"quantile",0.5,7002
"DE","80+",2026-03-12,2026-02-15,-3,"quantile",0.525,7002
"DE","80+",2026-03-12,2026-02-15,-3,"quantile",0.55,7003
"DE","80+",2026-03-12,2026-02-15,-3,"quantile",0.575,7003
"DE","80+",2026-03-12,2026-02-15,-3,"quantile",0.6,7003
"DE","80+",2026-03-12,2026-02-15,-3,"quantile",0.625,7004
"DE","80+",2026-03-12,2026-02-15,-3,"quantile",0.65,7005
"DE","80+",2026-03-12,2026-02-15,-3,"quantile",0.675,7007
"DE","80+",2026-03-12,2026-02-15,-3,"quantile",0.7,7009
"DE","80+",2026-03-12,2026-02-15,-3,"quantile",0.725,7012
"DE","80+",2026-03-12,2026-02-15,-3,"quantile",0.75,7017
"DE","80+",2026-03-12,2026-02-15,-3,"quantile",0.775,7022
"DE","80+",2026-03-12,2026-02-15,-3,"quantile",0.8,7031
"DE","80+",2026-03-12,2026-02-15,-3,"quantile",0.825,7042
"DE","80+",2026-03-12,2026-02-15,-3,"quantile",0.85,7058
"DE","80+",2026-03-12,2026-02-15,-3,"quantile",0.875,7080
"DE","80+",2026-03-12,2026-02-15,-3,"quantile",0.9,7112
"DE","80+",2026-03-12,2026-02-15,-3,"quantile",0.925,7161
"DE","80+",2026-03-12,2026-02-15,-3,"quantile",0.95,7242
"DE","80+",2026-03-12,2026-02-15,-3,"quantile",0.975,7406
