"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","05-14",2025-10-09,2025-09-28,-1,"quantile",0.75,332
"DE","05-14",2025-10-09,2025-09-28,-1,"quantile",0.775,335
"DE","05-14",2025-10-09,2025-09-28,-1,"quantile",0.8,338
"DE","05-14",2025-10-09,2025-09-28,-1,"quantile",0.825,342
"DE","05-14",2025-10-09,2025-09-28,-1,"quantile",0.85,346
"DE","05-14",2025-10-09,2025-09-28,-1,"quantile",0.875,351
"DE","05-14",2025-10-09,2025-09-28,-1,"quantile",0.9,358
"DE","05-14",2025-10-09,2025-09-28,-1,"quantile",0.925,366
"DE","05-14",2025-10-09,2025-09-28,-1,"quantile",0.95,378
"DE","05-14",2025-10-09,2025-09-28,-1,"quantile",0.975,400
"DE","05-14",2025-10-09,2025-09-21,-2,"mean",NA,338
"DE","05-14",2025-10-09,2025-09-21,-2,"quantile",0.025,330
"DE","05-14",2025-10-09,2025-09-21,-2,"quantile",0.05,330
"DE","05-14",2025-10-09,2025-09-21,-2,"quantile",0.075,330
"DE","05-14",2025-10-09,2025-09-21,-2,"quantile",0.1,330
"DE","05-14",2025-10-09,2025-09-21,-2,"quantile",0.125,330
"DE","05-14",2025-10-09,2025-09-21,-2,"quantile",0.15,330
"DE","05-14",2025-10-09,2025-09-21,-2,"quantile",0.175,330
"DE","05-14",2025-10-09,2025-09-21,-2,"quantile",0.2,330
"DE","05-14",2025-10-09,2025-09-21,-2,"quantile",0.225,330
"DE","05-14",2025-10-09,2025-09-21,-2,"quantile",0.25,330
"DE","05-14",2025-10-09,2025-09-21,-2,"quantile",0.275,331
"DE","05-14",2025-10-09,2025-09-21,-2,"quantile",0.3,331
"DE","05-14",2025-10-09,2025-09-21,-2,"quantile",0.325,331
"DE","05-14",2025-10-09,2025-09-21,-2,"quantile",0.35,331
"DE","05-14",2025-10-09,2025-09-21,-2,"quantile",0.375,332
"DE","05-14",2025-10-09,2025-09-21,-2,"quantile",0.4,332
"DE","05-14",2025-10-09,2025-09-21,-2,"quantile",0.425,332
"DE","05-14",2025-10-09,2025-09-21,-2,"quantile",0.45,332
"DE","05-14",2025-10-09,2025-09-21,-2,"quantile",0.475,333
"DE","05-14",2025-10-09,2025-09-21,-2,"quantile",0.5,333
"DE","05-14",2025-10-09,2025-09-21,-2,"quantile",0.525,334
"DE","05-14",2025-10-09,2025-09-21,-2,"quantile",0.55,334
"DE","05-14",2025-10-09,2025-09-21,-2,"quantile",0.575,335
"DE","05-14",2025-10-09,2025-09-21,-2,"quantile",0.6,335
"DE","05-14",2025-10-09,2025-09-21,-2,"quantile",0.625,336
"DE","05-14",2025-10-09,2025-09-21,-2,"quantile",0.65,337
"DE","05-14",2025-10-09,2025-09-21,-2,"quantile",0.675,338
"DE","05-14",2025-10-09,2025-09-21,-2,"quantile",0.7,338
"DE","05-14",2025-10-09,2025-09-21,-2,"quantile",0.725,339
"DE","05-14",2025-10-09,2025-09-21,-2,"quantile",0.75,341
"DE","05-14",2025-10-09,2025-09-21,-2,"quantile",0.775,342
"DE","05-14",2025-10-09,2025-09-21,-2,"quantile",0.8,343
"DE","05-14",2025-10-09,2025-09-21,-2,"quantile",0.825,345
"DE","05-14",2025-10-09,2025-09-21,-2,"quantile",0.85,347
"DE","05-14",2025-10-09,2025-09-21,-2,"quantile",0.875,349
"DE","05-14",2025-10-09,2025-09-21,-2,"quantile",0.9,352
"DE","05-14",2025-10-09,2025-09-21,-2,"quantile",0.925,357
"DE","05-14",2025-10-09,2025-09-21,-2,"quantile",0.95,362
"DE","05-14",2025-10-09,2025-09-21,-2,"quantile",0.975,373
"DE","05-14",2025-10-09,2025-09-14,-3,"mean",NA,361
"DE","05-14",2025-10-09,2025-09-14,-3,"quantile",0.025,360
"DE","05-14",2025-10-09,2025-09-14,-3,"quantile",0.05,360
"DE","05-14",2025-10-09,2025-09-14,-3,"quantile",0.075,360
"DE","05-14",2025-10-09,2025-09-14,-3,"quantile",0.1,360
"DE","05-14",2025-10-09,2025-09-14,-3,"quantile",0.125,360
"DE","05-14",2025-10-09,2025-09-14,-3,"quantile",0.15,360
"DE","05-14",2025-10-09,2025-09-14,-3,"quantile",0.175,360
"DE","05-14",2025-10-09,2025-09-14,-3,"quantile",0.2,360
"DE","05-14",2025-10-09,2025-09-14,-3,"quantile",0.225,360
"DE","05-14",2025-10-09,2025-09-14,-3,"quantile",0.25,360
"DE","05-14",2025-10-09,2025-09-14,-3,"quantile",0.275,360
"DE","05-14",2025-10-09,2025-09-14,-3,"quantile",0.3,360
"DE","05-14",2025-10-09,2025-09-14,-3,"quantile",0.325,360
"DE","05-14",2025-10-09,2025-09-14,-3,"quantile",0.35,360
"DE","05-14",2025-10-09,2025-09-14,-3,"quantile",0.375,360
"DE","05-14",2025-10-09,2025-09-14,-3,"quantile",0.4,360
"DE","05-14",2025-10-09,2025-09-14,-3,"quantile",0.425,360
"DE","05-14",2025-10-09,2025-09-14,-3,"quantile",0.45,360
"DE","05-14",2025-10-09,2025-09-14,-3,"quantile",0.475,360
"DE","05-14",2025-10-09,2025-09-14,-3,"quantile",0.5,360
"DE","05-14",2025-10-09,2025-09-14,-3,"quantile",0.525,360
"DE","05-14",2025-10-09,2025-09-14,-3,"quantile",0.55,360
"DE","05-14",2025-10-09,2025-09-14,-3,"quantile",0.575,360
"DE","05-14",2025-10-09,2025-09-14,-3,"quantile",0.6,360
"DE","05-14",2025-10-09,2025-09-14,-3,"quantile",0.625,360
"DE","05-14",2025-10-09,2025-09-14,-3,"quantile",0.65,360
"DE","05-14",2025-10-09,2025-09-14,-3,"quantile",0.675,360
"DE","05-14",2025-10-09,2025-09-14,-3,"quantile",0.7,360
"DE","05-14",2025-10-09,2025-09-14,-3,"quantile",0.725,360
"DE","05-14",2025-10-09,2025-09-14,-3,"quantile",0.75,360
"DE","05-14",2025-10-09,2025-09-14,-3,"quantile",0.775,361
"DE","05-14",2025-10-09,2025-09-14,-3,"quantile",0.8,361
"DE","05-14",2025-10-09,2025-09-14,-3,"quantile",0.825,361
"DE","05-14",2025-10-09,2025-09-14,-3,"quantile",0.85,362
"DE","05-14",2025-10-09,2025-09-14,-3,"quantile",0.875,362
"DE","05-14",2025-10-09,2025-09-14,-3,"quantile",0.9,363
"DE","05-14",2025-10-09,2025-09-14,-3,"quantile",0.925,365
"DE","05-14",2025-10-09,2025-09-14,-3,"quantile",0.95,368
"DE","05-14",2025-10-09,2025-09-14,-3,"quantile",0.975,373
"DE","15-34",2025-10-09,2025-10-05,0,"mean",NA,280
"DE","15-34",2025-10-09,2025-10-05,0,"quantile",0.025,248
"DE","15-34",2025-10-09,2025-10-05,0,"quantile",0.05,251
"DE","15-34",2025-10-09,2025-10-05,0,"quantile",0.075,254
"DE","15-34",2025-10-09,2025-10-05,0,"quantile",0.1,256
"DE","15-34",2025-10-09,2025-10-05,0,"quantile",0.125,258
"DE","15-34",2025-10-09,2025-10-05,0,"quantile",0.15,260
"DE","15-34",2025-10-09,2025-10-05,0,"quantile",0.175,261
"DE","15-34",2025-10-09,2025-10-05,0,"quantile",0.2,263
"DE","15-34",2025-10-09,2025-10-05,0,"quantile",0.225,264
"DE","15-34",2025-10-09,2025-10-05,0,"quantile",0.25,266
"DE","15-34",2025-10-09,2025-10-05,0,"quantile",0.275,267
"DE","15-34",2025-10-09,2025-10-05,0,"quantile",0.3,268
"DE","15-34",2025-10-09,2025-10-05,0,"quantile",0.325,270
"DE","15-34",2025-10-09,2025-10-05,0,"quantile",0.35,271
"DE","15-34",2025-10-09,2025-10-05,0,"quantile",0.375,272
"DE","15-34",2025-10-09,2025-10-05,0,"quantile",0.4,273
"DE","15-34",2025-10-09,2025-10-05,0,"quantile",0.425,274
"DE","15-34",2025-10-09,2025-10-05,0,"quantile",0.45,276
"DE","15-34",2025-10-09,2025-10-05,0,"quantile",0.475,277
"DE","15-34",2025-10-09,2025-10-05,0,"quantile",0.5,278
"DE","15-34",2025-10-09,2025-10-05,0,"quantile",0.525,279
"DE","15-34",2025-10-09,2025-10-05,0,"quantile",0.55,281
"DE","15-34",2025-10-09,2025-10-05,0,"quantile",0.575,282
"DE","15-34",2025-10-09,2025-10-05,0,"quantile",0.6,283
"DE","15-34",2025-10-09,2025-10-05,0,"quantile",0.625,285
"DE","15-34",2025-10-09,2025-10-05,0,"quantile",0.65,286
"DE","15-34",2025-10-09,2025-10-05,0,"quantile",0.675,288
"DE","15-34",2025-10-09,2025-10-05,0,"quantile",0.7,289
"DE","15-34",2025-10-09,2025-10-05,0,"quantile",0.725,291
"DE","15-34",2025-10-09,2025-10-05,0,"quantile",0.75,293
"DE","15-34",2025-10-09,2025-10-05,0,"quantile",0.775,295
"DE","15-34",2025-10-09,2025-10-05,0,"quantile",0.8,297
"DE","15-34",2025-10-09,2025-10-05,0,"quantile",0.825,299
"DE","15-34",2025-10-09,2025-10-05,0,"quantile",0.85,301
"DE","15-34",2025-10-09,2025-10-05,0,"quantile",0.875,304
"DE","15-34",2025-10-09,2025-10-05,0,"quantile",0.9,308
"DE","15-34",2025-10-09,2025-10-05,0,"quantile",0.925,312
"DE","15-34",2025-10-09,2025-10-05,0,"quantile",0.95,318
"DE","15-34",2025-10-09,2025-10-05,0,"quantile",0.975,327
"DE","15-34",2025-10-09,2025-09-28,-1,"mean",NA,361
"DE","15-34",2025-10-09,2025-09-28,-1,"quantile",0.025,340
"DE","15-34",2025-10-09,2025-09-28,-1,"quantile",0.05,340
"DE","15-34",2025-10-09,2025-09-28,-1,"quantile",0.075,340
"DE","15-34",2025-10-09,2025-09-28,-1,"quantile",0.1,340
"DE","15-34",2025-10-09,2025-09-28,-1,"quantile",0.125,340
"DE","15-34",2025-10-09,2025-09-28,-1,"quantile",0.15,341
"DE","15-34",2025-10-09,2025-09-28,-1,"quantile",0.175,341
"DE","15-34",2025-10-09,2025-09-28,-1,"quantile",0.2,341
"DE","15-34",2025-10-09,2025-09-28,-1,"quantile",0.225,342
"DE","15-34",2025-10-09,2025-09-28,-1,"quantile",0.25,342
"DE","15-34",2025-10-09,2025-09-28,-1,"quantile",0.275,343
"DE","15-34",2025-10-09,2025-09-28,-1,"quantile",0.3,343
"DE","15-34",2025-10-09,2025-09-28,-1,"quantile",0.325,344
"DE","15-34",2025-10-09,2025-09-28,-1,"quantile",0.35,344
"DE","15-34",2025-10-09,2025-09-28,-1,"quantile",0.375,345
"DE","15-34",2025-10-09,2025-09-28,-1,"quantile",0.4,346
"DE","15-34",2025-10-09,2025-09-28,-1,"quantile",0.425,347
"DE","15-34",2025-10-09,2025-09-28,-1,"quantile",0.45,348
"DE","15-34",2025-10-09,2025-09-28,-1,"quantile",0.475,349
"DE","15-34",2025-10-09,2025-09-28,-1,"quantile",0.5,350
"DE","15-34",2025-10-09,2025-09-28,-1,"quantile",0.525,351
"DE","15-34",2025-10-09,2025-09-28,-1,"quantile",0.55,352
"DE","15-34",2025-10-09,2025-09-28,-1,"quantile",0.575,354
"DE","15-34",2025-10-09,2025-09-28,-1,"quantile",0.6,355
"DE","15-34",2025-10-09,2025-09-28,-1,"quantile",0.625,357
"DE","15-34",2025-10-09,2025-09-28,-1,"quantile",0.65,359
"DE","15-34",2025-10-09,2025-09-28,-1,"quantile",0.675,361
"DE","15-34",2025-10-09,2025-09-28,-1,"quantile",0.7,363
"DE","15-34",2025-10-09,2025-09-28,-1,"quantile",0.725,365
"DE","15-34",2025-10-09,2025-09-28,-1,"quantile",0.75,368
"DE","15-34",2025-10-09,2025-09-28,-1,"quantile",0.775,371
"DE","15-34",2025-10-09,2025-09-28,-1,"quantile",0.8,374
"DE","15-34",2025-10-09,2025-09-28,-1,"quantile",0.825,379
"DE","15-34",2025-10-09,2025-09-28,-1,"quantile",0.85,383
"DE","15-34",2025-10-09,2025-09-28,-1,"quantile",0.875,389
"DE","15-34",2025-10-09,2025-09-28,-1,"quantile",0.9,396
"DE","15-34",2025-10-09,2025-09-28,-1,"quantile",0.925,406
"DE","15-34",2025-10-09,2025-09-28,-1,"quantile",0.95,419
"DE","15-34",2025-10-09,2025-09-28,-1,"quantile",0.975,443
"DE","15-34",2025-10-09,2025-09-21,-2,"mean",NA,348
"DE","15-34",2025-10-09,2025-09-21,-2,"quantile",0.025,340
"DE","15-34",2025-10-09,2025-09-21,-2,"quantile",0.05,340
"DE","15-34",2025-10-09,2025-09-21,-2,"quantile",0.075,340
"DE","15-34",2025-10-09,2025-09-21,-2,"quantile",0.1,340
"DE","15-34",2025-10-09,2025-09-21,-2,"quantile",0.125,340
"DE","15-34",2025-10-09,2025-09-21,-2,"quantile",0.15,340
"DE","15-34",2025-10-09,2025-09-21,-2,"quantile",0.175,340
"DE","15-34",2025-10-09,2025-09-21,-2,"quantile",0.2,340
"DE","15-34",2025-10-09,2025-09-21,-2,"quantile",0.225,340
"DE","15-34",2025-10-09,2025-09-21,-2,"quantile",0.25,340
"DE","15-34",2025-10-09,2025-09-21,-2,"quantile",0.275,341
"DE","15-34",2025-10-09,2025-09-21,-2,"quantile",0.3,341
"DE","15-34",2025-10-09,2025-09-21,-2,"quantile",0.325,341
"DE","15-34",2025-10-09,2025-09-21,-2,"quantile",0.35,341
"DE","15-34",2025-10-09,2025-09-21,-2,"quantile",0.375,342
"DE","15-34",2025-10-09,2025-09-21,-2,"quantile",0.4,342
"DE","15-34",2025-10-09,2025-09-21,-2,"quantile",0.425,342
"DE","15-34",2025-10-09,2025-09-21,-2,"quantile",0.45,343
"DE","15-34",2025-10-09,2025-09-21,-2,"quantile",0.475,343
"DE","15-34",2025-10-09,2025-09-21,-2,"quantile",0.5,343
"DE","15-34",2025-10-09,2025-09-21,-2,"quantile",0.525,344
"DE","15-34",2025-10-09,2025-09-21,-2,"quantile",0.55,344
"DE","15-34",2025-10-09,2025-09-21,-2,"quantile",0.575,345
"DE","15-34",2025-10-09,2025-09-21,-2,"quantile",0.6,346
"DE","15-34",2025-10-09,2025-09-21,-2,"quantile",0.625,346
"DE","15-34",2025-10-09,2025-09-21,-2,"quantile",0.65,347
"DE","15-34",2025-10-09,2025-09-21,-2,"quantile",0.675,348
"DE","15-34",2025-10-09,2025-09-21,-2,"quantile",0.7,349
"DE","15-34",2025-10-09,2025-09-21,-2,"quantile",0.725,350
"DE","15-34",2025-10-09,2025-09-21,-2,"quantile",0.75,351
"DE","15-34",2025-10-09,2025-09-21,-2,"quantile",0.775,352
"DE","15-34",2025-10-09,2025-09-21,-2,"quantile",0.8,354
"DE","15-34",2025-10-09,2025-09-21,-2,"quantile",0.825,355
"DE","15-34",2025-10-09,2025-09-21,-2,"quantile",0.85,358
"DE","15-34",2025-10-09,2025-09-21,-2,"quantile",0.875,360
"DE","15-34",2025-10-09,2025-09-21,-2,"quantile",0.9,363
"DE","15-34",2025-10-09,2025-09-21,-2,"quantile",0.925,367
"DE","15-34",2025-10-09,2025-09-21,-2,"quantile",0.95,373
"DE","15-34",2025-10-09,2025-09-21,-2,"quantile",0.975,384
"DE","15-34",2025-10-09,2025-09-14,-3,"mean",NA,398
"DE","15-34",2025-10-09,2025-09-14,-3,"quantile",0.025,397
"DE","15-34",2025-10-09,2025-09-14,-3,"quantile",0.05,397
"DE","15-34",2025-10-09,2025-09-14,-3,"quantile",0.075,397
"DE","15-34",2025-10-09,2025-09-14,-3,"quantile",0.1,397
"DE","15-34",2025-10-09,2025-09-14,-3,"quantile",0.125,397
"DE","15-34",2025-10-09,2025-09-14,-3,"quantile",0.15,397
"DE","15-34",2025-10-09,2025-09-14,-3,"quantile",0.175,397
"DE","15-34",2025-10-09,2025-09-14,-3,"quantile",0.2,397
"DE","15-34",2025-10-09,2025-09-14,-3,"quantile",0.225,397
"DE","15-34",2025-10-09,2025-09-14,-3,"quantile",0.25,397
"DE","15-34",2025-10-09,2025-09-14,-3,"quantile",0.275,397
"DE","15-34",2025-10-09,2025-09-14,-3,"quantile",0.3,397
"DE","15-34",2025-10-09,2025-09-14,-3,"quantile",0.325,397
"DE","15-34",2025-10-09,2025-09-14,-3,"quantile",0.35,397
"DE","15-34",2025-10-09,2025-09-14,-3,"quantile",0.375,397
"DE","15-34",2025-10-09,2025-09-14,-3,"quantile",0.4,397
"DE","15-34",2025-10-09,2025-09-14,-3,"quantile",0.425,397
"DE","15-34",2025-10-09,2025-09-14,-3,"quantile",0.45,397
"DE","15-34",2025-10-09,2025-09-14,-3,"quantile",0.475,397
"DE","15-34",2025-10-09,2025-09-14,-3,"quantile",0.5,397
"DE","15-34",2025-10-09,2025-09-14,-3,"quantile",0.525,397
"DE","15-34",2025-10-09,2025-09-14,-3,"quantile",0.55,397
"DE","15-34",2025-10-09,2025-09-14,-3,"quantile",0.575,397
"DE","15-34",2025-10-09,2025-09-14,-3,"quantile",0.6,397
"DE","15-34",2025-10-09,2025-09-14,-3,"quantile",0.625,397
"DE","15-34",2025-10-09,2025-09-14,-3,"quantile",0.65,397
"DE","15-34",2025-10-09,2025-09-14,-3,"quantile",0.675,397
"DE","15-34",2025-10-09,2025-09-14,-3,"quantile",0.7,397
"DE","15-34",2025-10-09,2025-09-14,-3,"quantile",0.725,397
"DE","15-34",2025-10-09,2025-09-14,-3,"quantile",0.75,397
"DE","15-34",2025-10-09,2025-09-14,-3,"quantile",0.775,398
"DE","15-34",2025-10-09,2025-09-14,-3,"quantile",0.8,398
"DE","15-34",2025-10-09,2025-09-14,-3,"quantile",0.825,398
"DE","15-34",2025-10-09,2025-09-14,-3,"quantile",0.85,399
"DE","15-34",2025-10-09,2025-09-14,-3,"quantile",0.875,400
"DE","15-34",2025-10-09,2025-09-14,-3,"quantile",0.9,401
"DE","15-34",2025-10-09,2025-09-14,-3,"quantile",0.925,403
"DE","15-34",2025-10-09,2025-09-14,-3,"quantile",0.95,405
"DE","15-34",2025-10-09,2025-09-14,-3,"quantile",0.975,411
"DE","35-59",2025-10-09,2025-10-05,0,"mean",NA,711
"DE","35-59",2025-10-09,2025-10-05,0,"quantile",0.025,631
"DE","35-59",2025-10-09,2025-10-05,0,"quantile",0.05,640
"DE","35-59",2025-10-09,2025-10-05,0,"quantile",0.075,647
"DE","35-59",2025-10-09,2025-10-05,0,"quantile",0.1,652
"DE","35-59",2025-10-09,2025-10-05,0,"quantile",0.125,657
"DE","35-59",2025-10-09,2025-10-05,0,"quantile",0.15,661
"DE","35-59",2025-10-09,2025-10-05,0,"quantile",0.175,665
"DE","35-59",2025-10-09,2025-10-05,0,"quantile",0.2,668
"DE","35-59",2025-10-09,2025-10-05,0,"quantile",0.225,672
"DE","35-59",2025-10-09,2025-10-05,0,"quantile",0.25,675
"DE","35-59",2025-10-09,2025-10-05,0,"quantile",0.275,678
"DE","35-59",2025-10-09,2025-10-05,0,"quantile",0.3,681
"DE","35-59",2025-10-09,2025-10-05,0,"quantile",0.325,684
"DE","35-59",2025-10-09,2025-10-05,0,"quantile",0.35,687
"DE","35-59",2025-10-09,2025-10-05,0,"quantile",0.375,690
"DE","35-59",2025-10-09,2025-10-05,0,"quantile",0.4,693
"DE","35-59",2025-10-09,2025-10-05,0,"quantile",0.425,696
"DE","35-59",2025-10-09,2025-10-05,0,"quantile",0.45,699
"DE","35-59",2025-10-09,2025-10-05,0,"quantile",0.475,702
"DE","35-59",2025-10-09,2025-10-05,0,"quantile",0.5,705
"DE","35-59",2025-10-09,2025-10-05,0,"quantile",0.525,708
"DE","35-59",2025-10-09,2025-10-05,0,"quantile",0.55,711
"DE","35-59",2025-10-09,2025-10-05,0,"quantile",0.575,715
"DE","35-59",2025-10-09,2025-10-05,0,"quantile",0.6,718
"DE","35-59",2025-10-09,2025-10-05,0,"quantile",0.625,721
"DE","35-59",2025-10-09,2025-10-05,0,"quantile",0.65,725
"DE","35-59",2025-10-09,2025-10-05,0,"quantile",0.675,729
"DE","35-59",2025-10-09,2025-10-05,0,"quantile",0.7,732
"DE","35-59",2025-10-09,2025-10-05,0,"quantile",0.725,736
"DE","35-59",2025-10-09,2025-10-05,0,"quantile",0.75,741
"DE","35-59",2025-10-09,2025-10-05,0,"quantile",0.775,745
"DE","35-59",2025-10-09,2025-10-05,0,"quantile",0.8,750
"DE","35-59",2025-10-09,2025-10-05,0,"quantile",0.825,756
"DE","35-59",2025-10-09,2025-10-05,0,"quantile",0.85,762
"DE","35-59",2025-10-09,2025-10-05,0,"quantile",0.875,769
"DE","35-59",2025-10-09,2025-10-05,0,"quantile",0.9,777
"DE","35-59",2025-10-09,2025-10-05,0,"quantile",0.925,788
"DE","35-59",2025-10-09,2025-10-05,0,"quantile",0.95,801
"DE","35-59",2025-10-09,2025-10-05,0,"quantile",0.975,824
"DE","35-59",2025-10-09,2025-09-28,-1,"mean",NA,730
"DE","35-59",2025-10-09,2025-09-28,-1,"quantile",0.025,688
"DE","35-59",2025-10-09,2025-09-28,-1,"quantile",0.05,688
"DE","35-59",2025-10-09,2025-09-28,-1,"quantile",0.075,688
"DE","35-59",2025-10-09,2025-09-28,-1,"quantile",0.1,689
"DE","35-59",2025-10-09,2025-09-28,-1,"quantile",0.125,689
"DE","35-59",2025-10-09,2025-09-28,-1,"quantile",0.15,690
"DE","35-59",2025-10-09,2025-09-28,-1,"quantile",0.175,690
"DE","35-59",2025-10-09,2025-09-28,-1,"quantile",0.2,691
"DE","35-59",2025-10-09,2025-09-28,-1,"quantile",0.225,692
"DE","35-59",2025-10-09,2025-09-28,-1,"quantile",0.25,693
"DE","35-59",2025-10-09,2025-09-28,-1,"quantile",0.275,694
"DE","35-59",2025-10-09,2025-09-28,-1,"quantile",0.3,695
"DE","35-59",2025-10-09,2025-09-28,-1,"quantile",0.325,696
"DE","35-59",2025-10-09,2025-09-28,-1,"quantile",0.35,697
"DE","35-59",2025-10-09,2025-09-28,-1,"quantile",0.375,699
"DE","35-59",2025-10-09,2025-09-28,-1,"quantile",0.4,700
"DE","35-59",2025-10-09,2025-09-28,-1,"quantile",0.425,702
"DE","35-59",2025-10-09,2025-09-28,-1,"quantile",0.45,704
"DE","35-59",2025-10-09,2025-09-28,-1,"quantile",0.475,706
"DE","35-59",2025-10-09,2025-09-28,-1,"quantile",0.5,708
"DE","35-59",2025-10-09,2025-09-28,-1,"quantile",0.525,710
"DE","35-59",2025-10-09,2025-09-28,-1,"quantile",0.55,713
"DE","35-59",2025-10-09,2025-09-28,-1,"quantile",0.575,716
"DE","35-59",2025-10-09,2025-09-28,-1,"quantile",0.6,719
"DE","35-59",2025-10-09,2025-09-28,-1,"quantile",0.625,722
"DE","35-59",2025-10-09,2025-09-28,-1,"quantile",0.65,726
"DE","35-59",2025-10-09,2025-09-28,-1,"quantile",0.675,730
"DE","35-59",2025-10-09,2025-09-28,-1,"quantile",0.7,734
"DE","35-59",2025-10-09,2025-09-28,-1,"quantile",0.725,739
"DE","35-59",2025-10-09,2025-09-28,-1,"quantile",0.75,744
"DE","35-59",2025-10-09,2025-09-28,-1,"quantile",0.775,751
"DE","35-59",2025-10-09,2025-09-28,-1,"quantile",0.8,758
"DE","35-59",2025-10-09,2025-09-28,-1,"quantile",0.825,766
"DE","35-59",2025-10-09,2025-09-28,-1,"quantile",0.85,775
"DE","35-59",2025-10-09,2025-09-28,-1,"quantile",0.875,787
"DE","35-59",2025-10-09,2025-09-28,-1,"quantile",0.9,801
"DE","35-59",2025-10-09,2025-09-28,-1,"quantile",0.925,820
"DE","35-59",2025-10-09,2025-09-28,-1,"quantile",0.95,847
"DE","35-59",2025-10-09,2025-09-28,-1,"quantile",0.975,895
"DE","35-59",2025-10-09,2025-09-21,-2,"mean",NA,822
"DE","35-59",2025-10-09,2025-09-21,-2,"quantile",0.025,802
"DE","35-59",2025-10-09,2025-09-21,-2,"quantile",0.05,802
"DE","35-59",2025-10-09,2025-09-21,-2,"quantile",0.075,802
"DE","35-59",2025-10-09,2025-09-21,-2,"quantile",0.1,802
"DE","35-59",2025-10-09,2025-09-21,-2,"quantile",0.125,802
"DE","35-59",2025-10-09,2025-09-21,-2,"quantile",0.15,802
"DE","35-59",2025-10-09,2025-09-21,-2,"quantile",0.175,803
"DE","35-59",2025-10-09,2025-09-21,-2,"quantile",0.2,803
"DE","35-59",2025-10-09,2025-09-21,-2,"quantile",0.225,803
"DE","35-59",2025-10-09,2025-09-21,-2,"quantile",0.25,803
"DE","35-59",2025-10-09,2025-09-21,-2,"quantile",0.275,804
"DE","35-59",2025-10-09,2025-09-21,-2,"quantile",0.3,804
"DE","35-59",2025-10-09,2025-09-21,-2,"quantile",0.325,805
"DE","35-59",2025-10-09,2025-09-21,-2,"quantile",0.35,805
"DE","35-59",2025-10-09,2025-09-21,-2,"quantile",0.375,806
"DE","35-59",2025-10-09,2025-09-21,-2,"quantile",0.4,807
"DE","35-59",2025-10-09,2025-09-21,-2,"quantile",0.425,807
"DE","35-59",2025-10-09,2025-09-21,-2,"quantile",0.45,808
"DE","35-59",2025-10-09,2025-09-21,-2,"quantile",0.475,809
"DE","35-59",2025-10-09,2025-09-21,-2,"quantile",0.5,810
"DE","35-59",2025-10-09,2025-09-21,-2,"quantile",0.525,811
"DE","35-59",2025-10-09,2025-09-21,-2,"quantile",0.55,812
"DE","35-59",2025-10-09,2025-09-21,-2,"quantile",0.575,814
"DE","35-59",2025-10-09,2025-09-21,-2,"quantile",0.6,815
"DE","35-59",2025-10-09,2025-09-21,-2,"quantile",0.625,817
"DE","35-59",2025-10-09,2025-09-21,-2,"quantile",0.65,818
"DE","35-59",2025-10-09,2025-09-21,-2,"quantile",0.675,820
"DE","35-59",2025-10-09,2025-09-21,-2,"quantile",0.7,823
"DE","35-59",2025-10-09,2025-09-21,-2,"quantile",0.725,825
"DE","35-59",2025-10-09,2025-09-21,-2,"quantile",0.75,828
"DE","35-59",2025-10-09,2025-09-21,-2,"quantile",0.775,831
"DE","35-59",2025-10-09,2025-09-21,-2,"quantile",0.8,834
"DE","35-59",2025-10-09,2025-09-21,-2,"quantile",0.825,838
"DE","35-59",2025-10-09,2025-09-21,-2,"quantile",0.85,843
"DE","35-59",2025-10-09,2025-09-21,-2,"quantile",0.875,849
"DE","35-59",2025-10-09,2025-09-21,-2,"quantile",0.9,856
"DE","35-59",2025-10-09,2025-09-21,-2,"quantile",0.925,866
"DE","35-59",2025-10-09,2025-09-21,-2,"quantile",0.95,880
"DE","35-59",2025-10-09,2025-09-21,-2,"quantile",0.975,905
"DE","35-59",2025-10-09,2025-09-14,-3,"mean",NA,748
"DE","35-59",2025-10-09,2025-09-14,-3,"quantile",0.025,745
"DE","35-59",2025-10-09,2025-09-14,-3,"quantile",0.05,745
"DE","35-59",2025-10-09,2025-09-14,-3,"quantile",0.075,745
"DE","35-59",2025-10-09,2025-09-14,-3,"quantile",0.1,745
"DE","35-59",2025-10-09,2025-09-14,-3,"quantile",0.125,745
"DE","35-59",2025-10-09,2025-09-14,-3,"quantile",0.15,745
"DE","35-59",2025-10-09,2025-09-14,-3,"quantile",0.175,745
"DE","35-59",2025-10-09,2025-09-14,-3,"quantile",0.2,745
"DE","35-59",2025-10-09,2025-09-14,-3,"quantile",0.225,745
"DE","35-59",2025-10-09,2025-09-14,-3,"quantile",0.25,745
"DE","35-59",2025-10-09,2025-09-14,-3,"quantile",0.275,745
"DE","35-59",2025-10-09,2025-09-14,-3,"quantile",0.3,745
"DE","35-59",2025-10-09,2025-09-14,-3,"quantile",0.325,745
"DE","35-59",2025-10-09,2025-09-14,-3,"quantile",0.35,745
"DE","35-59",2025-10-09,2025-09-14,-3,"quantile",0.375,745
"DE","35-59",2025-10-09,2025-09-14,-3,"quantile",0.4,745
"DE","35-59",2025-10-09,2025-09-14,-3,"quantile",0.425,745
"DE","35-59",2025-10-09,2025-09-14,-3,"quantile",0.45,745
"DE","35-59",2025-10-09,2025-09-14,-3,"quantile",0.475,745
