"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","05-14",2026-02-19,2026-02-08,-1,"quantile",0.5,219511
"DE","05-14",2026-02-19,2026-02-08,-1,"quantile",0.525,219520
"DE","05-14",2026-02-19,2026-02-08,-1,"quantile",0.55,219534
"DE","05-14",2026-02-19,2026-02-08,-1,"quantile",0.575,219555
"DE","05-14",2026-02-19,2026-02-08,-1,"quantile",0.6,219587
"DE","05-14",2026-02-19,2026-02-08,-1,"quantile",0.625,219633
"DE","05-14",2026-02-19,2026-02-08,-1,"quantile",0.65,219699
"DE","05-14",2026-02-19,2026-02-08,-1,"quantile",0.675,219793
"DE","05-14",2026-02-19,2026-02-08,-1,"quantile",0.7,219926
"DE","05-14",2026-02-19,2026-02-08,-1,"quantile",0.725,220110
"DE","05-14",2026-02-19,2026-02-08,-1,"quantile",0.75,220366
"DE","05-14",2026-02-19,2026-02-08,-1,"quantile",0.775,220719
"DE","05-14",2026-02-19,2026-02-08,-1,"quantile",0.8,221205
"DE","05-14",2026-02-19,2026-02-08,-1,"quantile",0.825,221876
"DE","05-14",2026-02-19,2026-02-08,-1,"quantile",0.85,222811
"DE","05-14",2026-02-19,2026-02-08,-1,"quantile",0.875,224130
"DE","05-14",2026-02-19,2026-02-08,-1,"quantile",0.9,226045
"DE","05-14",2026-02-19,2026-02-08,-1,"quantile",0.925,228952
"DE","05-14",2026-02-19,2026-02-08,-1,"quantile",0.95,233772
"DE","05-14",2026-02-19,2026-02-08,-1,"quantile",0.975,243543
"DE","05-14",2026-02-19,2026-02-01,-2,"mean",NA,232392
"DE","05-14",2026-02-19,2026-02-01,-2,"quantile",0.025,230902
"DE","05-14",2026-02-19,2026-02-01,-2,"quantile",0.05,230902
"DE","05-14",2026-02-19,2026-02-01,-2,"quantile",0.075,230902
"DE","05-14",2026-02-19,2026-02-01,-2,"quantile",0.1,230902
"DE","05-14",2026-02-19,2026-02-01,-2,"quantile",0.125,230902
"DE","05-14",2026-02-19,2026-02-01,-2,"quantile",0.15,230902
"DE","05-14",2026-02-19,2026-02-01,-2,"quantile",0.175,230902
"DE","05-14",2026-02-19,2026-02-01,-2,"quantile",0.2,230902
"DE","05-14",2026-02-19,2026-02-01,-2,"quantile",0.225,230902
"DE","05-14",2026-02-19,2026-02-01,-2,"quantile",0.25,230902
"DE","05-14",2026-02-19,2026-02-01,-2,"quantile",0.275,230902
"DE","05-14",2026-02-19,2026-02-01,-2,"quantile",0.3,230902
"DE","05-14",2026-02-19,2026-02-01,-2,"quantile",0.325,230902
"DE","05-14",2026-02-19,2026-02-01,-2,"quantile",0.35,230902
"DE","05-14",2026-02-19,2026-02-01,-2,"quantile",0.375,230902
"DE","05-14",2026-02-19,2026-02-01,-2,"quantile",0.4,230903
"DE","05-14",2026-02-19,2026-02-01,-2,"quantile",0.425,230904
"DE","05-14",2026-02-19,2026-02-01,-2,"quantile",0.45,230905
"DE","05-14",2026-02-19,2026-02-01,-2,"quantile",0.475,230907
"DE","05-14",2026-02-19,2026-02-01,-2,"quantile",0.5,230911
"DE","05-14",2026-02-19,2026-02-01,-2,"quantile",0.525,230916
"DE","05-14",2026-02-19,2026-02-01,-2,"quantile",0.55,230925
"DE","05-14",2026-02-19,2026-02-01,-2,"quantile",0.575,230938
"DE","05-14",2026-02-19,2026-02-01,-2,"quantile",0.6,230957
"DE","05-14",2026-02-19,2026-02-01,-2,"quantile",0.625,230985
"DE","05-14",2026-02-19,2026-02-01,-2,"quantile",0.65,231025
"DE","05-14",2026-02-19,2026-02-01,-2,"quantile",0.675,231082
"DE","05-14",2026-02-19,2026-02-01,-2,"quantile",0.7,231162
"DE","05-14",2026-02-19,2026-02-01,-2,"quantile",0.725,231274
"DE","05-14",2026-02-19,2026-02-01,-2,"quantile",0.75,231429
"DE","05-14",2026-02-19,2026-02-01,-2,"quantile",0.775,231642
"DE","05-14",2026-02-19,2026-02-01,-2,"quantile",0.8,231937
"DE","05-14",2026-02-19,2026-02-01,-2,"quantile",0.825,232344
"DE","05-14",2026-02-19,2026-02-01,-2,"quantile",0.85,232910
"DE","05-14",2026-02-19,2026-02-01,-2,"quantile",0.875,233709
"DE","05-14",2026-02-19,2026-02-01,-2,"quantile",0.9,234869
"DE","05-14",2026-02-19,2026-02-01,-2,"quantile",0.925,236630
"DE","05-14",2026-02-19,2026-02-01,-2,"quantile",0.95,239549
"DE","05-14",2026-02-19,2026-02-01,-2,"quantile",0.975,245468
"DE","05-14",2026-02-19,2026-01-25,-3,"mean",NA,177358
"DE","05-14",2026-02-19,2026-01-25,-3,"quantile",0.025,177323
"DE","05-14",2026-02-19,2026-01-25,-3,"quantile",0.05,177323
"DE","05-14",2026-02-19,2026-01-25,-3,"quantile",0.075,177323
"DE","05-14",2026-02-19,2026-01-25,-3,"quantile",0.1,177323
"DE","05-14",2026-02-19,2026-01-25,-3,"quantile",0.125,177323
"DE","05-14",2026-02-19,2026-01-25,-3,"quantile",0.15,177323
"DE","05-14",2026-02-19,2026-01-25,-3,"quantile",0.175,177323
"DE","05-14",2026-02-19,2026-01-25,-3,"quantile",0.2,177323
"DE","05-14",2026-02-19,2026-01-25,-3,"quantile",0.225,177323
"DE","05-14",2026-02-19,2026-01-25,-3,"quantile",0.25,177323
"DE","05-14",2026-02-19,2026-01-25,-3,"quantile",0.275,177323
"DE","05-14",2026-02-19,2026-01-25,-3,"quantile",0.3,177323
"DE","05-14",2026-02-19,2026-01-25,-3,"quantile",0.325,177323
"DE","05-14",2026-02-19,2026-01-25,-3,"quantile",0.35,177323
"DE","05-14",2026-02-19,2026-01-25,-3,"quantile",0.375,177323
"DE","05-14",2026-02-19,2026-01-25,-3,"quantile",0.4,177323
"DE","05-14",2026-02-19,2026-01-25,-3,"quantile",0.425,177323
"DE","05-14",2026-02-19,2026-01-25,-3,"quantile",0.45,177323
"DE","05-14",2026-02-19,2026-01-25,-3,"quantile",0.475,177323
"DE","05-14",2026-02-19,2026-01-25,-3,"quantile",0.5,177323
"DE","05-14",2026-02-19,2026-01-25,-3,"quantile",0.525,177323
"DE","05-14",2026-02-19,2026-01-25,-3,"quantile",0.55,177323
"DE","05-14",2026-02-19,2026-01-25,-3,"quantile",0.575,177324
"DE","05-14",2026-02-19,2026-01-25,-3,"quantile",0.6,177324
"DE","05-14",2026-02-19,2026-01-25,-3,"quantile",0.625,177325
"DE","05-14",2026-02-19,2026-01-25,-3,"quantile",0.65,177326
"DE","05-14",2026-02-19,2026-01-25,-3,"quantile",0.675,177327
"DE","05-14",2026-02-19,2026-01-25,-3,"quantile",0.7,177329
"DE","05-14",2026-02-19,2026-01-25,-3,"quantile",0.725,177332
"DE","05-14",2026-02-19,2026-01-25,-3,"quantile",0.75,177335
"DE","05-14",2026-02-19,2026-01-25,-3,"quantile",0.775,177340
"DE","05-14",2026-02-19,2026-01-25,-3,"quantile",0.8,177347
"DE","05-14",2026-02-19,2026-01-25,-3,"quantile",0.825,177357
"DE","05-14",2026-02-19,2026-01-25,-3,"quantile",0.85,177370
"DE","05-14",2026-02-19,2026-01-25,-3,"quantile",0.875,177389
"DE","05-14",2026-02-19,2026-01-25,-3,"quantile",0.9,177417
"DE","05-14",2026-02-19,2026-01-25,-3,"quantile",0.925,177458
"DE","05-14",2026-02-19,2026-01-25,-3,"quantile",0.95,177528
"DE","05-14",2026-02-19,2026-01-25,-3,"quantile",0.975,177668
"DE","15-34",2026-02-19,2026-02-15,0,"mean",NA,463922
"DE","15-34",2026-02-19,2026-02-15,0,"quantile",0.025,445640
"DE","15-34",2026-02-19,2026-02-15,0,"quantile",0.05,445640
"DE","15-34",2026-02-19,2026-02-15,0,"quantile",0.075,445640
"DE","15-34",2026-02-19,2026-02-15,0,"quantile",0.1,445640
"DE","15-34",2026-02-19,2026-02-15,0,"quantile",0.125,445641
"DE","15-34",2026-02-19,2026-02-15,0,"quantile",0.15,445644
"DE","15-34",2026-02-19,2026-02-15,0,"quantile",0.175,445648
"DE","15-34",2026-02-19,2026-02-15,0,"quantile",0.2,445656
"DE","15-34",2026-02-19,2026-02-15,0,"quantile",0.225,445670
"DE","15-34",2026-02-19,2026-02-15,0,"quantile",0.25,445692
"DE","15-34",2026-02-19,2026-02-15,0,"quantile",0.275,445724
"DE","15-34",2026-02-19,2026-02-15,0,"quantile",0.3,445771
"DE","15-34",2026-02-19,2026-02-15,0,"quantile",0.325,445837
"DE","15-34",2026-02-19,2026-02-15,0,"quantile",0.35,445928
"DE","15-34",2026-02-19,2026-02-15,0,"quantile",0.375,446049
"DE","15-34",2026-02-19,2026-02-15,0,"quantile",0.4,446210
"DE","15-34",2026-02-19,2026-02-15,0,"quantile",0.425,446418
"DE","15-34",2026-02-19,2026-02-15,0,"quantile",0.45,446684
"DE","15-34",2026-02-19,2026-02-15,0,"quantile",0.475,447019
"DE","15-34",2026-02-19,2026-02-15,0,"quantile",0.5,447438
"DE","15-34",2026-02-19,2026-02-15,0,"quantile",0.525,447957
"DE","15-34",2026-02-19,2026-02-15,0,"quantile",0.55,448594
"DE","15-34",2026-02-19,2026-02-15,0,"quantile",0.575,449371
"DE","15-34",2026-02-19,2026-02-15,0,"quantile",0.6,450314
"DE","15-34",2026-02-19,2026-02-15,0,"quantile",0.625,451454
"DE","15-34",2026-02-19,2026-02-15,0,"quantile",0.65,452827
"DE","15-34",2026-02-19,2026-02-15,0,"quantile",0.675,454477
"DE","15-34",2026-02-19,2026-02-15,0,"quantile",0.7,456462
"DE","15-34",2026-02-19,2026-02-15,0,"quantile",0.725,458849
"DE","15-34",2026-02-19,2026-02-15,0,"quantile",0.75,461729
"DE","15-34",2026-02-19,2026-02-15,0,"quantile",0.775,465219
"DE","15-34",2026-02-19,2026-02-15,0,"quantile",0.8,469479
"DE","15-34",2026-02-19,2026-02-15,0,"quantile",0.825,474736
"DE","15-34",2026-02-19,2026-02-15,0,"quantile",0.85,481321
"DE","15-34",2026-02-19,2026-02-15,0,"quantile",0.875,489757
"DE","15-34",2026-02-19,2026-02-15,0,"quantile",0.9,500925
"DE","15-34",2026-02-19,2026-02-15,0,"quantile",0.925,516503
"DE","15-34",2026-02-19,2026-02-15,0,"quantile",0.95,540324
"DE","15-34",2026-02-19,2026-02-15,0,"quantile",0.975,584916
"DE","15-34",2026-02-19,2026-02-08,-1,"mean",NA,490418
"DE","15-34",2026-02-19,2026-02-08,-1,"quantile",0.025,484983
"DE","15-34",2026-02-19,2026-02-08,-1,"quantile",0.05,484983
"DE","15-34",2026-02-19,2026-02-08,-1,"quantile",0.075,484983
"DE","15-34",2026-02-19,2026-02-08,-1,"quantile",0.1,484983
"DE","15-34",2026-02-19,2026-02-08,-1,"quantile",0.125,484983
"DE","15-34",2026-02-19,2026-02-08,-1,"quantile",0.15,484983
"DE","15-34",2026-02-19,2026-02-08,-1,"quantile",0.175,484983
"DE","15-34",2026-02-19,2026-02-08,-1,"quantile",0.2,484983
"DE","15-34",2026-02-19,2026-02-08,-1,"quantile",0.225,484983
"DE","15-34",2026-02-19,2026-02-08,-1,"quantile",0.25,484983
"DE","15-34",2026-02-19,2026-02-08,-1,"quantile",0.275,484983
"DE","15-34",2026-02-19,2026-02-08,-1,"quantile",0.3,484983
"DE","15-34",2026-02-19,2026-02-08,-1,"quantile",0.325,484983
"DE","15-34",2026-02-19,2026-02-08,-1,"quantile",0.35,484984
"DE","15-34",2026-02-19,2026-02-08,-1,"quantile",0.375,484985
"DE","15-34",2026-02-19,2026-02-08,-1,"quantile",0.4,484986
"DE","15-34",2026-02-19,2026-02-08,-1,"quantile",0.425,484989
"DE","15-34",2026-02-19,2026-02-08,-1,"quantile",0.45,484994
"DE","15-34",2026-02-19,2026-02-08,-1,"quantile",0.475,485002
"DE","15-34",2026-02-19,2026-02-08,-1,"quantile",0.5,485015
"DE","15-34",2026-02-19,2026-02-08,-1,"quantile",0.525,485036
"DE","15-34",2026-02-19,2026-02-08,-1,"quantile",0.55,485067
"DE","15-34",2026-02-19,2026-02-08,-1,"quantile",0.575,485114
"DE","15-34",2026-02-19,2026-02-08,-1,"quantile",0.6,485184
"DE","15-34",2026-02-19,2026-02-08,-1,"quantile",0.625,485286
"DE","15-34",2026-02-19,2026-02-08,-1,"quantile",0.65,485432
"DE","15-34",2026-02-19,2026-02-08,-1,"quantile",0.675,485640
"DE","15-34",2026-02-19,2026-02-08,-1,"quantile",0.7,485932
"DE","15-34",2026-02-19,2026-02-08,-1,"quantile",0.725,486340
"DE","15-34",2026-02-19,2026-02-08,-1,"quantile",0.75,486905
"DE","15-34",2026-02-19,2026-02-08,-1,"quantile",0.775,487684
"DE","15-34",2026-02-19,2026-02-08,-1,"quantile",0.8,488758
"DE","15-34",2026-02-19,2026-02-08,-1,"quantile",0.825,490242
"DE","15-34",2026-02-19,2026-02-08,-1,"quantile",0.85,492307
"DE","15-34",2026-02-19,2026-02-08,-1,"quantile",0.875,495223
"DE","15-34",2026-02-19,2026-02-08,-1,"quantile",0.9,499452
"DE","15-34",2026-02-19,2026-02-08,-1,"quantile",0.925,505876
"DE","15-34",2026-02-19,2026-02-08,-1,"quantile",0.95,516526
"DE","15-34",2026-02-19,2026-02-08,-1,"quantile",0.975,538115
"DE","15-34",2026-02-19,2026-02-01,-2,"mean",NA,454416
"DE","15-34",2026-02-19,2026-02-01,-2,"quantile",0.025,451503
"DE","15-34",2026-02-19,2026-02-01,-2,"quantile",0.05,451503
"DE","15-34",2026-02-19,2026-02-01,-2,"quantile",0.075,451503
"DE","15-34",2026-02-19,2026-02-01,-2,"quantile",0.1,451503
"DE","15-34",2026-02-19,2026-02-01,-2,"quantile",0.125,451503
"DE","15-34",2026-02-19,2026-02-01,-2,"quantile",0.15,451503
"DE","15-34",2026-02-19,2026-02-01,-2,"quantile",0.175,451503
"DE","15-34",2026-02-19,2026-02-01,-2,"quantile",0.2,451503
"DE","15-34",2026-02-19,2026-02-01,-2,"quantile",0.225,451503
"DE","15-34",2026-02-19,2026-02-01,-2,"quantile",0.25,451503
"DE","15-34",2026-02-19,2026-02-01,-2,"quantile",0.275,451503
"DE","15-34",2026-02-19,2026-02-01,-2,"quantile",0.3,451503
"DE","15-34",2026-02-19,2026-02-01,-2,"quantile",0.325,451503
"DE","15-34",2026-02-19,2026-02-01,-2,"quantile",0.35,451503
"DE","15-34",2026-02-19,2026-02-01,-2,"quantile",0.375,451504
"DE","15-34",2026-02-19,2026-02-01,-2,"quantile",0.4,451505
"DE","15-34",2026-02-19,2026-02-01,-2,"quantile",0.425,451506
"DE","15-34",2026-02-19,2026-02-01,-2,"quantile",0.45,451509
"DE","15-34",2026-02-19,2026-02-01,-2,"quantile",0.475,451513
"DE","15-34",2026-02-19,2026-02-01,-2,"quantile",0.5,451520
"DE","15-34",2026-02-19,2026-02-01,-2,"quantile",0.525,451531
"DE","15-34",2026-02-19,2026-02-01,-2,"quantile",0.55,451548
"DE","15-34",2026-02-19,2026-02-01,-2,"quantile",0.575,451573
"DE","15-34",2026-02-19,2026-02-01,-2,"quantile",0.6,451611
"DE","15-34",2026-02-19,2026-02-01,-2,"quantile",0.625,451665
"DE","15-34",2026-02-19,2026-02-01,-2,"quantile",0.65,451744
"DE","15-34",2026-02-19,2026-02-01,-2,"quantile",0.675,451855
"DE","15-34",2026-02-19,2026-02-01,-2,"quantile",0.7,452012
"DE","15-34",2026-02-19,2026-02-01,-2,"quantile",0.725,452230
"DE","15-34",2026-02-19,2026-02-01,-2,"quantile",0.75,452533
"DE","15-34",2026-02-19,2026-02-01,-2,"quantile",0.775,452951
"DE","15-34",2026-02-19,2026-02-01,-2,"quantile",0.8,453527
"DE","15-34",2026-02-19,2026-02-01,-2,"quantile",0.825,454322
"DE","15-34",2026-02-19,2026-02-01,-2,"quantile",0.85,455429
"DE","15-34",2026-02-19,2026-02-01,-2,"quantile",0.875,456992
"DE","15-34",2026-02-19,2026-02-01,-2,"quantile",0.9,459259
"DE","15-34",2026-02-19,2026-02-01,-2,"quantile",0.925,462703
"DE","15-34",2026-02-19,2026-02-01,-2,"quantile",0.95,468411
"DE","15-34",2026-02-19,2026-02-01,-2,"quantile",0.975,479984
"DE","15-34",2026-02-19,2026-01-25,-3,"mean",NA,385945
"DE","15-34",2026-02-19,2026-01-25,-3,"quantile",0.025,385868
"DE","15-34",2026-02-19,2026-01-25,-3,"quantile",0.05,385868
"DE","15-34",2026-02-19,2026-01-25,-3,"quantile",0.075,385868
"DE","15-34",2026-02-19,2026-01-25,-3,"quantile",0.1,385868
"DE","15-34",2026-02-19,2026-01-25,-3,"quantile",0.125,385868
"DE","15-34",2026-02-19,2026-01-25,-3,"quantile",0.15,385868
"DE","15-34",2026-02-19,2026-01-25,-3,"quantile",0.175,385868
"DE","15-34",2026-02-19,2026-01-25,-3,"quantile",0.2,385868
"DE","15-34",2026-02-19,2026-01-25,-3,"quantile",0.225,385868
"DE","15-34",2026-02-19,2026-01-25,-3,"quantile",0.25,385868
"DE","15-34",2026-02-19,2026-01-25,-3,"quantile",0.275,385868
"DE","15-34",2026-02-19,2026-01-25,-3,"quantile",0.3,385868
"DE","15-34",2026-02-19,2026-01-25,-3,"quantile",0.325,385868
"DE","15-34",2026-02-19,2026-01-25,-3,"quantile",0.35,385868
"DE","15-34",2026-02-19,2026-01-25,-3,"quantile",0.375,385868
"DE","15-34",2026-02-19,2026-01-25,-3,"quantile",0.4,385868
"DE","15-34",2026-02-19,2026-01-25,-3,"quantile",0.425,385868
"DE","15-34",2026-02-19,2026-01-25,-3,"quantile",0.45,385868
"DE","15-34",2026-02-19,2026-01-25,-3,"quantile",0.475,385868
"DE","15-34",2026-02-19,2026-01-25,-3,"quantile",0.5,385868
"DE","15-34",2026-02-19,2026-01-25,-3,"quantile",0.525,385869
"DE","15-34",2026-02-19,2026-01-25,-3,"quantile",0.55,385869
"DE","15-34",2026-02-19,2026-01-25,-3,"quantile",0.575,385870
"DE","15-34",2026-02-19,2026-01-25,-3,"quantile",0.6,385871
"DE","15-34",2026-02-19,2026-01-25,-3,"quantile",0.625,385872
"DE","15-34",2026-02-19,2026-01-25,-3,"quantile",0.65,385874
"DE","15-34",2026-02-19,2026-01-25,-3,"quantile",0.675,385877
"DE","15-34",2026-02-19,2026-01-25,-3,"quantile",0.7,385881
"DE","15-34",2026-02-19,2026-01-25,-3,"quantile",0.725,385887
"DE","15-34",2026-02-19,2026-01-25,-3,"quantile",0.75,385895
"DE","15-34",2026-02-19,2026-01-25,-3,"quantile",0.775,385906
"DE","15-34",2026-02-19,2026-01-25,-3,"quantile",0.8,385921
"DE","15-34",2026-02-19,2026-01-25,-3,"quantile",0.825,385942
"DE","15-34",2026-02-19,2026-01-25,-3,"quantile",0.85,385971
"DE","15-34",2026-02-19,2026-01-25,-3,"quantile",0.875,386012
"DE","15-34",2026-02-19,2026-01-25,-3,"quantile",0.9,386072
"DE","15-34",2026-02-19,2026-01-25,-3,"quantile",0.925,386163
"DE","15-34",2026-02-19,2026-01-25,-3,"quantile",0.95,386313
"DE","15-34",2026-02-19,2026-01-25,-3,"quantile",0.975,386617
"DE","35-59",2026-02-19,2026-02-15,0,"mean",NA,581235
"DE","35-59",2026-02-19,2026-02-15,0,"quantile",0.025,558330
"DE","35-59",2026-02-19,2026-02-15,0,"quantile",0.05,558330
"DE","35-59",2026-02-19,2026-02-15,0,"quantile",0.075,558330
"DE","35-59",2026-02-19,2026-02-15,0,"quantile",0.1,558330
"DE","35-59",2026-02-19,2026-02-15,0,"quantile",0.125,558332
"DE","35-59",2026-02-19,2026-02-15,0,"quantile",0.15,558335
"DE","35-59",2026-02-19,2026-02-15,0,"quantile",0.175,558340
"DE","35-59",2026-02-19,2026-02-15,0,"quantile",0.2,558351
"DE","35-59",2026-02-19,2026-02-15,0,"quantile",0.225,558368
"DE","35-59",2026-02-19,2026-02-15,0,"quantile",0.25,558395
"DE","35-59",2026-02-19,2026-02-15,0,"quantile",0.275,558435
"DE","35-59",2026-02-19,2026-02-15,0,"quantile",0.3,558494
"DE","35-59",2026-02-19,2026-02-15,0,"quantile",0.325,558577
"DE","35-59",2026-02-19,2026-02-15,0,"quantile",0.35,558690
"DE","35-59",2026-02-19,2026-02-15,0,"quantile",0.375,558843
"DE","35-59",2026-02-19,2026-02-15,0,"quantile",0.4,559044
"DE","35-59",2026-02-19,2026-02-15,0,"quantile",0.425,559305
"DE","35-59",2026-02-19,2026-02-15,0,"quantile",0.45,559638
"DE","35-59",2026-02-19,2026-02-15,0,"quantile",0.475,560058
"DE","35-59",2026-02-19,2026-02-15,0,"quantile",0.5,560583
"DE","35-59",2026-02-19,2026-02-15,0,"quantile",0.525,561233
"DE","35-59",2026-02-19,2026-02-15,0,"quantile",0.55,562031
"DE","35-59",2026-02-19,2026-02-15,0,"quantile",0.575,563004
"DE","35-59",2026-02-19,2026-02-15,0,"quantile",0.6,564186
"DE","35-59",2026-02-19,2026-02-15,0,"quantile",0.625,565614
"DE","35-59",2026-02-19,2026-02-15,0,"quantile",0.65,567334
"DE","35-59",2026-02-19,2026-02-15,0,"quantile",0.675,569402
"DE","35-59",2026-02-19,2026-02-15,0,"quantile",0.7,571888
"DE","35-59",2026-02-19,2026-02-15,0,"quantile",0.725,574879
"DE","35-59",2026-02-19,2026-02-15,0,"quantile",0.75,578487
"DE","35-59",2026-02-19,2026-02-15,0,"quantile",0.775,582859
"DE","35-59",2026-02-19,2026-02-15,0,"quantile",0.8,588197
"DE","35-59",2026-02-19,2026-02-15,0,"quantile",0.825,594783
"DE","35-59",2026-02-19,2026-02-15,0,"quantile",0.85,603034
"DE","35-59",2026-02-19,2026-02-15,0,"quantile",0.875,613603
"DE","35-59",2026-02-19,2026-02-15,0,"quantile",0.9,627595
"DE","35-59",2026-02-19,2026-02-15,0,"quantile",0.925,647112
"DE","35-59",2026-02-19,2026-02-15,0,"quantile",0.95,676957
"DE","35-59",2026-02-19,2026-02-15,0,"quantile",0.975,732825
"DE","35-59",2026-02-19,2026-02-08,-1,"mean",NA,603153
"DE","35-59",2026-02-19,2026-02-08,-1,"quantile",0.025,596469
"DE","35-59",2026-02-19,2026-02-08,-1,"quantile",0.05,596469
"DE","35-59",2026-02-19,2026-02-08,-1,"quantile",0.075,596469
"DE","35-59",2026-02-19,2026-02-08,-1,"quantile",0.1,596469
"DE","35-59",2026-02-19,2026-02-08,-1,"quantile",0.125,596469
"DE","35-59",2026-02-19,2026-02-08,-1,"quantile",0.15,596469
"DE","35-59",2026-02-19,2026-02-08,-1,"quantile",0.175,596469
"DE","35-59",2026-02-19,2026-02-08,-1,"quantile",0.2,596469
"DE","35-59",2026-02-19,2026-02-08,-1,"quantile",0.225,596469
"DE","35-59",2026-02-19,2026-02-08,-1,"quantile",0.25,596469
"DE","35-59",2026-02-19,2026-02-08,-1,"quantile",0.275,596469
"DE","35-59",2026-02-19,2026-02-08,-1,"quantile",0.3,596469
"DE","35-59",2026-02-19,2026-02-08,-1,"quantile",0.325,596469
"DE","35-59",2026-02-19,2026-02-08,-1,"quantile",0.35,596470
"DE","35-59",2026-02-19,2026-02-08,-1,"quantile",0.375,596471
"DE","35-59",2026-02-19,2026-02-08,-1,"quantile",0.4,596473
"DE","35-59",2026-02-19,2026-02-08,-1,"quantile",0.425,596477
"DE","35-59",2026-02-19,2026-02-08,-1,"quantile",0.45,596483
"DE","35-59",2026-02-19,2026-02-08,-1,"quantile",0.475,596493
"DE","35-59",2026-02-19,2026-02-08,-1,"quantile",0.5,596509
"DE","35-59",2026-02-19,2026-02-08,-1,"quantile",0.525,596534
"DE","35-59",2026-02-19,2026-02-08,-1,"quantile",0.55,596572
"DE","35-59",2026-02-19,2026-02-08,-1,"quantile",0.575,596630
"DE","35-59",2026-02-19,2026-02-08,-1,"quantile",0.6,596716
"DE","35-59",2026-02-19,2026-02-08,-1,"quantile",0.625,596841
"DE","35-59",2026-02-19,2026-02-08,-1,"quantile",0.65,597021
"DE","35-59",2026-02-19,2026-02-08,-1,"quantile",0.675,597277
"DE","35-59",2026-02-19,2026-02-08,-1,"quantile",0.7,597636
"DE","35-59",2026-02-19,2026-02-08,-1,"quantile",0.725,598138
"DE","35-59",2026-02-19,2026-02-08,-1,"quantile",0.75,598833
"DE","35-59",2026-02-19,2026-02-08,-1,"quantile",0.775,599791
"DE","35-59",2026-02-19,2026-02-08,-1,"quantile",0.8,601112
"DE","35-59",2026-02-19,2026-02-08,-1,"quantile",0.825,602937
"DE","35-59",2026-02-19,2026-02-08,-1,"quantile",0.85,605476
"DE","35-59",2026-02-19,2026-02-08,-1,"quantile",0.875,609063
"DE","35-59",2026-02-19,2026-02-08,-1,"quantile",0.9,614264
"DE","35-59",2026-02-19,2026-02-08,-1,"quantile",0.925,622165
"DE","35-59",2026-02-19,2026-02-08,-1,"quantile",0.95,635263
"DE","35-59",2026-02-19,2026-02-08,-1,"quantile",0.975,661815
"DE","35-59",2026-02-19,2026-02-01,-2,"mean",NA,556737
"DE","35-59",2026-02-19,2026-02-01,-2,"quantile",0.025,553168
"DE","35-59",2026-02-19,2026-02-01,-2,"quantile",0.05,553168
"DE","35-59",2026-02-19,2026-02-01,-2,"quantile",0.075,553168
"DE","35-59",2026-02-19,2026-02-01,-2,"quantile",0.1,553168
"DE","35-59",2026-02-19,2026-02-01,-2,"quantile",0.125,553168
"DE","35-59",2026-02-19,2026-02-01,-2,"quantile",0.15,553168
"DE","35-59",2026-02-19,2026-02-01,-2,"quantile",0.175,553168
"DE","35-59",2026-02-19,2026-02-01,-2,"quantile",0.2,553168
"DE","35-59",2026-02-19,2026-02-01,-2,"quantile",0.225,553168
"DE","35-59",2026-02-19,2026-02-01,-2,"quantile",0.25,553168
"DE","35-59",2026-02-19,2026-02-01,-2,"quantile",0.275,553168
"DE","35-59",2026-02-19,2026-02-01,-2,"quantile",0.3,553168
"DE","35-59",2026-02-19,2026-02-01,-2,"quantile",0.325,553168
"DE","35-59",2026-02-19,2026-02-01,-2,"quantile",0.35,553168
"DE","35-59",2026-02-19,2026-02-01,-2,"quantile",0.375,553169
"DE","35-59",2026-02-19,2026-02-01,-2,"quantile",0.4,553170
"DE","35-59",2026-02-19,2026-02-01,-2,"quantile",0.425,553172
"DE","35-59",2026-02-19,2026-02-01,-2,"quantile",0.45,553175
"DE","35-59",2026-02-19,2026-02-01,-2,"quantile",0.475,553181
"DE","35-59",2026-02-19,2026-02-01,-2,"quantile",0.5,553189
"DE","35-59",2026-02-19,2026-02-01,-2,"quantile",0.525,553203
"DE","35-59",2026-02-19,2026-02-01,-2,"quantile",0.55,553223
"DE","35-59",2026-02-19,2026-02-01,-2,"quantile",0.575,553254
"DE","35-59",2026-02-19,2026-02-01,-2,"quantile",0.6,553300
"DE","35-59",2026-02-19,2026-02-01,-2,"quantile",0.625,553367
"DE","35-59",2026-02-19,2026-02-01,-2,"quantile",0.65,553463
"DE","35-59",2026-02-19,2026-02-01,-2,"quantile",0.675,553599
"DE","35-59",2026-02-19,2026-02-01,-2,"quantile",0.7,553791
"DE","35-59",2026-02-19,2026-02-01,-2,"quantile",0.725,554059
"DE","35-59",2026-02-19,2026-02-01,-2,"quantile",0.75,554430
"DE","35-59",2026-02-19,2026-02-01,-2,"quantile",0.775,554942
"DE","35-59",2026-02-19,2026-02-01,-2,"quantile",0.8,555647
"DE","35-59",2026-02-19,2026-02-01,-2,"quantile",0.825,556622
"DE","35-59",2026-02-19,2026-02-01,-2,"quantile",0.85,557978
"DE","35-59",2026-02-19,2026-02-01,-2,"quantile",0.875,559893
"DE","35-59",2026-02-19,2026-02-01,-2,"quantile",0.9,562671
"DE","35-59",2026-02-19,2026-02-01,-2,"quantile",0.925,566889
"DE","35-59",2026-02-19,2026-02-01,-2,"quantile",0.95,573884
"DE","35-59",2026-02-19,2026-02-01,-2,"quantile",0.975,588063
