"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","35-59",2025-10-02,2025-09-07,-3,"quantile",0.5,774
"DE","35-59",2025-10-02,2025-09-07,-3,"quantile",0.525,774
"DE","35-59",2025-10-02,2025-09-07,-3,"quantile",0.55,774
"DE","35-59",2025-10-02,2025-09-07,-3,"quantile",0.575,774
"DE","35-59",2025-10-02,2025-09-07,-3,"quantile",0.6,774
"DE","35-59",2025-10-02,2025-09-07,-3,"quantile",0.625,774
"DE","35-59",2025-10-02,2025-09-07,-3,"quantile",0.65,774
"DE","35-59",2025-10-02,2025-09-07,-3,"quantile",0.675,774
"DE","35-59",2025-10-02,2025-09-07,-3,"quantile",0.7,774
"DE","35-59",2025-10-02,2025-09-07,-3,"quantile",0.725,775
"DE","35-59",2025-10-02,2025-09-07,-3,"quantile",0.75,775
"DE","35-59",2025-10-02,2025-09-07,-3,"quantile",0.775,775
"DE","35-59",2025-10-02,2025-09-07,-3,"quantile",0.8,776
"DE","35-59",2025-10-02,2025-09-07,-3,"quantile",0.825,777
"DE","35-59",2025-10-02,2025-09-07,-3,"quantile",0.85,778
"DE","35-59",2025-10-02,2025-09-07,-3,"quantile",0.875,779
"DE","35-59",2025-10-02,2025-09-07,-3,"quantile",0.9,781
"DE","35-59",2025-10-02,2025-09-07,-3,"quantile",0.925,785
"DE","35-59",2025-10-02,2025-09-07,-3,"quantile",0.95,790
"DE","35-59",2025-10-02,2025-09-07,-3,"quantile",0.975,801
"DE","60-79",2025-10-02,2025-09-28,0,"mean",NA,2393
"DE","60-79",2025-10-02,2025-09-28,0,"quantile",0.025,2138
"DE","60-79",2025-10-02,2025-09-28,0,"quantile",0.05,2169
"DE","60-79",2025-10-02,2025-09-28,0,"quantile",0.075,2190
"DE","60-79",2025-10-02,2025-09-28,0,"quantile",0.1,2208
"DE","60-79",2025-10-02,2025-09-28,0,"quantile",0.125,2223
"DE","60-79",2025-10-02,2025-09-28,0,"quantile",0.15,2236
"DE","60-79",2025-10-02,2025-09-28,0,"quantile",0.175,2249
"DE","60-79",2025-10-02,2025-09-28,0,"quantile",0.2,2260
"DE","60-79",2025-10-02,2025-09-28,0,"quantile",0.225,2271
"DE","60-79",2025-10-02,2025-09-28,0,"quantile",0.25,2281
"DE","60-79",2025-10-02,2025-09-28,0,"quantile",0.275,2292
"DE","60-79",2025-10-02,2025-09-28,0,"quantile",0.3,2301
"DE","60-79",2025-10-02,2025-09-28,0,"quantile",0.325,2311
"DE","60-79",2025-10-02,2025-09-28,0,"quantile",0.35,2320
"DE","60-79",2025-10-02,2025-09-28,0,"quantile",0.375,2330
"DE","60-79",2025-10-02,2025-09-28,0,"quantile",0.4,2339
"DE","60-79",2025-10-02,2025-09-28,0,"quantile",0.425,2348
"DE","60-79",2025-10-02,2025-09-28,0,"quantile",0.45,2358
"DE","60-79",2025-10-02,2025-09-28,0,"quantile",0.475,2367
"DE","60-79",2025-10-02,2025-09-28,0,"quantile",0.5,2377
"DE","60-79",2025-10-02,2025-09-28,0,"quantile",0.525,2386
"DE","60-79",2025-10-02,2025-09-28,0,"quantile",0.55,2396
"DE","60-79",2025-10-02,2025-09-28,0,"quantile",0.575,2406
"DE","60-79",2025-10-02,2025-09-28,0,"quantile",0.6,2416
"DE","60-79",2025-10-02,2025-09-28,0,"quantile",0.625,2427
"DE","60-79",2025-10-02,2025-09-28,0,"quantile",0.65,2437
"DE","60-79",2025-10-02,2025-09-28,0,"quantile",0.675,2449
"DE","60-79",2025-10-02,2025-09-28,0,"quantile",0.7,2461
"DE","60-79",2025-10-02,2025-09-28,0,"quantile",0.725,2473
"DE","60-79",2025-10-02,2025-09-28,0,"quantile",0.75,2486
"DE","60-79",2025-10-02,2025-09-28,0,"quantile",0.775,2501
"DE","60-79",2025-10-02,2025-09-28,0,"quantile",0.8,2516
"DE","60-79",2025-10-02,2025-09-28,0,"quantile",0.825,2533
"DE","60-79",2025-10-02,2025-09-28,0,"quantile",0.85,2552
"DE","60-79",2025-10-02,2025-09-28,0,"quantile",0.875,2573
"DE","60-79",2025-10-02,2025-09-28,0,"quantile",0.9,2598
"DE","60-79",2025-10-02,2025-09-28,0,"quantile",0.925,2630
"DE","60-79",2025-10-02,2025-09-28,0,"quantile",0.95,2672
"DE","60-79",2025-10-02,2025-09-28,0,"quantile",0.975,2739
"DE","60-79",2025-10-02,2025-09-21,-1,"mean",NA,2133
"DE","60-79",2025-10-02,2025-09-21,-1,"quantile",0.025,2015
"DE","60-79",2025-10-02,2025-09-21,-1,"quantile",0.05,2017
"DE","60-79",2025-10-02,2025-09-21,-1,"quantile",0.075,2020
"DE","60-79",2025-10-02,2025-09-21,-1,"quantile",0.1,2022
"DE","60-79",2025-10-02,2025-09-21,-1,"quantile",0.125,2025
"DE","60-79",2025-10-02,2025-09-21,-1,"quantile",0.15,2028
"DE","60-79",2025-10-02,2025-09-21,-1,"quantile",0.175,2031
"DE","60-79",2025-10-02,2025-09-21,-1,"quantile",0.2,2034
"DE","60-79",2025-10-02,2025-09-21,-1,"quantile",0.225,2038
"DE","60-79",2025-10-02,2025-09-21,-1,"quantile",0.25,2041
"DE","60-79",2025-10-02,2025-09-21,-1,"quantile",0.275,2045
"DE","60-79",2025-10-02,2025-09-21,-1,"quantile",0.3,2049
"DE","60-79",2025-10-02,2025-09-21,-1,"quantile",0.325,2053
"DE","60-79",2025-10-02,2025-09-21,-1,"quantile",0.35,2058
"DE","60-79",2025-10-02,2025-09-21,-1,"quantile",0.375,2062
"DE","60-79",2025-10-02,2025-09-21,-1,"quantile",0.4,2067
"DE","60-79",2025-10-02,2025-09-21,-1,"quantile",0.425,2072
"DE","60-79",2025-10-02,2025-09-21,-1,"quantile",0.45,2078
"DE","60-79",2025-10-02,2025-09-21,-1,"quantile",0.475,2083
"DE","60-79",2025-10-02,2025-09-21,-1,"quantile",0.5,2089
"DE","60-79",2025-10-02,2025-09-21,-1,"quantile",0.525,2096
"DE","60-79",2025-10-02,2025-09-21,-1,"quantile",0.55,2103
"DE","60-79",2025-10-02,2025-09-21,-1,"quantile",0.575,2110
"DE","60-79",2025-10-02,2025-09-21,-1,"quantile",0.6,2117
"DE","60-79",2025-10-02,2025-09-21,-1,"quantile",0.625,2126
"DE","60-79",2025-10-02,2025-09-21,-1,"quantile",0.65,2135
"DE","60-79",2025-10-02,2025-09-21,-1,"quantile",0.675,2144
"DE","60-79",2025-10-02,2025-09-21,-1,"quantile",0.7,2154
"DE","60-79",2025-10-02,2025-09-21,-1,"quantile",0.725,2166
"DE","60-79",2025-10-02,2025-09-21,-1,"quantile",0.75,2178
"DE","60-79",2025-10-02,2025-09-21,-1,"quantile",0.775,2192
"DE","60-79",2025-10-02,2025-09-21,-1,"quantile",0.8,2208
"DE","60-79",2025-10-02,2025-09-21,-1,"quantile",0.825,2225
"DE","60-79",2025-10-02,2025-09-21,-1,"quantile",0.85,2246
"DE","60-79",2025-10-02,2025-09-21,-1,"quantile",0.875,2270
"DE","60-79",2025-10-02,2025-09-21,-1,"quantile",0.9,2300
"DE","60-79",2025-10-02,2025-09-21,-1,"quantile",0.925,2339
"DE","60-79",2025-10-02,2025-09-21,-1,"quantile",0.95,2395
"DE","60-79",2025-10-02,2025-09-21,-1,"quantile",0.975,2490
"DE","60-79",2025-10-02,2025-09-14,-2,"mean",NA,2095
"DE","60-79",2025-10-02,2025-09-14,-2,"quantile",0.025,2050
"DE","60-79",2025-10-02,2025-09-14,-2,"quantile",0.05,2050
"DE","60-79",2025-10-02,2025-09-14,-2,"quantile",0.075,2050
"DE","60-79",2025-10-02,2025-09-14,-2,"quantile",0.1,2050
"DE","60-79",2025-10-02,2025-09-14,-2,"quantile",0.125,2051
"DE","60-79",2025-10-02,2025-09-14,-2,"quantile",0.15,2051
"DE","60-79",2025-10-02,2025-09-14,-2,"quantile",0.175,2052
"DE","60-79",2025-10-02,2025-09-14,-2,"quantile",0.2,2052
"DE","60-79",2025-10-02,2025-09-14,-2,"quantile",0.225,2053
"DE","60-79",2025-10-02,2025-09-14,-2,"quantile",0.25,2054
"DE","60-79",2025-10-02,2025-09-14,-2,"quantile",0.275,2055
"DE","60-79",2025-10-02,2025-09-14,-2,"quantile",0.3,2056
"DE","60-79",2025-10-02,2025-09-14,-2,"quantile",0.325,2057
"DE","60-79",2025-10-02,2025-09-14,-2,"quantile",0.35,2058
"DE","60-79",2025-10-02,2025-09-14,-2,"quantile",0.375,2060
"DE","60-79",2025-10-02,2025-09-14,-2,"quantile",0.4,2061
"DE","60-79",2025-10-02,2025-09-14,-2,"quantile",0.425,2063
"DE","60-79",2025-10-02,2025-09-14,-2,"quantile",0.45,2065
"DE","60-79",2025-10-02,2025-09-14,-2,"quantile",0.475,2067
"DE","60-79",2025-10-02,2025-09-14,-2,"quantile",0.5,2069
"DE","60-79",2025-10-02,2025-09-14,-2,"quantile",0.525,2072
"DE","60-79",2025-10-02,2025-09-14,-2,"quantile",0.55,2074
"DE","60-79",2025-10-02,2025-09-14,-2,"quantile",0.575,2077
"DE","60-79",2025-10-02,2025-09-14,-2,"quantile",0.6,2081
"DE","60-79",2025-10-02,2025-09-14,-2,"quantile",0.625,2084
"DE","60-79",2025-10-02,2025-09-14,-2,"quantile",0.65,2088
"DE","60-79",2025-10-02,2025-09-14,-2,"quantile",0.675,2093
"DE","60-79",2025-10-02,2025-09-14,-2,"quantile",0.7,2098
"DE","60-79",2025-10-02,2025-09-14,-2,"quantile",0.725,2103
"DE","60-79",2025-10-02,2025-09-14,-2,"quantile",0.75,2109
"DE","60-79",2025-10-02,2025-09-14,-2,"quantile",0.775,2116
"DE","60-79",2025-10-02,2025-09-14,-2,"quantile",0.8,2124
"DE","60-79",2025-10-02,2025-09-14,-2,"quantile",0.825,2134
"DE","60-79",2025-10-02,2025-09-14,-2,"quantile",0.85,2145
"DE","60-79",2025-10-02,2025-09-14,-2,"quantile",0.875,2158
"DE","60-79",2025-10-02,2025-09-14,-2,"quantile",0.9,2175
"DE","60-79",2025-10-02,2025-09-14,-2,"quantile",0.925,2197
"DE","60-79",2025-10-02,2025-09-14,-2,"quantile",0.95,2229
"DE","60-79",2025-10-02,2025-09-14,-2,"quantile",0.975,2286
"DE","60-79",2025-10-02,2025-09-07,-3,"mean",NA,2276
"DE","60-79",2025-10-02,2025-09-07,-3,"quantile",0.025,2268
"DE","60-79",2025-10-02,2025-09-07,-3,"quantile",0.05,2268
"DE","60-79",2025-10-02,2025-09-07,-3,"quantile",0.075,2268
"DE","60-79",2025-10-02,2025-09-07,-3,"quantile",0.1,2268
"DE","60-79",2025-10-02,2025-09-07,-3,"quantile",0.125,2268
"DE","60-79",2025-10-02,2025-09-07,-3,"quantile",0.15,2268
"DE","60-79",2025-10-02,2025-09-07,-3,"quantile",0.175,2268
"DE","60-79",2025-10-02,2025-09-07,-3,"quantile",0.2,2268
"DE","60-79",2025-10-02,2025-09-07,-3,"quantile",0.225,2268
"DE","60-79",2025-10-02,2025-09-07,-3,"quantile",0.25,2268
"DE","60-79",2025-10-02,2025-09-07,-3,"quantile",0.275,2268
"DE","60-79",2025-10-02,2025-09-07,-3,"quantile",0.3,2268
"DE","60-79",2025-10-02,2025-09-07,-3,"quantile",0.325,2268
"DE","60-79",2025-10-02,2025-09-07,-3,"quantile",0.35,2268
"DE","60-79",2025-10-02,2025-09-07,-3,"quantile",0.375,2268
"DE","60-79",2025-10-02,2025-09-07,-3,"quantile",0.4,2268
"DE","60-79",2025-10-02,2025-09-07,-3,"quantile",0.425,2268
"DE","60-79",2025-10-02,2025-09-07,-3,"quantile",0.45,2268
"DE","60-79",2025-10-02,2025-09-07,-3,"quantile",0.475,2268
"DE","60-79",2025-10-02,2025-09-07,-3,"quantile",0.5,2268
"DE","60-79",2025-10-02,2025-09-07,-3,"quantile",0.525,2268
"DE","60-79",2025-10-02,2025-09-07,-3,"quantile",0.55,2268
"DE","60-79",2025-10-02,2025-09-07,-3,"quantile",0.575,2268
"DE","60-79",2025-10-02,2025-09-07,-3,"quantile",0.6,2268
"DE","60-79",2025-10-02,2025-09-07,-3,"quantile",0.625,2268
"DE","60-79",2025-10-02,2025-09-07,-3,"quantile",0.65,2269
"DE","60-79",2025-10-02,2025-09-07,-3,"quantile",0.675,2269
"DE","60-79",2025-10-02,2025-09-07,-3,"quantile",0.7,2269
"DE","60-79",2025-10-02,2025-09-07,-3,"quantile",0.725,2270
"DE","60-79",2025-10-02,2025-09-07,-3,"quantile",0.75,2271
"DE","60-79",2025-10-02,2025-09-07,-3,"quantile",0.775,2272
"DE","60-79",2025-10-02,2025-09-07,-3,"quantile",0.8,2274
"DE","60-79",2025-10-02,2025-09-07,-3,"quantile",0.825,2276
"DE","60-79",2025-10-02,2025-09-07,-3,"quantile",0.85,2279
"DE","60-79",2025-10-02,2025-09-07,-3,"quantile",0.875,2283
"DE","60-79",2025-10-02,2025-09-07,-3,"quantile",0.9,2289
"DE","60-79",2025-10-02,2025-09-07,-3,"quantile",0.925,2299
"DE","60-79",2025-10-02,2025-09-07,-3,"quantile",0.95,2315
"DE","60-79",2025-10-02,2025-09-07,-3,"quantile",0.975,2346
"DE","80+",2025-10-02,2025-09-28,0,"mean",NA,2675
"DE","80+",2025-10-02,2025-09-28,0,"quantile",0.025,2390
"DE","80+",2025-10-02,2025-09-28,0,"quantile",0.05,2425
"DE","80+",2025-10-02,2025-09-28,0,"quantile",0.075,2449
"DE","80+",2025-10-02,2025-09-28,0,"quantile",0.1,2469
"DE","80+",2025-10-02,2025-09-28,0,"quantile",0.125,2485
"DE","80+",2025-10-02,2025-09-28,0,"quantile",0.15,2500
"DE","80+",2025-10-02,2025-09-28,0,"quantile",0.175,2514
"DE","80+",2025-10-02,2025-09-28,0,"quantile",0.2,2527
"DE","80+",2025-10-02,2025-09-28,0,"quantile",0.225,2539
"DE","80+",2025-10-02,2025-09-28,0,"quantile",0.25,2551
"DE","80+",2025-10-02,2025-09-28,0,"quantile",0.275,2562
"DE","80+",2025-10-02,2025-09-28,0,"quantile",0.3,2573
"DE","80+",2025-10-02,2025-09-28,0,"quantile",0.325,2584
"DE","80+",2025-10-02,2025-09-28,0,"quantile",0.35,2595
"DE","80+",2025-10-02,2025-09-28,0,"quantile",0.375,2605
"DE","80+",2025-10-02,2025-09-28,0,"quantile",0.4,2616
"DE","80+",2025-10-02,2025-09-28,0,"quantile",0.425,2626
"DE","80+",2025-10-02,2025-09-28,0,"quantile",0.45,2636
"DE","80+",2025-10-02,2025-09-28,0,"quantile",0.475,2647
"DE","80+",2025-10-02,2025-09-28,0,"quantile",0.5,2657
"DE","80+",2025-10-02,2025-09-28,0,"quantile",0.525,2668
"DE","80+",2025-10-02,2025-09-28,0,"quantile",0.55,2679
"DE","80+",2025-10-02,2025-09-28,0,"quantile",0.575,2690
"DE","80+",2025-10-02,2025-09-28,0,"quantile",0.6,2701
"DE","80+",2025-10-02,2025-09-28,0,"quantile",0.625,2713
"DE","80+",2025-10-02,2025-09-28,0,"quantile",0.65,2725
"DE","80+",2025-10-02,2025-09-28,0,"quantile",0.675,2738
"DE","80+",2025-10-02,2025-09-28,0,"quantile",0.7,2751
"DE","80+",2025-10-02,2025-09-28,0,"quantile",0.725,2765
"DE","80+",2025-10-02,2025-09-28,0,"quantile",0.75,2780
"DE","80+",2025-10-02,2025-09-28,0,"quantile",0.775,2796
"DE","80+",2025-10-02,2025-09-28,0,"quantile",0.8,2813
"DE","80+",2025-10-02,2025-09-28,0,"quantile",0.825,2832
"DE","80+",2025-10-02,2025-09-28,0,"quantile",0.85,2853
"DE","80+",2025-10-02,2025-09-28,0,"quantile",0.875,2877
"DE","80+",2025-10-02,2025-09-28,0,"quantile",0.9,2905
"DE","80+",2025-10-02,2025-09-28,0,"quantile",0.925,2940
"DE","80+",2025-10-02,2025-09-28,0,"quantile",0.95,2987
"DE","80+",2025-10-02,2025-09-28,0,"quantile",0.975,3062
"DE","80+",2025-10-02,2025-09-21,-1,"mean",NA,2551
"DE","80+",2025-10-02,2025-09-21,-1,"quantile",0.025,2410
"DE","80+",2025-10-02,2025-09-21,-1,"quantile",0.05,2413
"DE","80+",2025-10-02,2025-09-21,-1,"quantile",0.075,2416
"DE","80+",2025-10-02,2025-09-21,-1,"quantile",0.1,2419
"DE","80+",2025-10-02,2025-09-21,-1,"quantile",0.125,2422
"DE","80+",2025-10-02,2025-09-21,-1,"quantile",0.15,2426
"DE","80+",2025-10-02,2025-09-21,-1,"quantile",0.175,2429
"DE","80+",2025-10-02,2025-09-21,-1,"quantile",0.2,2433
"DE","80+",2025-10-02,2025-09-21,-1,"quantile",0.225,2437
"DE","80+",2025-10-02,2025-09-21,-1,"quantile",0.25,2442
"DE","80+",2025-10-02,2025-09-21,-1,"quantile",0.275,2446
"DE","80+",2025-10-02,2025-09-21,-1,"quantile",0.3,2451
"DE","80+",2025-10-02,2025-09-21,-1,"quantile",0.325,2456
"DE","80+",2025-10-02,2025-09-21,-1,"quantile",0.35,2461
"DE","80+",2025-10-02,2025-09-21,-1,"quantile",0.375,2467
"DE","80+",2025-10-02,2025-09-21,-1,"quantile",0.4,2473
"DE","80+",2025-10-02,2025-09-21,-1,"quantile",0.425,2479
"DE","80+",2025-10-02,2025-09-21,-1,"quantile",0.45,2485
"DE","80+",2025-10-02,2025-09-21,-1,"quantile",0.475,2492
"DE","80+",2025-10-02,2025-09-21,-1,"quantile",0.5,2499
"DE","80+",2025-10-02,2025-09-21,-1,"quantile",0.525,2507
"DE","80+",2025-10-02,2025-09-21,-1,"quantile",0.55,2515
"DE","80+",2025-10-02,2025-09-21,-1,"quantile",0.575,2524
"DE","80+",2025-10-02,2025-09-21,-1,"quantile",0.6,2533
"DE","80+",2025-10-02,2025-09-21,-1,"quantile",0.625,2543
"DE","80+",2025-10-02,2025-09-21,-1,"quantile",0.65,2553
"DE","80+",2025-10-02,2025-09-21,-1,"quantile",0.675,2565
"DE","80+",2025-10-02,2025-09-21,-1,"quantile",0.7,2577
"DE","80+",2025-10-02,2025-09-21,-1,"quantile",0.725,2590
"DE","80+",2025-10-02,2025-09-21,-1,"quantile",0.75,2605
"DE","80+",2025-10-02,2025-09-21,-1,"quantile",0.775,2622
"DE","80+",2025-10-02,2025-09-21,-1,"quantile",0.8,2641
"DE","80+",2025-10-02,2025-09-21,-1,"quantile",0.825,2662
"DE","80+",2025-10-02,2025-09-21,-1,"quantile",0.85,2686
"DE","80+",2025-10-02,2025-09-21,-1,"quantile",0.875,2716
"DE","80+",2025-10-02,2025-09-21,-1,"quantile",0.9,2751
"DE","80+",2025-10-02,2025-09-21,-1,"quantile",0.925,2798
"DE","80+",2025-10-02,2025-09-21,-1,"quantile",0.95,2864
"DE","80+",2025-10-02,2025-09-21,-1,"quantile",0.975,2978
"DE","80+",2025-10-02,2025-09-14,-2,"mean",NA,2565
"DE","80+",2025-10-02,2025-09-14,-2,"quantile",0.025,2510
"DE","80+",2025-10-02,2025-09-14,-2,"quantile",0.05,2510
"DE","80+",2025-10-02,2025-09-14,-2,"quantile",0.075,2510
"DE","80+",2025-10-02,2025-09-14,-2,"quantile",0.1,2510
"DE","80+",2025-10-02,2025-09-14,-2,"quantile",0.125,2511
"DE","80+",2025-10-02,2025-09-14,-2,"quantile",0.15,2511
"DE","80+",2025-10-02,2025-09-14,-2,"quantile",0.175,2512
"DE","80+",2025-10-02,2025-09-14,-2,"quantile",0.2,2513
"DE","80+",2025-10-02,2025-09-14,-2,"quantile",0.225,2514
"DE","80+",2025-10-02,2025-09-14,-2,"quantile",0.25,2515
"DE","80+",2025-10-02,2025-09-14,-2,"quantile",0.275,2516
"DE","80+",2025-10-02,2025-09-14,-2,"quantile",0.3,2517
"DE","80+",2025-10-02,2025-09-14,-2,"quantile",0.325,2518
"DE","80+",2025-10-02,2025-09-14,-2,"quantile",0.35,2520
"DE","80+",2025-10-02,2025-09-14,-2,"quantile",0.375,2522
"DE","80+",2025-10-02,2025-09-14,-2,"quantile",0.4,2524
"DE","80+",2025-10-02,2025-09-14,-2,"quantile",0.425,2526
"DE","80+",2025-10-02,2025-09-14,-2,"quantile",0.45,2528
"DE","80+",2025-10-02,2025-09-14,-2,"quantile",0.475,2531
"DE","80+",2025-10-02,2025-09-14,-2,"quantile",0.5,2533
"DE","80+",2025-10-02,2025-09-14,-2,"quantile",0.525,2537
"DE","80+",2025-10-02,2025-09-14,-2,"quantile",0.55,2540
"DE","80+",2025-10-02,2025-09-14,-2,"quantile",0.575,2544
"DE","80+",2025-10-02,2025-09-14,-2,"quantile",0.6,2548
"DE","80+",2025-10-02,2025-09-14,-2,"quantile",0.625,2552
"DE","80+",2025-10-02,2025-09-14,-2,"quantile",0.65,2557
"DE","80+",2025-10-02,2025-09-14,-2,"quantile",0.675,2562
"DE","80+",2025-10-02,2025-09-14,-2,"quantile",0.7,2568
"DE","80+",2025-10-02,2025-09-14,-2,"quantile",0.725,2575
"DE","80+",2025-10-02,2025-09-14,-2,"quantile",0.75,2582
"DE","80+",2025-10-02,2025-09-14,-2,"quantile",0.775,2591
"DE","80+",2025-10-02,2025-09-14,-2,"quantile",0.8,2601
"DE","80+",2025-10-02,2025-09-14,-2,"quantile",0.825,2612
"DE","80+",2025-10-02,2025-09-14,-2,"quantile",0.85,2626
"DE","80+",2025-10-02,2025-09-14,-2,"quantile",0.875,2642
"DE","80+",2025-10-02,2025-09-14,-2,"quantile",0.9,2663
"DE","80+",2025-10-02,2025-09-14,-2,"quantile",0.925,2690
"DE","80+",2025-10-02,2025-09-14,-2,"quantile",0.95,2729
"DE","80+",2025-10-02,2025-09-14,-2,"quantile",0.975,2799
"DE","80+",2025-10-02,2025-09-07,-3,"mean",NA,2054
"DE","80+",2025-10-02,2025-09-07,-3,"quantile",0.025,2047
"DE","80+",2025-10-02,2025-09-07,-3,"quantile",0.05,2047
"DE","80+",2025-10-02,2025-09-07,-3,"quantile",0.075,2047
"DE","80+",2025-10-02,2025-09-07,-3,"quantile",0.1,2047
"DE","80+",2025-10-02,2025-09-07,-3,"quantile",0.125,2047
"DE","80+",2025-10-02,2025-09-07,-3,"quantile",0.15,2047
"DE","80+",2025-10-02,2025-09-07,-3,"quantile",0.175,2047
"DE","80+",2025-10-02,2025-09-07,-3,"quantile",0.2,2047
"DE","80+",2025-10-02,2025-09-07,-3,"quantile",0.225,2047
"DE","80+",2025-10-02,2025-09-07,-3,"quantile",0.25,2047
"DE","80+",2025-10-02,2025-09-07,-3,"quantile",0.275,2047
"DE","80+",2025-10-02,2025-09-07,-3,"quantile",0.3,2047
"DE","80+",2025-10-02,2025-09-07,-3,"quantile",0.325,2047
"DE","80+",2025-10-02,2025-09-07,-3,"quantile",0.35,2047
"DE","80+",2025-10-02,2025-09-07,-3,"quantile",0.375,2047
"DE","80+",2025-10-02,2025-09-07,-3,"quantile",0.4,2047
"DE","80+",2025-10-02,2025-09-07,-3,"quantile",0.425,2047
"DE","80+",2025-10-02,2025-09-07,-3,"quantile",0.45,2047
"DE","80+",2025-10-02,2025-09-07,-3,"quantile",0.475,2047
"DE","80+",2025-10-02,2025-09-07,-3,"quantile",0.5,2047
"DE","80+",2025-10-02,2025-09-07,-3,"quantile",0.525,2047
"DE","80+",2025-10-02,2025-09-07,-3,"quantile",0.55,2047
"DE","80+",2025-10-02,2025-09-07,-3,"quantile",0.575,2047
"DE","80+",2025-10-02,2025-09-07,-3,"quantile",0.6,2047
"DE","80+",2025-10-02,2025-09-07,-3,"quantile",0.625,2047
"DE","80+",2025-10-02,2025-09-07,-3,"quantile",0.65,2047
"DE","80+",2025-10-02,2025-09-07,-3,"quantile",0.675,2048
"DE","80+",2025-10-02,2025-09-07,-3,"quantile",0.7,2048
"DE","80+",2025-10-02,2025-09-07,-3,"quantile",0.725,2049
"DE","80+",2025-10-02,2025-09-07,-3,"quantile",0.75,2049
"DE","80+",2025-10-02,2025-09-07,-3,"quantile",0.775,2051
"DE","80+",2025-10-02,2025-09-07,-3,"quantile",0.8,2052
"DE","80+",2025-10-02,2025-09-07,-3,"quantile",0.825,2054
"DE","80+",2025-10-02,2025-09-07,-3,"quantile",0.85,2057
"DE","80+",2025-10-02,2025-09-07,-3,"quantile",0.875,2061
"DE","80+",2025-10-02,2025-09-07,-3,"quantile",0.9,2066
"DE","80+",2025-10-02,2025-09-07,-3,"quantile",0.925,2075
"DE","80+",2025-10-02,2025-09-07,-3,"quantile",0.95,2089
"DE","80+",2025-10-02,2025-09-07,-3,"quantile",0.975,2118
