"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","35-59",2026-02-19,2026-01-25,-3,"quantile",0.2,1863
"DE","35-59",2026-02-19,2026-01-25,-3,"quantile",0.225,1863
"DE","35-59",2026-02-19,2026-01-25,-3,"quantile",0.25,1863
"DE","35-59",2026-02-19,2026-01-25,-3,"quantile",0.275,1863
"DE","35-59",2026-02-19,2026-01-25,-3,"quantile",0.3,1863
"DE","35-59",2026-02-19,2026-01-25,-3,"quantile",0.325,1863
"DE","35-59",2026-02-19,2026-01-25,-3,"quantile",0.35,1863
"DE","35-59",2026-02-19,2026-01-25,-3,"quantile",0.375,1863
"DE","35-59",2026-02-19,2026-01-25,-3,"quantile",0.4,1863
"DE","35-59",2026-02-19,2026-01-25,-3,"quantile",0.425,1863
"DE","35-59",2026-02-19,2026-01-25,-3,"quantile",0.45,1863
"DE","35-59",2026-02-19,2026-01-25,-3,"quantile",0.475,1863
"DE","35-59",2026-02-19,2026-01-25,-3,"quantile",0.5,1863
"DE","35-59",2026-02-19,2026-01-25,-3,"quantile",0.525,1863
"DE","35-59",2026-02-19,2026-01-25,-3,"quantile",0.55,1864
"DE","35-59",2026-02-19,2026-01-25,-3,"quantile",0.575,1864
"DE","35-59",2026-02-19,2026-01-25,-3,"quantile",0.6,1864
"DE","35-59",2026-02-19,2026-01-25,-3,"quantile",0.625,1865
"DE","35-59",2026-02-19,2026-01-25,-3,"quantile",0.65,1865
"DE","35-59",2026-02-19,2026-01-25,-3,"quantile",0.675,1866
"DE","35-59",2026-02-19,2026-01-25,-3,"quantile",0.7,1867
"DE","35-59",2026-02-19,2026-01-25,-3,"quantile",0.725,1868
"DE","35-59",2026-02-19,2026-01-25,-3,"quantile",0.75,1870
"DE","35-59",2026-02-19,2026-01-25,-3,"quantile",0.775,1872
"DE","35-59",2026-02-19,2026-01-25,-3,"quantile",0.8,1875
"DE","35-59",2026-02-19,2026-01-25,-3,"quantile",0.825,1878
"DE","35-59",2026-02-19,2026-01-25,-3,"quantile",0.85,1882
"DE","35-59",2026-02-19,2026-01-25,-3,"quantile",0.875,1888
"DE","35-59",2026-02-19,2026-01-25,-3,"quantile",0.9,1897
"DE","35-59",2026-02-19,2026-01-25,-3,"quantile",0.925,1909
"DE","35-59",2026-02-19,2026-01-25,-3,"quantile",0.95,1928
"DE","35-59",2026-02-19,2026-01-25,-3,"quantile",0.975,1964
"DE","60-79",2026-02-19,2026-02-15,0,"mean",NA,6595
"DE","60-79",2026-02-19,2026-02-15,0,"quantile",0.025,6121
"DE","60-79",2026-02-19,2026-02-15,0,"quantile",0.05,6185
"DE","60-79",2026-02-19,2026-02-15,0,"quantile",0.075,6229
"DE","60-79",2026-02-19,2026-02-15,0,"quantile",0.1,6263
"DE","60-79",2026-02-19,2026-02-15,0,"quantile",0.125,6293
"DE","60-79",2026-02-19,2026-02-15,0,"quantile",0.15,6319
"DE","60-79",2026-02-19,2026-02-15,0,"quantile",0.175,6342
"DE","60-79",2026-02-19,2026-02-15,0,"quantile",0.2,6364
"DE","60-79",2026-02-19,2026-02-15,0,"quantile",0.225,6385
"DE","60-79",2026-02-19,2026-02-15,0,"quantile",0.25,6404
"DE","60-79",2026-02-19,2026-02-15,0,"quantile",0.275,6423
"DE","60-79",2026-02-19,2026-02-15,0,"quantile",0.3,6441
"DE","60-79",2026-02-19,2026-02-15,0,"quantile",0.325,6459
"DE","60-79",2026-02-19,2026-02-15,0,"quantile",0.35,6476
"DE","60-79",2026-02-19,2026-02-15,0,"quantile",0.375,6493
"DE","60-79",2026-02-19,2026-02-15,0,"quantile",0.4,6510
"DE","60-79",2026-02-19,2026-02-15,0,"quantile",0.425,6527
"DE","60-79",2026-02-19,2026-02-15,0,"quantile",0.45,6543
"DE","60-79",2026-02-19,2026-02-15,0,"quantile",0.475,6560
"DE","60-79",2026-02-19,2026-02-15,0,"quantile",0.5,6577
"DE","60-79",2026-02-19,2026-02-15,0,"quantile",0.525,6594
"DE","60-79",2026-02-19,2026-02-15,0,"quantile",0.55,6611
"DE","60-79",2026-02-19,2026-02-15,0,"quantile",0.575,6628
"DE","60-79",2026-02-19,2026-02-15,0,"quantile",0.6,6646
"DE","60-79",2026-02-19,2026-02-15,0,"quantile",0.625,6664
"DE","60-79",2026-02-19,2026-02-15,0,"quantile",0.65,6683
"DE","60-79",2026-02-19,2026-02-15,0,"quantile",0.675,6702
"DE","60-79",2026-02-19,2026-02-15,0,"quantile",0.7,6722
"DE","60-79",2026-02-19,2026-02-15,0,"quantile",0.725,6744
"DE","60-79",2026-02-19,2026-02-15,0,"quantile",0.75,6766
"DE","60-79",2026-02-19,2026-02-15,0,"quantile",0.775,6790
"DE","60-79",2026-02-19,2026-02-15,0,"quantile",0.8,6815
"DE","60-79",2026-02-19,2026-02-15,0,"quantile",0.825,6843
"DE","60-79",2026-02-19,2026-02-15,0,"quantile",0.85,6875
"DE","60-79",2026-02-19,2026-02-15,0,"quantile",0.875,6910
"DE","60-79",2026-02-19,2026-02-15,0,"quantile",0.9,6951
"DE","60-79",2026-02-19,2026-02-15,0,"quantile",0.925,7002
"DE","60-79",2026-02-19,2026-02-15,0,"quantile",0.95,7069
"DE","60-79",2026-02-19,2026-02-15,0,"quantile",0.975,7175
"DE","60-79",2026-02-19,2026-02-08,-1,"mean",NA,6353
"DE","60-79",2026-02-19,2026-02-08,-1,"quantile",0.025,6125
"DE","60-79",2026-02-19,2026-02-08,-1,"quantile",0.05,6150
"DE","60-79",2026-02-19,2026-02-08,-1,"quantile",0.075,6168
"DE","60-79",2026-02-19,2026-02-08,-1,"quantile",0.1,6183
"DE","60-79",2026-02-19,2026-02-08,-1,"quantile",0.125,6195
"DE","60-79",2026-02-19,2026-02-08,-1,"quantile",0.15,6207
"DE","60-79",2026-02-19,2026-02-08,-1,"quantile",0.175,6218
"DE","60-79",2026-02-19,2026-02-08,-1,"quantile",0.2,6228
"DE","60-79",2026-02-19,2026-02-08,-1,"quantile",0.225,6238
"DE","60-79",2026-02-19,2026-02-08,-1,"quantile",0.25,6247
"DE","60-79",2026-02-19,2026-02-08,-1,"quantile",0.275,6256
"DE","60-79",2026-02-19,2026-02-08,-1,"quantile",0.3,6265
"DE","60-79",2026-02-19,2026-02-08,-1,"quantile",0.325,6274
"DE","60-79",2026-02-19,2026-02-08,-1,"quantile",0.35,6282
"DE","60-79",2026-02-19,2026-02-08,-1,"quantile",0.375,6291
"DE","60-79",2026-02-19,2026-02-08,-1,"quantile",0.4,6299
"DE","60-79",2026-02-19,2026-02-08,-1,"quantile",0.425,6308
"DE","60-79",2026-02-19,2026-02-08,-1,"quantile",0.45,6316
"DE","60-79",2026-02-19,2026-02-08,-1,"quantile",0.475,6325
"DE","60-79",2026-02-19,2026-02-08,-1,"quantile",0.5,6334
"DE","60-79",2026-02-19,2026-02-08,-1,"quantile",0.525,6343
"DE","60-79",2026-02-19,2026-02-08,-1,"quantile",0.55,6352
"DE","60-79",2026-02-19,2026-02-08,-1,"quantile",0.575,6361
"DE","60-79",2026-02-19,2026-02-08,-1,"quantile",0.6,6371
"DE","60-79",2026-02-19,2026-02-08,-1,"quantile",0.625,6381
"DE","60-79",2026-02-19,2026-02-08,-1,"quantile",0.65,6391
"DE","60-79",2026-02-19,2026-02-08,-1,"quantile",0.675,6402
"DE","60-79",2026-02-19,2026-02-08,-1,"quantile",0.7,6414
"DE","60-79",2026-02-19,2026-02-08,-1,"quantile",0.725,6426
"DE","60-79",2026-02-19,2026-02-08,-1,"quantile",0.75,6438
"DE","60-79",2026-02-19,2026-02-08,-1,"quantile",0.775,6452
"DE","60-79",2026-02-19,2026-02-08,-1,"quantile",0.8,6467
"DE","60-79",2026-02-19,2026-02-08,-1,"quantile",0.825,6484
"DE","60-79",2026-02-19,2026-02-08,-1,"quantile",0.85,6502
"DE","60-79",2026-02-19,2026-02-08,-1,"quantile",0.875,6523
"DE","60-79",2026-02-19,2026-02-08,-1,"quantile",0.9,6548
"DE","60-79",2026-02-19,2026-02-08,-1,"quantile",0.925,6580
"DE","60-79",2026-02-19,2026-02-08,-1,"quantile",0.95,6622
"DE","60-79",2026-02-19,2026-02-08,-1,"quantile",0.975,6690
"DE","60-79",2026-02-19,2026-02-01,-2,"mean",NA,5529
"DE","60-79",2026-02-19,2026-02-01,-2,"quantile",0.025,5372
"DE","60-79",2026-02-19,2026-02-01,-2,"quantile",0.05,5372
"DE","60-79",2026-02-19,2026-02-01,-2,"quantile",0.075,5372
"DE","60-79",2026-02-19,2026-02-01,-2,"quantile",0.1,5372
"DE","60-79",2026-02-19,2026-02-01,-2,"quantile",0.125,5372
"DE","60-79",2026-02-19,2026-02-01,-2,"quantile",0.15,5372
"DE","60-79",2026-02-19,2026-02-01,-2,"quantile",0.175,5372
"DE","60-79",2026-02-19,2026-02-01,-2,"quantile",0.2,5372
"DE","60-79",2026-02-19,2026-02-01,-2,"quantile",0.225,5373
"DE","60-79",2026-02-19,2026-02-01,-2,"quantile",0.25,5373
"DE","60-79",2026-02-19,2026-02-01,-2,"quantile",0.275,5374
"DE","60-79",2026-02-19,2026-02-01,-2,"quantile",0.3,5375
"DE","60-79",2026-02-19,2026-02-01,-2,"quantile",0.325,5376
"DE","60-79",2026-02-19,2026-02-01,-2,"quantile",0.35,5378
"DE","60-79",2026-02-19,2026-02-01,-2,"quantile",0.375,5379
"DE","60-79",2026-02-19,2026-02-01,-2,"quantile",0.4,5382
"DE","60-79",2026-02-19,2026-02-01,-2,"quantile",0.425,5385
"DE","60-79",2026-02-19,2026-02-01,-2,"quantile",0.45,5388
"DE","60-79",2026-02-19,2026-02-01,-2,"quantile",0.475,5392
"DE","60-79",2026-02-19,2026-02-01,-2,"quantile",0.5,5397
"DE","60-79",2026-02-19,2026-02-01,-2,"quantile",0.525,5403
"DE","60-79",2026-02-19,2026-02-01,-2,"quantile",0.55,5410
"DE","60-79",2026-02-19,2026-02-01,-2,"quantile",0.575,5419
"DE","60-79",2026-02-19,2026-02-01,-2,"quantile",0.6,5428
"DE","60-79",2026-02-19,2026-02-01,-2,"quantile",0.625,5440
"DE","60-79",2026-02-19,2026-02-01,-2,"quantile",0.65,5453
"DE","60-79",2026-02-19,2026-02-01,-2,"quantile",0.675,5468
"DE","60-79",2026-02-19,2026-02-01,-2,"quantile",0.7,5486
"DE","60-79",2026-02-19,2026-02-01,-2,"quantile",0.725,5507
"DE","60-79",2026-02-19,2026-02-01,-2,"quantile",0.75,5532
"DE","60-79",2026-02-19,2026-02-01,-2,"quantile",0.775,5562
"DE","60-79",2026-02-19,2026-02-01,-2,"quantile",0.8,5597
"DE","60-79",2026-02-19,2026-02-01,-2,"quantile",0.825,5640
"DE","60-79",2026-02-19,2026-02-01,-2,"quantile",0.85,5693
"DE","60-79",2026-02-19,2026-02-01,-2,"quantile",0.875,5759
"DE","60-79",2026-02-19,2026-02-01,-2,"quantile",0.9,5845
"DE","60-79",2026-02-19,2026-02-01,-2,"quantile",0.925,5964
"DE","60-79",2026-02-19,2026-02-01,-2,"quantile",0.95,6142
"DE","60-79",2026-02-19,2026-02-01,-2,"quantile",0.975,6469
"DE","60-79",2026-02-19,2026-01-25,-3,"mean",NA,4912
"DE","60-79",2026-02-19,2026-01-25,-3,"quantile",0.025,4882
"DE","60-79",2026-02-19,2026-01-25,-3,"quantile",0.05,4882
"DE","60-79",2026-02-19,2026-01-25,-3,"quantile",0.075,4882
"DE","60-79",2026-02-19,2026-01-25,-3,"quantile",0.1,4882
"DE","60-79",2026-02-19,2026-01-25,-3,"quantile",0.125,4882
"DE","60-79",2026-02-19,2026-01-25,-3,"quantile",0.15,4882
"DE","60-79",2026-02-19,2026-01-25,-3,"quantile",0.175,4882
"DE","60-79",2026-02-19,2026-01-25,-3,"quantile",0.2,4882
"DE","60-79",2026-02-19,2026-01-25,-3,"quantile",0.225,4882
"DE","60-79",2026-02-19,2026-01-25,-3,"quantile",0.25,4882
"DE","60-79",2026-02-19,2026-01-25,-3,"quantile",0.275,4882
"DE","60-79",2026-02-19,2026-01-25,-3,"quantile",0.3,4882
"DE","60-79",2026-02-19,2026-01-25,-3,"quantile",0.325,4882
"DE","60-79",2026-02-19,2026-01-25,-3,"quantile",0.35,4882
"DE","60-79",2026-02-19,2026-01-25,-3,"quantile",0.375,4882
"DE","60-79",2026-02-19,2026-01-25,-3,"quantile",0.4,4882
"DE","60-79",2026-02-19,2026-01-25,-3,"quantile",0.425,4882
"DE","60-79",2026-02-19,2026-01-25,-3,"quantile",0.45,4882
"DE","60-79",2026-02-19,2026-01-25,-3,"quantile",0.475,4882
"DE","60-79",2026-02-19,2026-01-25,-3,"quantile",0.5,4883
"DE","60-79",2026-02-19,2026-01-25,-3,"quantile",0.525,4883
"DE","60-79",2026-02-19,2026-01-25,-3,"quantile",0.55,4884
"DE","60-79",2026-02-19,2026-01-25,-3,"quantile",0.575,4884
"DE","60-79",2026-02-19,2026-01-25,-3,"quantile",0.6,4885
"DE","60-79",2026-02-19,2026-01-25,-3,"quantile",0.625,4886
"DE","60-79",2026-02-19,2026-01-25,-3,"quantile",0.65,4888
"DE","60-79",2026-02-19,2026-01-25,-3,"quantile",0.675,4890
"DE","60-79",2026-02-19,2026-01-25,-3,"quantile",0.7,4893
"DE","60-79",2026-02-19,2026-01-25,-3,"quantile",0.725,4896
"DE","60-79",2026-02-19,2026-01-25,-3,"quantile",0.75,4900
"DE","60-79",2026-02-19,2026-01-25,-3,"quantile",0.775,4905
"DE","60-79",2026-02-19,2026-01-25,-3,"quantile",0.8,4912
"DE","60-79",2026-02-19,2026-01-25,-3,"quantile",0.825,4921
"DE","60-79",2026-02-19,2026-01-25,-3,"quantile",0.85,4933
"DE","60-79",2026-02-19,2026-01-25,-3,"quantile",0.875,4949
"DE","60-79",2026-02-19,2026-01-25,-3,"quantile",0.9,4970
"DE","60-79",2026-02-19,2026-01-25,-3,"quantile",0.925,5001
"DE","60-79",2026-02-19,2026-01-25,-3,"quantile",0.95,5051
"DE","60-79",2026-02-19,2026-01-25,-3,"quantile",0.975,5147
"DE","80+",2026-02-19,2026-02-15,0,"mean",NA,7127
"DE","80+",2026-02-19,2026-02-15,0,"quantile",0.025,6614
"DE","80+",2026-02-19,2026-02-15,0,"quantile",0.05,6684
"DE","80+",2026-02-19,2026-02-15,0,"quantile",0.075,6731
"DE","80+",2026-02-19,2026-02-15,0,"quantile",0.1,6768
"DE","80+",2026-02-19,2026-02-15,0,"quantile",0.125,6800
"DE","80+",2026-02-19,2026-02-15,0,"quantile",0.15,6828
"DE","80+",2026-02-19,2026-02-15,0,"quantile",0.175,6854
"DE","80+",2026-02-19,2026-02-15,0,"quantile",0.2,6877
"DE","80+",2026-02-19,2026-02-15,0,"quantile",0.225,6899
"DE","80+",2026-02-19,2026-02-15,0,"quantile",0.25,6921
"DE","80+",2026-02-19,2026-02-15,0,"quantile",0.275,6941
"DE","80+",2026-02-19,2026-02-15,0,"quantile",0.3,6960
"DE","80+",2026-02-19,2026-02-15,0,"quantile",0.325,6980
"DE","80+",2026-02-19,2026-02-15,0,"quantile",0.35,6998
"DE","80+",2026-02-19,2026-02-15,0,"quantile",0.375,7017
"DE","80+",2026-02-19,2026-02-15,0,"quantile",0.4,7035
"DE","80+",2026-02-19,2026-02-15,0,"quantile",0.425,7053
"DE","80+",2026-02-19,2026-02-15,0,"quantile",0.45,7071
"DE","80+",2026-02-19,2026-02-15,0,"quantile",0.475,7089
"DE","80+",2026-02-19,2026-02-15,0,"quantile",0.5,7107
"DE","80+",2026-02-19,2026-02-15,0,"quantile",0.525,7125
"DE","80+",2026-02-19,2026-02-15,0,"quantile",0.55,7143
"DE","80+",2026-02-19,2026-02-15,0,"quantile",0.575,7162
"DE","80+",2026-02-19,2026-02-15,0,"quantile",0.6,7181
"DE","80+",2026-02-19,2026-02-15,0,"quantile",0.625,7201
"DE","80+",2026-02-19,2026-02-15,0,"quantile",0.65,7221
"DE","80+",2026-02-19,2026-02-15,0,"quantile",0.675,7242
"DE","80+",2026-02-19,2026-02-15,0,"quantile",0.7,7264
"DE","80+",2026-02-19,2026-02-15,0,"quantile",0.725,7287
"DE","80+",2026-02-19,2026-02-15,0,"quantile",0.75,7311
"DE","80+",2026-02-19,2026-02-15,0,"quantile",0.775,7337
"DE","80+",2026-02-19,2026-02-15,0,"quantile",0.8,7364
"DE","80+",2026-02-19,2026-02-15,0,"quantile",0.825,7395
"DE","80+",2026-02-19,2026-02-15,0,"quantile",0.85,7428
"DE","80+",2026-02-19,2026-02-15,0,"quantile",0.875,7466
"DE","80+",2026-02-19,2026-02-15,0,"quantile",0.9,7511
"DE","80+",2026-02-19,2026-02-15,0,"quantile",0.925,7566
"DE","80+",2026-02-19,2026-02-15,0,"quantile",0.95,7638
"DE","80+",2026-02-19,2026-02-15,0,"quantile",0.975,7753
"DE","80+",2026-02-19,2026-02-08,-1,"mean",NA,6647
"DE","80+",2026-02-19,2026-02-08,-1,"quantile",0.025,6408
"DE","80+",2026-02-19,2026-02-08,-1,"quantile",0.05,6434
"DE","80+",2026-02-19,2026-02-08,-1,"quantile",0.075,6453
"DE","80+",2026-02-19,2026-02-08,-1,"quantile",0.1,6469
"DE","80+",2026-02-19,2026-02-08,-1,"quantile",0.125,6482
"DE","80+",2026-02-19,2026-02-08,-1,"quantile",0.15,6494
"DE","80+",2026-02-19,2026-02-08,-1,"quantile",0.175,6505
"DE","80+",2026-02-19,2026-02-08,-1,"quantile",0.2,6516
"DE","80+",2026-02-19,2026-02-08,-1,"quantile",0.225,6526
"DE","80+",2026-02-19,2026-02-08,-1,"quantile",0.25,6536
"DE","80+",2026-02-19,2026-02-08,-1,"quantile",0.275,6545
"DE","80+",2026-02-19,2026-02-08,-1,"quantile",0.3,6555
"DE","80+",2026-02-19,2026-02-08,-1,"quantile",0.325,6564
"DE","80+",2026-02-19,2026-02-08,-1,"quantile",0.35,6573
"DE","80+",2026-02-19,2026-02-08,-1,"quantile",0.375,6582
"DE","80+",2026-02-19,2026-02-08,-1,"quantile",0.4,6591
"DE","80+",2026-02-19,2026-02-08,-1,"quantile",0.425,6600
"DE","80+",2026-02-19,2026-02-08,-1,"quantile",0.45,6609
"DE","80+",2026-02-19,2026-02-08,-1,"quantile",0.475,6618
"DE","80+",2026-02-19,2026-02-08,-1,"quantile",0.5,6627
"DE","80+",2026-02-19,2026-02-08,-1,"quantile",0.525,6636
"DE","80+",2026-02-19,2026-02-08,-1,"quantile",0.55,6646
"DE","80+",2026-02-19,2026-02-08,-1,"quantile",0.575,6656
"DE","80+",2026-02-19,2026-02-08,-1,"quantile",0.6,6666
"DE","80+",2026-02-19,2026-02-08,-1,"quantile",0.625,6676
"DE","80+",2026-02-19,2026-02-08,-1,"quantile",0.65,6687
"DE","80+",2026-02-19,2026-02-08,-1,"quantile",0.675,6698
"DE","80+",2026-02-19,2026-02-08,-1,"quantile",0.7,6710
"DE","80+",2026-02-19,2026-02-08,-1,"quantile",0.725,6723
"DE","80+",2026-02-19,2026-02-08,-1,"quantile",0.75,6736
"DE","80+",2026-02-19,2026-02-08,-1,"quantile",0.775,6751
"DE","80+",2026-02-19,2026-02-08,-1,"quantile",0.8,6766
"DE","80+",2026-02-19,2026-02-08,-1,"quantile",0.825,6783
"DE","80+",2026-02-19,2026-02-08,-1,"quantile",0.85,6803
"DE","80+",2026-02-19,2026-02-08,-1,"quantile",0.875,6825
"DE","80+",2026-02-19,2026-02-08,-1,"quantile",0.9,6851
"DE","80+",2026-02-19,2026-02-08,-1,"quantile",0.925,6884
"DE","80+",2026-02-19,2026-02-08,-1,"quantile",0.95,6928
"DE","80+",2026-02-19,2026-02-08,-1,"quantile",0.975,6999
"DE","80+",2026-02-19,2026-02-01,-2,"mean",NA,5417
"DE","80+",2026-02-19,2026-02-01,-2,"quantile",0.025,5263
"DE","80+",2026-02-19,2026-02-01,-2,"quantile",0.05,5263
"DE","80+",2026-02-19,2026-02-01,-2,"quantile",0.075,5263
"DE","80+",2026-02-19,2026-02-01,-2,"quantile",0.1,5263
"DE","80+",2026-02-19,2026-02-01,-2,"quantile",0.125,5263
"DE","80+",2026-02-19,2026-02-01,-2,"quantile",0.15,5263
"DE","80+",2026-02-19,2026-02-01,-2,"quantile",0.175,5263
"DE","80+",2026-02-19,2026-02-01,-2,"quantile",0.2,5263
"DE","80+",2026-02-19,2026-02-01,-2,"quantile",0.225,5264
"DE","80+",2026-02-19,2026-02-01,-2,"quantile",0.25,5264
"DE","80+",2026-02-19,2026-02-01,-2,"quantile",0.275,5265
"DE","80+",2026-02-19,2026-02-01,-2,"quantile",0.3,5266
"DE","80+",2026-02-19,2026-02-01,-2,"quantile",0.325,5267
"DE","80+",2026-02-19,2026-02-01,-2,"quantile",0.35,5268
"DE","80+",2026-02-19,2026-02-01,-2,"quantile",0.375,5270
"DE","80+",2026-02-19,2026-02-01,-2,"quantile",0.4,5273
"DE","80+",2026-02-19,2026-02-01,-2,"quantile",0.425,5275
"DE","80+",2026-02-19,2026-02-01,-2,"quantile",0.45,5279
"DE","80+",2026-02-19,2026-02-01,-2,"quantile",0.475,5283
"DE","80+",2026-02-19,2026-02-01,-2,"quantile",0.5,5288
"DE","80+",2026-02-19,2026-02-01,-2,"quantile",0.525,5294
"DE","80+",2026-02-19,2026-02-01,-2,"quantile",0.55,5301
"DE","80+",2026-02-19,2026-02-01,-2,"quantile",0.575,5309
"DE","80+",2026-02-19,2026-02-01,-2,"quantile",0.6,5318
"DE","80+",2026-02-19,2026-02-01,-2,"quantile",0.625,5329
"DE","80+",2026-02-19,2026-02-01,-2,"quantile",0.65,5342
"DE","80+",2026-02-19,2026-02-01,-2,"quantile",0.675,5357
"DE","80+",2026-02-19,2026-02-01,-2,"quantile",0.7,5375
"DE","80+",2026-02-19,2026-02-01,-2,"quantile",0.725,5396
"DE","80+",2026-02-19,2026-02-01,-2,"quantile",0.75,5420
"DE","80+",2026-02-19,2026-02-01,-2,"quantile",0.775,5449
"DE","80+",2026-02-19,2026-02-01,-2,"quantile",0.8,5484
"DE","80+",2026-02-19,2026-02-01,-2,"quantile",0.825,5526
"DE","80+",2026-02-19,2026-02-01,-2,"quantile",0.85,5577
"DE","80+",2026-02-19,2026-02-01,-2,"quantile",0.875,5642
"DE","80+",2026-02-19,2026-02-01,-2,"quantile",0.9,5727
"DE","80+",2026-02-19,2026-02-01,-2,"quantile",0.925,5843
"DE","80+",2026-02-19,2026-02-01,-2,"quantile",0.95,6017
"DE","80+",2026-02-19,2026-02-01,-2,"quantile",0.975,6338
"DE","80+",2026-02-19,2026-01-25,-3,"mean",NA,5707
"DE","80+",2026-02-19,2026-01-25,-3,"quantile",0.025,5672
"DE","80+",2026-02-19,2026-01-25,-3,"quantile",0.05,5672
"DE","80+",2026-02-19,2026-01-25,-3,"quantile",0.075,5672
"DE","80+",2026-02-19,2026-01-25,-3,"quantile",0.1,5672
"DE","80+",2026-02-19,2026-01-25,-3,"quantile",0.125,5672
"DE","80+",2026-02-19,2026-01-25,-3,"quantile",0.15,5672
"DE","80+",2026-02-19,2026-01-25,-3,"quantile",0.175,5672
"DE","80+",2026-02-19,2026-01-25,-3,"quantile",0.2,5672
"DE","80+",2026-02-19,2026-01-25,-3,"quantile",0.225,5672
"DE","80+",2026-02-19,2026-01-25,-3,"quantile",0.25,5672
"DE","80+",2026-02-19,2026-01-25,-3,"quantile",0.275,5672
"DE","80+",2026-02-19,2026-01-25,-3,"quantile",0.3,5672
"DE","80+",2026-02-19,2026-01-25,-3,"quantile",0.325,5672
"DE","80+",2026-02-19,2026-01-25,-3,"quantile",0.35,5672
"DE","80+",2026-02-19,2026-01-25,-3,"quantile",0.375,5672
"DE","80+",2026-02-19,2026-01-25,-3,"quantile",0.4,5672
"DE","80+",2026-02-19,2026-01-25,-3,"quantile",0.425,5672
"DE","80+",2026-02-19,2026-01-25,-3,"quantile",0.45,5672
"DE","80+",2026-02-19,2026-01-25,-3,"quantile",0.475,5673
"DE","80+",2026-02-19,2026-01-25,-3,"quantile",0.5,5673
"DE","80+",2026-02-19,2026-01-25,-3,"quantile",0.525,5673
"DE","80+",2026-02-19,2026-01-25,-3,"quantile",0.55,5674
"DE","80+",2026-02-19,2026-01-25,-3,"quantile",0.575,5675
"DE","80+",2026-02-19,2026-01-25,-3,"quantile",0.6,5676
"DE","80+",2026-02-19,2026-01-25,-3,"quantile",0.625,5677
"DE","80+",2026-02-19,2026-01-25,-3,"quantile",0.65,5679
"DE","80+",2026-02-19,2026-01-25,-3,"quantile",0.675,5681
"DE","80+",2026-02-19,2026-01-25,-3,"quantile",0.7,5684
"DE","80+",2026-02-19,2026-01-25,-3,"quantile",0.725,5688
"DE","80+",2026-02-19,2026-01-25,-3,"quantile",0.75,5693
"DE","80+",2026-02-19,2026-01-25,-3,"quantile",0.775,5699
"DE","80+",2026-02-19,2026-01-25,-3,"quantile",0.8,5707
"DE","80+",2026-02-19,2026-01-25,-3,"quantile",0.825,5718
"DE","80+",2026-02-19,2026-01-25,-3,"quantile",0.85,5731
"DE","80+",2026-02-19,2026-01-25,-3,"quantile",0.875,5749
"DE","80+",2026-02-19,2026-01-25,-3,"quantile",0.9,5774
"DE","80+",2026-02-19,2026-01-25,-3,"quantile",0.925,5811
"DE","80+",2026-02-19,2026-01-25,-3,"quantile",0.95,5868
"DE","80+",2026-02-19,2026-01-25,-3,"quantile",0.975,5979
