"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","35-59",2026-04-02,2026-03-08,-3,"quantile",0.05,394014
"DE","35-59",2026-04-02,2026-03-08,-3,"quantile",0.075,394014
"DE","35-59",2026-04-02,2026-03-08,-3,"quantile",0.1,394014
"DE","35-59",2026-04-02,2026-03-08,-3,"quantile",0.125,394014
"DE","35-59",2026-04-02,2026-03-08,-3,"quantile",0.15,394014
"DE","35-59",2026-04-02,2026-03-08,-3,"quantile",0.175,394014
"DE","35-59",2026-04-02,2026-03-08,-3,"quantile",0.2,394014
"DE","35-59",2026-04-02,2026-03-08,-3,"quantile",0.225,394014
"DE","35-59",2026-04-02,2026-03-08,-3,"quantile",0.25,394014
"DE","35-59",2026-04-02,2026-03-08,-3,"quantile",0.275,394014
"DE","35-59",2026-04-02,2026-03-08,-3,"quantile",0.3,394014
"DE","35-59",2026-04-02,2026-03-08,-3,"quantile",0.325,394014
"DE","35-59",2026-04-02,2026-03-08,-3,"quantile",0.35,394014
"DE","35-59",2026-04-02,2026-03-08,-3,"quantile",0.375,394014
"DE","35-59",2026-04-02,2026-03-08,-3,"quantile",0.4,394014
"DE","35-59",2026-04-02,2026-03-08,-3,"quantile",0.425,394014
"DE","35-59",2026-04-02,2026-03-08,-3,"quantile",0.45,394014
"DE","35-59",2026-04-02,2026-03-08,-3,"quantile",0.475,394014
"DE","35-59",2026-04-02,2026-03-08,-3,"quantile",0.5,394015
"DE","35-59",2026-04-02,2026-03-08,-3,"quantile",0.525,394015
"DE","35-59",2026-04-02,2026-03-08,-3,"quantile",0.55,394016
"DE","35-59",2026-04-02,2026-03-08,-3,"quantile",0.575,394017
"DE","35-59",2026-04-02,2026-03-08,-3,"quantile",0.6,394019
"DE","35-59",2026-04-02,2026-03-08,-3,"quantile",0.625,394022
"DE","35-59",2026-04-02,2026-03-08,-3,"quantile",0.65,394025
"DE","35-59",2026-04-02,2026-03-08,-3,"quantile",0.675,394031
"DE","35-59",2026-04-02,2026-03-08,-3,"quantile",0.7,394038
"DE","35-59",2026-04-02,2026-03-08,-3,"quantile",0.725,394048
"DE","35-59",2026-04-02,2026-03-08,-3,"quantile",0.75,394063
"DE","35-59",2026-04-02,2026-03-08,-3,"quantile",0.775,394083
"DE","35-59",2026-04-02,2026-03-08,-3,"quantile",0.8,394110
"DE","35-59",2026-04-02,2026-03-08,-3,"quantile",0.825,394148
"DE","35-59",2026-04-02,2026-03-08,-3,"quantile",0.85,394200
"DE","35-59",2026-04-02,2026-03-08,-3,"quantile",0.875,394275
"DE","35-59",2026-04-02,2026-03-08,-3,"quantile",0.9,394382
"DE","35-59",2026-04-02,2026-03-08,-3,"quantile",0.925,394546
"DE","35-59",2026-04-02,2026-03-08,-3,"quantile",0.95,394817
"DE","35-59",2026-04-02,2026-03-08,-3,"quantile",0.975,395366
"DE","60+",2026-04-02,2026-03-29,0,"mean",NA,115587
"DE","60+",2026-04-02,2026-03-29,0,"quantile",0.025,112235
"DE","60+",2026-04-02,2026-03-29,0,"quantile",0.05,112244
"DE","60+",2026-04-02,2026-03-29,0,"quantile",0.075,112259
"DE","60+",2026-04-02,2026-03-29,0,"quantile",0.1,112280
"DE","60+",2026-04-02,2026-03-29,0,"quantile",0.125,112308
"DE","60+",2026-04-02,2026-03-29,0,"quantile",0.15,112342
"DE","60+",2026-04-02,2026-03-29,0,"quantile",0.175,112384
"DE","60+",2026-04-02,2026-03-29,0,"quantile",0.2,112433
"DE","60+",2026-04-02,2026-03-29,0,"quantile",0.225,112489
"DE","60+",2026-04-02,2026-03-29,0,"quantile",0.25,112553
"DE","60+",2026-04-02,2026-03-29,0,"quantile",0.275,112625
"DE","60+",2026-04-02,2026-03-29,0,"quantile",0.3,112705
"DE","60+",2026-04-02,2026-03-29,0,"quantile",0.325,112795
"DE","60+",2026-04-02,2026-03-29,0,"quantile",0.35,112894
"DE","60+",2026-04-02,2026-03-29,0,"quantile",0.375,113002
"DE","60+",2026-04-02,2026-03-29,0,"quantile",0.4,113121
"DE","60+",2026-04-02,2026-03-29,0,"quantile",0.425,113252
"DE","60+",2026-04-02,2026-03-29,0,"quantile",0.45,113395
"DE","60+",2026-04-02,2026-03-29,0,"quantile",0.475,113550
"DE","60+",2026-04-02,2026-03-29,0,"quantile",0.5,113720
"DE","60+",2026-04-02,2026-03-29,0,"quantile",0.525,113905
"DE","60+",2026-04-02,2026-03-29,0,"quantile",0.55,114107
"DE","60+",2026-04-02,2026-03-29,0,"quantile",0.575,114328
"DE","60+",2026-04-02,2026-03-29,0,"quantile",0.6,114570
"DE","60+",2026-04-02,2026-03-29,0,"quantile",0.625,114835
"DE","60+",2026-04-02,2026-03-29,0,"quantile",0.65,115127
"DE","60+",2026-04-02,2026-03-29,0,"quantile",0.675,115449
"DE","60+",2026-04-02,2026-03-29,0,"quantile",0.7,115806
"DE","60+",2026-04-02,2026-03-29,0,"quantile",0.725,116203
"DE","60+",2026-04-02,2026-03-29,0,"quantile",0.75,116650
"DE","60+",2026-04-02,2026-03-29,0,"quantile",0.775,117156
"DE","60+",2026-04-02,2026-03-29,0,"quantile",0.8,117735
"DE","60+",2026-04-02,2026-03-29,0,"quantile",0.825,118406
"DE","60+",2026-04-02,2026-03-29,0,"quantile",0.85,119199
"DE","60+",2026-04-02,2026-03-29,0,"quantile",0.875,120159
"DE","60+",2026-04-02,2026-03-29,0,"quantile",0.9,121362
"DE","60+",2026-04-02,2026-03-29,0,"quantile",0.925,122951
"DE","60+",2026-04-02,2026-03-29,0,"quantile",0.95,125251
"DE","60+",2026-04-02,2026-03-29,0,"quantile",0.975,129307
"DE","60+",2026-04-02,2026-03-22,-1,"mean",NA,119620
"DE","60+",2026-04-02,2026-03-22,-1,"quantile",0.025,118736
"DE","60+",2026-04-02,2026-03-22,-1,"quantile",0.05,118736
"DE","60+",2026-04-02,2026-03-22,-1,"quantile",0.075,118736
"DE","60+",2026-04-02,2026-03-22,-1,"quantile",0.1,118736
"DE","60+",2026-04-02,2026-03-22,-1,"quantile",0.125,118736
"DE","60+",2026-04-02,2026-03-22,-1,"quantile",0.15,118736
"DE","60+",2026-04-02,2026-03-22,-1,"quantile",0.175,118736
"DE","60+",2026-04-02,2026-03-22,-1,"quantile",0.2,118736
"DE","60+",2026-04-02,2026-03-22,-1,"quantile",0.225,118736
"DE","60+",2026-04-02,2026-03-22,-1,"quantile",0.25,118736
"DE","60+",2026-04-02,2026-03-22,-1,"quantile",0.275,118736
"DE","60+",2026-04-02,2026-03-22,-1,"quantile",0.3,118736
"DE","60+",2026-04-02,2026-03-22,-1,"quantile",0.325,118736
"DE","60+",2026-04-02,2026-03-22,-1,"quantile",0.35,118736
"DE","60+",2026-04-02,2026-03-22,-1,"quantile",0.375,118737
"DE","60+",2026-04-02,2026-03-22,-1,"quantile",0.4,118737
"DE","60+",2026-04-02,2026-03-22,-1,"quantile",0.425,118738
"DE","60+",2026-04-02,2026-03-22,-1,"quantile",0.45,118740
"DE","60+",2026-04-02,2026-03-22,-1,"quantile",0.475,118742
"DE","60+",2026-04-02,2026-03-22,-1,"quantile",0.5,118746
"DE","60+",2026-04-02,2026-03-22,-1,"quantile",0.525,118752
"DE","60+",2026-04-02,2026-03-22,-1,"quantile",0.55,118760
"DE","60+",2026-04-02,2026-03-22,-1,"quantile",0.575,118771
"DE","60+",2026-04-02,2026-03-22,-1,"quantile",0.6,118787
"DE","60+",2026-04-02,2026-03-22,-1,"quantile",0.625,118810
"DE","60+",2026-04-02,2026-03-22,-1,"quantile",0.65,118841
"DE","60+",2026-04-02,2026-03-22,-1,"quantile",0.675,118884
"DE","60+",2026-04-02,2026-03-22,-1,"quantile",0.7,118942
"DE","60+",2026-04-02,2026-03-22,-1,"quantile",0.725,119020
"DE","60+",2026-04-02,2026-03-22,-1,"quantile",0.75,119125
"DE","60+",2026-04-02,2026-03-22,-1,"quantile",0.775,119265
"DE","60+",2026-04-02,2026-03-22,-1,"quantile",0.8,119453
"DE","60+",2026-04-02,2026-03-22,-1,"quantile",0.825,119705
"DE","60+",2026-04-02,2026-03-22,-1,"quantile",0.85,120048
"DE","60+",2026-04-02,2026-03-22,-1,"quantile",0.875,120521
"DE","60+",2026-04-02,2026-03-22,-1,"quantile",0.9,121193
"DE","60+",2026-04-02,2026-03-22,-1,"quantile",0.925,122193
"DE","60+",2026-04-02,2026-03-22,-1,"quantile",0.95,123821
"DE","60+",2026-04-02,2026-03-22,-1,"quantile",0.975,127065
"DE","60+",2026-04-02,2026-03-15,-2,"mean",NA,131200
"DE","60+",2026-04-02,2026-03-15,-2,"quantile",0.025,131019
"DE","60+",2026-04-02,2026-03-15,-2,"quantile",0.05,131019
"DE","60+",2026-04-02,2026-03-15,-2,"quantile",0.075,131019
"DE","60+",2026-04-02,2026-03-15,-2,"quantile",0.1,131019
"DE","60+",2026-04-02,2026-03-15,-2,"quantile",0.125,131019
"DE","60+",2026-04-02,2026-03-15,-2,"quantile",0.15,131019
"DE","60+",2026-04-02,2026-03-15,-2,"quantile",0.175,131019
"DE","60+",2026-04-02,2026-03-15,-2,"quantile",0.2,131019
"DE","60+",2026-04-02,2026-03-15,-2,"quantile",0.225,131019
"DE","60+",2026-04-02,2026-03-15,-2,"quantile",0.25,131019
"DE","60+",2026-04-02,2026-03-15,-2,"quantile",0.275,131019
"DE","60+",2026-04-02,2026-03-15,-2,"quantile",0.3,131019
"DE","60+",2026-04-02,2026-03-15,-2,"quantile",0.325,131019
"DE","60+",2026-04-02,2026-03-15,-2,"quantile",0.35,131019
"DE","60+",2026-04-02,2026-03-15,-2,"quantile",0.375,131019
"DE","60+",2026-04-02,2026-03-15,-2,"quantile",0.4,131019
"DE","60+",2026-04-02,2026-03-15,-2,"quantile",0.425,131019
"DE","60+",2026-04-02,2026-03-15,-2,"quantile",0.45,131019
"DE","60+",2026-04-02,2026-03-15,-2,"quantile",0.475,131020
"DE","60+",2026-04-02,2026-03-15,-2,"quantile",0.5,131020
"DE","60+",2026-04-02,2026-03-15,-2,"quantile",0.525,131021
"DE","60+",2026-04-02,2026-03-15,-2,"quantile",0.55,131022
"DE","60+",2026-04-02,2026-03-15,-2,"quantile",0.575,131023
"DE","60+",2026-04-02,2026-03-15,-2,"quantile",0.6,131026
"DE","60+",2026-04-02,2026-03-15,-2,"quantile",0.625,131029
"DE","60+",2026-04-02,2026-03-15,-2,"quantile",0.65,131034
"DE","60+",2026-04-02,2026-03-15,-2,"quantile",0.675,131041
"DE","60+",2026-04-02,2026-03-15,-2,"quantile",0.7,131051
"DE","60+",2026-04-02,2026-03-15,-2,"quantile",0.725,131064
"DE","60+",2026-04-02,2026-03-15,-2,"quantile",0.75,131083
"DE","60+",2026-04-02,2026-03-15,-2,"quantile",0.775,131109
"DE","60+",2026-04-02,2026-03-15,-2,"quantile",0.8,131145
"DE","60+",2026-04-02,2026-03-15,-2,"quantile",0.825,131194
"DE","60+",2026-04-02,2026-03-15,-2,"quantile",0.85,131263
"DE","60+",2026-04-02,2026-03-15,-2,"quantile",0.875,131360
"DE","60+",2026-04-02,2026-03-15,-2,"quantile",0.9,131501
"DE","60+",2026-04-02,2026-03-15,-2,"quantile",0.925,131715
"DE","60+",2026-04-02,2026-03-15,-2,"quantile",0.95,132069
"DE","60+",2026-04-02,2026-03-15,-2,"quantile",0.975,132788
"DE","60+",2026-04-02,2026-03-08,-3,"mean",NA,144557
"DE","60+",2026-04-02,2026-03-08,-3,"quantile",0.025,144506
"DE","60+",2026-04-02,2026-03-08,-3,"quantile",0.05,144506
"DE","60+",2026-04-02,2026-03-08,-3,"quantile",0.075,144506
"DE","60+",2026-04-02,2026-03-08,-3,"quantile",0.1,144506
"DE","60+",2026-04-02,2026-03-08,-3,"quantile",0.125,144506
"DE","60+",2026-04-02,2026-03-08,-3,"quantile",0.15,144506
"DE","60+",2026-04-02,2026-03-08,-3,"quantile",0.175,144506
"DE","60+",2026-04-02,2026-03-08,-3,"quantile",0.2,144506
"DE","60+",2026-04-02,2026-03-08,-3,"quantile",0.225,144506
"DE","60+",2026-04-02,2026-03-08,-3,"quantile",0.25,144506
"DE","60+",2026-04-02,2026-03-08,-3,"quantile",0.275,144506
"DE","60+",2026-04-02,2026-03-08,-3,"quantile",0.3,144506
"DE","60+",2026-04-02,2026-03-08,-3,"quantile",0.325,144506
"DE","60+",2026-04-02,2026-03-08,-3,"quantile",0.35,144506
"DE","60+",2026-04-02,2026-03-08,-3,"quantile",0.375,144506
"DE","60+",2026-04-02,2026-03-08,-3,"quantile",0.4,144506
"DE","60+",2026-04-02,2026-03-08,-3,"quantile",0.425,144506
"DE","60+",2026-04-02,2026-03-08,-3,"quantile",0.45,144506
"DE","60+",2026-04-02,2026-03-08,-3,"quantile",0.475,144506
"DE","60+",2026-04-02,2026-03-08,-3,"quantile",0.5,144506
"DE","60+",2026-04-02,2026-03-08,-3,"quantile",0.525,144506
"DE","60+",2026-04-02,2026-03-08,-3,"quantile",0.55,144507
"DE","60+",2026-04-02,2026-03-08,-3,"quantile",0.575,144507
"DE","60+",2026-04-02,2026-03-08,-3,"quantile",0.6,144508
"DE","60+",2026-04-02,2026-03-08,-3,"quantile",0.625,144509
"DE","60+",2026-04-02,2026-03-08,-3,"quantile",0.65,144510
"DE","60+",2026-04-02,2026-03-08,-3,"quantile",0.675,144512
"DE","60+",2026-04-02,2026-03-08,-3,"quantile",0.7,144515
"DE","60+",2026-04-02,2026-03-08,-3,"quantile",0.725,144519
"DE","60+",2026-04-02,2026-03-08,-3,"quantile",0.75,144524
"DE","60+",2026-04-02,2026-03-08,-3,"quantile",0.775,144531
"DE","60+",2026-04-02,2026-03-08,-3,"quantile",0.8,144541
"DE","60+",2026-04-02,2026-03-08,-3,"quantile",0.825,144555
"DE","60+",2026-04-02,2026-03-08,-3,"quantile",0.85,144574
"DE","60+",2026-04-02,2026-03-08,-3,"quantile",0.875,144602
"DE","60+",2026-04-02,2026-03-08,-3,"quantile",0.9,144641
"DE","60+",2026-04-02,2026-03-08,-3,"quantile",0.925,144701
"DE","60+",2026-04-02,2026-03-08,-3,"quantile",0.95,144801
"DE","60+",2026-04-02,2026-03-08,-3,"quantile",0.975,145002
