"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","05-14",2026-05-07,2026-04-26,-1,"quantile",0.65,367
"DE","05-14",2026-05-07,2026-04-26,-1,"quantile",0.675,368
"DE","05-14",2026-05-07,2026-04-26,-1,"quantile",0.7,369
"DE","05-14",2026-05-07,2026-04-26,-1,"quantile",0.725,370
"DE","05-14",2026-05-07,2026-04-26,-1,"quantile",0.75,370
"DE","05-14",2026-05-07,2026-04-26,-1,"quantile",0.775,371
"DE","05-14",2026-05-07,2026-04-26,-1,"quantile",0.8,372
"DE","05-14",2026-05-07,2026-04-26,-1,"quantile",0.825,373
"DE","05-14",2026-05-07,2026-04-26,-1,"quantile",0.85,375
"DE","05-14",2026-05-07,2026-04-26,-1,"quantile",0.875,376
"DE","05-14",2026-05-07,2026-04-26,-1,"quantile",0.9,378
"DE","05-14",2026-05-07,2026-04-26,-1,"quantile",0.925,380
"DE","05-14",2026-05-07,2026-04-26,-1,"quantile",0.95,383
"DE","05-14",2026-05-07,2026-04-26,-1,"quantile",0.975,387
"DE","05-14",2026-05-07,2026-04-19,-2,"mean",NA,444
"DE","05-14",2026-05-07,2026-04-19,-2,"quantile",0.025,436
"DE","05-14",2026-05-07,2026-04-19,-2,"quantile",0.05,436
"DE","05-14",2026-05-07,2026-04-19,-2,"quantile",0.075,437
"DE","05-14",2026-05-07,2026-04-19,-2,"quantile",0.1,437
"DE","05-14",2026-05-07,2026-04-19,-2,"quantile",0.125,437
"DE","05-14",2026-05-07,2026-04-19,-2,"quantile",0.15,438
"DE","05-14",2026-05-07,2026-04-19,-2,"quantile",0.175,438
"DE","05-14",2026-05-07,2026-04-19,-2,"quantile",0.2,439
"DE","05-14",2026-05-07,2026-04-19,-2,"quantile",0.225,439
"DE","05-14",2026-05-07,2026-04-19,-2,"quantile",0.25,439
"DE","05-14",2026-05-07,2026-04-19,-2,"quantile",0.275,440
"DE","05-14",2026-05-07,2026-04-19,-2,"quantile",0.3,440
"DE","05-14",2026-05-07,2026-04-19,-2,"quantile",0.325,440
"DE","05-14",2026-05-07,2026-04-19,-2,"quantile",0.35,441
"DE","05-14",2026-05-07,2026-04-19,-2,"quantile",0.375,441
"DE","05-14",2026-05-07,2026-04-19,-2,"quantile",0.4,441
"DE","05-14",2026-05-07,2026-04-19,-2,"quantile",0.425,442
"DE","05-14",2026-05-07,2026-04-19,-2,"quantile",0.45,442
"DE","05-14",2026-05-07,2026-04-19,-2,"quantile",0.475,443
"DE","05-14",2026-05-07,2026-04-19,-2,"quantile",0.5,443
"DE","05-14",2026-05-07,2026-04-19,-2,"quantile",0.525,443
"DE","05-14",2026-05-07,2026-04-19,-2,"quantile",0.55,444
"DE","05-14",2026-05-07,2026-04-19,-2,"quantile",0.575,444
"DE","05-14",2026-05-07,2026-04-19,-2,"quantile",0.6,445
"DE","05-14",2026-05-07,2026-04-19,-2,"quantile",0.625,445
"DE","05-14",2026-05-07,2026-04-19,-2,"quantile",0.65,446
"DE","05-14",2026-05-07,2026-04-19,-2,"quantile",0.675,446
"DE","05-14",2026-05-07,2026-04-19,-2,"quantile",0.7,447
"DE","05-14",2026-05-07,2026-04-19,-2,"quantile",0.725,447
"DE","05-14",2026-05-07,2026-04-19,-2,"quantile",0.75,448
"DE","05-14",2026-05-07,2026-04-19,-2,"quantile",0.775,449
"DE","05-14",2026-05-07,2026-04-19,-2,"quantile",0.8,449
"DE","05-14",2026-05-07,2026-04-19,-2,"quantile",0.825,450
"DE","05-14",2026-05-07,2026-04-19,-2,"quantile",0.85,451
"DE","05-14",2026-05-07,2026-04-19,-2,"quantile",0.875,452
"DE","05-14",2026-05-07,2026-04-19,-2,"quantile",0.9,454
"DE","05-14",2026-05-07,2026-04-19,-2,"quantile",0.925,455
"DE","05-14",2026-05-07,2026-04-19,-2,"quantile",0.95,458
"DE","05-14",2026-05-07,2026-04-19,-2,"quantile",0.975,462
"DE","05-14",2026-05-07,2026-04-12,-3,"mean",NA,241
"DE","05-14",2026-05-07,2026-04-12,-3,"quantile",0.025,240
"DE","05-14",2026-05-07,2026-04-12,-3,"quantile",0.05,240
"DE","05-14",2026-05-07,2026-04-12,-3,"quantile",0.075,240
"DE","05-14",2026-05-07,2026-04-12,-3,"quantile",0.1,240
"DE","05-14",2026-05-07,2026-04-12,-3,"quantile",0.125,240
"DE","05-14",2026-05-07,2026-04-12,-3,"quantile",0.15,240
"DE","05-14",2026-05-07,2026-04-12,-3,"quantile",0.175,240
"DE","05-14",2026-05-07,2026-04-12,-3,"quantile",0.2,240
"DE","05-14",2026-05-07,2026-04-12,-3,"quantile",0.225,240
"DE","05-14",2026-05-07,2026-04-12,-3,"quantile",0.25,240
"DE","05-14",2026-05-07,2026-04-12,-3,"quantile",0.275,240
"DE","05-14",2026-05-07,2026-04-12,-3,"quantile",0.3,240
"DE","05-14",2026-05-07,2026-04-12,-3,"quantile",0.325,240
"DE","05-14",2026-05-07,2026-04-12,-3,"quantile",0.35,240
"DE","05-14",2026-05-07,2026-04-12,-3,"quantile",0.375,240
"DE","05-14",2026-05-07,2026-04-12,-3,"quantile",0.4,240
"DE","05-14",2026-05-07,2026-04-12,-3,"quantile",0.425,240
"DE","05-14",2026-05-07,2026-04-12,-3,"quantile",0.45,240
"DE","05-14",2026-05-07,2026-04-12,-3,"quantile",0.475,240
"DE","05-14",2026-05-07,2026-04-12,-3,"quantile",0.5,240
"DE","05-14",2026-05-07,2026-04-12,-3,"quantile",0.525,240
"DE","05-14",2026-05-07,2026-04-12,-3,"quantile",0.55,240
"DE","05-14",2026-05-07,2026-04-12,-3,"quantile",0.575,240
"DE","05-14",2026-05-07,2026-04-12,-3,"quantile",0.6,240
"DE","05-14",2026-05-07,2026-04-12,-3,"quantile",0.625,240
"DE","05-14",2026-05-07,2026-04-12,-3,"quantile",0.65,240
"DE","05-14",2026-05-07,2026-04-12,-3,"quantile",0.675,240
"DE","05-14",2026-05-07,2026-04-12,-3,"quantile",0.7,240
"DE","05-14",2026-05-07,2026-04-12,-3,"quantile",0.725,240
"DE","05-14",2026-05-07,2026-04-12,-3,"quantile",0.75,240
"DE","05-14",2026-05-07,2026-04-12,-3,"quantile",0.775,241
"DE","05-14",2026-05-07,2026-04-12,-3,"quantile",0.8,241
"DE","05-14",2026-05-07,2026-04-12,-3,"quantile",0.825,241
"DE","05-14",2026-05-07,2026-04-12,-3,"quantile",0.85,242
"DE","05-14",2026-05-07,2026-04-12,-3,"quantile",0.875,242
"DE","05-14",2026-05-07,2026-04-12,-3,"quantile",0.9,243
"DE","05-14",2026-05-07,2026-04-12,-3,"quantile",0.925,244
"DE","05-14",2026-05-07,2026-04-12,-3,"quantile",0.95,246
"DE","05-14",2026-05-07,2026-04-12,-3,"quantile",0.975,249
"DE","15-34",2026-05-07,2026-05-03,0,"mean",NA,232
"DE","15-34",2026-05-07,2026-05-03,0,"quantile",0.025,213
"DE","15-34",2026-05-07,2026-05-03,0,"quantile",0.05,215
"DE","15-34",2026-05-07,2026-05-03,0,"quantile",0.075,217
"DE","15-34",2026-05-07,2026-05-03,0,"quantile",0.1,219
"DE","15-34",2026-05-07,2026-05-03,0,"quantile",0.125,220
"DE","15-34",2026-05-07,2026-05-03,0,"quantile",0.15,221
"DE","15-34",2026-05-07,2026-05-03,0,"quantile",0.175,222
"DE","15-34",2026-05-07,2026-05-03,0,"quantile",0.2,223
"DE","15-34",2026-05-07,2026-05-03,0,"quantile",0.225,224
"DE","15-34",2026-05-07,2026-05-03,0,"quantile",0.25,224
"DE","15-34",2026-05-07,2026-05-03,0,"quantile",0.275,225
"DE","15-34",2026-05-07,2026-05-03,0,"quantile",0.3,226
"DE","15-34",2026-05-07,2026-05-03,0,"quantile",0.325,227
"DE","15-34",2026-05-07,2026-05-03,0,"quantile",0.35,227
"DE","15-34",2026-05-07,2026-05-03,0,"quantile",0.375,228
"DE","15-34",2026-05-07,2026-05-03,0,"quantile",0.4,229
"DE","15-34",2026-05-07,2026-05-03,0,"quantile",0.425,229
"DE","15-34",2026-05-07,2026-05-03,0,"quantile",0.45,230
"DE","15-34",2026-05-07,2026-05-03,0,"quantile",0.475,231
"DE","15-34",2026-05-07,2026-05-03,0,"quantile",0.5,232
"DE","15-34",2026-05-07,2026-05-03,0,"quantile",0.525,232
"DE","15-34",2026-05-07,2026-05-03,0,"quantile",0.55,233
"DE","15-34",2026-05-07,2026-05-03,0,"quantile",0.575,234
"DE","15-34",2026-05-07,2026-05-03,0,"quantile",0.6,234
"DE","15-34",2026-05-07,2026-05-03,0,"quantile",0.625,235
"DE","15-34",2026-05-07,2026-05-03,0,"quantile",0.65,236
"DE","15-34",2026-05-07,2026-05-03,0,"quantile",0.675,237
"DE","15-34",2026-05-07,2026-05-03,0,"quantile",0.7,238
"DE","15-34",2026-05-07,2026-05-03,0,"quantile",0.725,238
"DE","15-34",2026-05-07,2026-05-03,0,"quantile",0.75,239
"DE","15-34",2026-05-07,2026-05-03,0,"quantile",0.775,240
"DE","15-34",2026-05-07,2026-05-03,0,"quantile",0.8,241
"DE","15-34",2026-05-07,2026-05-03,0,"quantile",0.825,243
"DE","15-34",2026-05-07,2026-05-03,0,"quantile",0.85,244
"DE","15-34",2026-05-07,2026-05-03,0,"quantile",0.875,245
"DE","15-34",2026-05-07,2026-05-03,0,"quantile",0.9,247
"DE","15-34",2026-05-07,2026-05-03,0,"quantile",0.925,249
"DE","15-34",2026-05-07,2026-05-03,0,"quantile",0.95,252
"DE","15-34",2026-05-07,2026-05-03,0,"quantile",0.975,256
"DE","15-34",2026-05-07,2026-04-26,-1,"mean",NA,180
"DE","15-34",2026-05-07,2026-04-26,-1,"quantile",0.025,172
"DE","15-34",2026-05-07,2026-04-26,-1,"quantile",0.05,173
"DE","15-34",2026-05-07,2026-04-26,-1,"quantile",0.075,173
"DE","15-34",2026-05-07,2026-04-26,-1,"quantile",0.1,174
"DE","15-34",2026-05-07,2026-04-26,-1,"quantile",0.125,174
"DE","15-34",2026-05-07,2026-04-26,-1,"quantile",0.15,175
"DE","15-34",2026-05-07,2026-04-26,-1,"quantile",0.175,175
"DE","15-34",2026-05-07,2026-04-26,-1,"quantile",0.2,175
"DE","15-34",2026-05-07,2026-04-26,-1,"quantile",0.225,176
"DE","15-34",2026-05-07,2026-04-26,-1,"quantile",0.25,176
"DE","15-34",2026-05-07,2026-04-26,-1,"quantile",0.275,176
"DE","15-34",2026-05-07,2026-04-26,-1,"quantile",0.3,177
"DE","15-34",2026-05-07,2026-04-26,-1,"quantile",0.325,177
"DE","15-34",2026-05-07,2026-04-26,-1,"quantile",0.35,177
"DE","15-34",2026-05-07,2026-04-26,-1,"quantile",0.375,178
"DE","15-34",2026-05-07,2026-04-26,-1,"quantile",0.4,178
"DE","15-34",2026-05-07,2026-04-26,-1,"quantile",0.425,178
"DE","15-34",2026-05-07,2026-04-26,-1,"quantile",0.45,178
"DE","15-34",2026-05-07,2026-04-26,-1,"quantile",0.475,179
"DE","15-34",2026-05-07,2026-04-26,-1,"quantile",0.5,179
"DE","15-34",2026-05-07,2026-04-26,-1,"quantile",0.525,179
"DE","15-34",2026-05-07,2026-04-26,-1,"quantile",0.55,180
"DE","15-34",2026-05-07,2026-04-26,-1,"quantile",0.575,180
"DE","15-34",2026-05-07,2026-04-26,-1,"quantile",0.6,180
"DE","15-34",2026-05-07,2026-04-26,-1,"quantile",0.625,181
"DE","15-34",2026-05-07,2026-04-26,-1,"quantile",0.65,181
"DE","15-34",2026-05-07,2026-04-26,-1,"quantile",0.675,182
"DE","15-34",2026-05-07,2026-04-26,-1,"quantile",0.7,182
"DE","15-34",2026-05-07,2026-04-26,-1,"quantile",0.725,182
"DE","15-34",2026-05-07,2026-04-26,-1,"quantile",0.75,183
"DE","15-34",2026-05-07,2026-04-26,-1,"quantile",0.775,183
"DE","15-34",2026-05-07,2026-04-26,-1,"quantile",0.8,184
"DE","15-34",2026-05-07,2026-04-26,-1,"quantile",0.825,184
"DE","15-34",2026-05-07,2026-04-26,-1,"quantile",0.85,185
"DE","15-34",2026-05-07,2026-04-26,-1,"quantile",0.875,186
"DE","15-34",2026-05-07,2026-04-26,-1,"quantile",0.9,187
"DE","15-34",2026-05-07,2026-04-26,-1,"quantile",0.925,188
"DE","15-34",2026-05-07,2026-04-26,-1,"quantile",0.95,189
"DE","15-34",2026-05-07,2026-04-26,-1,"quantile",0.975,192
"DE","15-34",2026-05-07,2026-04-19,-2,"mean",NA,135
"DE","15-34",2026-05-07,2026-04-19,-2,"quantile",0.025,132
"DE","15-34",2026-05-07,2026-04-19,-2,"quantile",0.05,132
"DE","15-34",2026-05-07,2026-04-19,-2,"quantile",0.075,132
"DE","15-34",2026-05-07,2026-04-19,-2,"quantile",0.1,132
"DE","15-34",2026-05-07,2026-04-19,-2,"quantile",0.125,132
"DE","15-34",2026-05-07,2026-04-19,-2,"quantile",0.15,132
"DE","15-34",2026-05-07,2026-04-19,-2,"quantile",0.175,133
"DE","15-34",2026-05-07,2026-04-19,-2,"quantile",0.2,133
"DE","15-34",2026-05-07,2026-04-19,-2,"quantile",0.225,133
"DE","15-34",2026-05-07,2026-04-19,-2,"quantile",0.25,133
"DE","15-34",2026-05-07,2026-04-19,-2,"quantile",0.275,133
"DE","15-34",2026-05-07,2026-04-19,-2,"quantile",0.3,133
"DE","15-34",2026-05-07,2026-04-19,-2,"quantile",0.325,133
"DE","15-34",2026-05-07,2026-04-19,-2,"quantile",0.35,133
"DE","15-34",2026-05-07,2026-04-19,-2,"quantile",0.375,134
"DE","15-34",2026-05-07,2026-04-19,-2,"quantile",0.4,134
"DE","15-34",2026-05-07,2026-04-19,-2,"quantile",0.425,134
"DE","15-34",2026-05-07,2026-04-19,-2,"quantile",0.45,134
"DE","15-34",2026-05-07,2026-04-19,-2,"quantile",0.475,134
"DE","15-34",2026-05-07,2026-04-19,-2,"quantile",0.5,134
"DE","15-34",2026-05-07,2026-04-19,-2,"quantile",0.525,134
"DE","15-34",2026-05-07,2026-04-19,-2,"quantile",0.55,135
"DE","15-34",2026-05-07,2026-04-19,-2,"quantile",0.575,135
"DE","15-34",2026-05-07,2026-04-19,-2,"quantile",0.6,135
"DE","15-34",2026-05-07,2026-04-19,-2,"quantile",0.625,135
"DE","15-34",2026-05-07,2026-04-19,-2,"quantile",0.65,135
"DE","15-34",2026-05-07,2026-04-19,-2,"quantile",0.675,135
"DE","15-34",2026-05-07,2026-04-19,-2,"quantile",0.7,136
"DE","15-34",2026-05-07,2026-04-19,-2,"quantile",0.725,136
"DE","15-34",2026-05-07,2026-04-19,-2,"quantile",0.75,136
"DE","15-34",2026-05-07,2026-04-19,-2,"quantile",0.775,136
"DE","15-34",2026-05-07,2026-04-19,-2,"quantile",0.8,137
"DE","15-34",2026-05-07,2026-04-19,-2,"quantile",0.825,137
"DE","15-34",2026-05-07,2026-04-19,-2,"quantile",0.85,137
"DE","15-34",2026-05-07,2026-04-19,-2,"quantile",0.875,138
"DE","15-34",2026-05-07,2026-04-19,-2,"quantile",0.9,138
"DE","15-34",2026-05-07,2026-04-19,-2,"quantile",0.925,139
"DE","15-34",2026-05-07,2026-04-19,-2,"quantile",0.95,140
"DE","15-34",2026-05-07,2026-04-19,-2,"quantile",0.975,141
"DE","15-34",2026-05-07,2026-04-12,-3,"mean",NA,190
"DE","15-34",2026-05-07,2026-04-12,-3,"quantile",0.025,189
"DE","15-34",2026-05-07,2026-04-12,-3,"quantile",0.05,189
"DE","15-34",2026-05-07,2026-04-12,-3,"quantile",0.075,189
"DE","15-34",2026-05-07,2026-04-12,-3,"quantile",0.1,189
"DE","15-34",2026-05-07,2026-04-12,-3,"quantile",0.125,189
"DE","15-34",2026-05-07,2026-04-12,-3,"quantile",0.15,189
"DE","15-34",2026-05-07,2026-04-12,-3,"quantile",0.175,189
"DE","15-34",2026-05-07,2026-04-12,-3,"quantile",0.2,189
"DE","15-34",2026-05-07,2026-04-12,-3,"quantile",0.225,189
"DE","15-34",2026-05-07,2026-04-12,-3,"quantile",0.25,189
"DE","15-34",2026-05-07,2026-04-12,-3,"quantile",0.275,189
"DE","15-34",2026-05-07,2026-04-12,-3,"quantile",0.3,189
"DE","15-34",2026-05-07,2026-04-12,-3,"quantile",0.325,189
"DE","15-34",2026-05-07,2026-04-12,-3,"quantile",0.35,189
"DE","15-34",2026-05-07,2026-04-12,-3,"quantile",0.375,189
"DE","15-34",2026-05-07,2026-04-12,-3,"quantile",0.4,189
"DE","15-34",2026-05-07,2026-04-12,-3,"quantile",0.425,189
"DE","15-34",2026-05-07,2026-04-12,-3,"quantile",0.45,189
"DE","15-34",2026-05-07,2026-04-12,-3,"quantile",0.475,189
"DE","15-34",2026-05-07,2026-04-12,-3,"quantile",0.5,189
"DE","15-34",2026-05-07,2026-04-12,-3,"quantile",0.525,189
"DE","15-34",2026-05-07,2026-04-12,-3,"quantile",0.55,189
"DE","15-34",2026-05-07,2026-04-12,-3,"quantile",0.575,189
"DE","15-34",2026-05-07,2026-04-12,-3,"quantile",0.6,189
"DE","15-34",2026-05-07,2026-04-12,-3,"quantile",0.625,189
"DE","15-34",2026-05-07,2026-04-12,-3,"quantile",0.65,189
"DE","15-34",2026-05-07,2026-04-12,-3,"quantile",0.675,189
"DE","15-34",2026-05-07,2026-04-12,-3,"quantile",0.7,189
"DE","15-34",2026-05-07,2026-04-12,-3,"quantile",0.725,189
"DE","15-34",2026-05-07,2026-04-12,-3,"quantile",0.75,189
"DE","15-34",2026-05-07,2026-04-12,-3,"quantile",0.775,189
"DE","15-34",2026-05-07,2026-04-12,-3,"quantile",0.8,190
"DE","15-34",2026-05-07,2026-04-12,-3,"quantile",0.825,190
"DE","15-34",2026-05-07,2026-04-12,-3,"quantile",0.85,190
"DE","15-34",2026-05-07,2026-04-12,-3,"quantile",0.875,191
"DE","15-34",2026-05-07,2026-04-12,-3,"quantile",0.9,191
"DE","15-34",2026-05-07,2026-04-12,-3,"quantile",0.925,192
"DE","15-34",2026-05-07,2026-04-12,-3,"quantile",0.95,193
"DE","15-34",2026-05-07,2026-04-12,-3,"quantile",0.975,196
"DE","35-59",2026-05-07,2026-05-03,0,"mean",NA,916
"DE","35-59",2026-05-07,2026-05-03,0,"quantile",0.025,849
"DE","35-59",2026-05-07,2026-05-03,0,"quantile",0.05,858
"DE","35-59",2026-05-07,2026-05-03,0,"quantile",0.075,864
"DE","35-59",2026-05-07,2026-05-03,0,"quantile",0.1,869
"DE","35-59",2026-05-07,2026-05-03,0,"quantile",0.125,873
"DE","35-59",2026-05-07,2026-05-03,0,"quantile",0.15,877
"DE","35-59",2026-05-07,2026-05-03,0,"quantile",0.175,880
"DE","35-59",2026-05-07,2026-05-03,0,"quantile",0.2,883
"DE","35-59",2026-05-07,2026-05-03,0,"quantile",0.225,886
"DE","35-59",2026-05-07,2026-05-03,0,"quantile",0.25,889
"DE","35-59",2026-05-07,2026-05-03,0,"quantile",0.275,891
"DE","35-59",2026-05-07,2026-05-03,0,"quantile",0.3,894
"DE","35-59",2026-05-07,2026-05-03,0,"quantile",0.325,896
"DE","35-59",2026-05-07,2026-05-03,0,"quantile",0.35,899
"DE","35-59",2026-05-07,2026-05-03,0,"quantile",0.375,901
"DE","35-59",2026-05-07,2026-05-03,0,"quantile",0.4,904
"DE","35-59",2026-05-07,2026-05-03,0,"quantile",0.425,906
"DE","35-59",2026-05-07,2026-05-03,0,"quantile",0.45,908
"DE","35-59",2026-05-07,2026-05-03,0,"quantile",0.475,911
"DE","35-59",2026-05-07,2026-05-03,0,"quantile",0.5,913
"DE","35-59",2026-05-07,2026-05-03,0,"quantile",0.525,915
"DE","35-59",2026-05-07,2026-05-03,0,"quantile",0.55,918
"DE","35-59",2026-05-07,2026-05-03,0,"quantile",0.575,920
"DE","35-59",2026-05-07,2026-05-03,0,"quantile",0.6,923
"DE","35-59",2026-05-07,2026-05-03,0,"quantile",0.625,925
"DE","35-59",2026-05-07,2026-05-03,0,"quantile",0.65,928
"DE","35-59",2026-05-07,2026-05-03,0,"quantile",0.675,931
"DE","35-59",2026-05-07,2026-05-03,0,"quantile",0.7,934
"DE","35-59",2026-05-07,2026-05-03,0,"quantile",0.725,937
"DE","35-59",2026-05-07,2026-05-03,0,"quantile",0.75,940
"DE","35-59",2026-05-07,2026-05-03,0,"quantile",0.775,943
"DE","35-59",2026-05-07,2026-05-03,0,"quantile",0.8,947
"DE","35-59",2026-05-07,2026-05-03,0,"quantile",0.825,951
"DE","35-59",2026-05-07,2026-05-03,0,"quantile",0.85,955
"DE","35-59",2026-05-07,2026-05-03,0,"quantile",0.875,960
"DE","35-59",2026-05-07,2026-05-03,0,"quantile",0.9,966
"DE","35-59",2026-05-07,2026-05-03,0,"quantile",0.925,973
"DE","35-59",2026-05-07,2026-05-03,0,"quantile",0.95,983
"DE","35-59",2026-05-07,2026-05-03,0,"quantile",0.975,998
"DE","35-59",2026-05-07,2026-04-26,-1,"mean",NA,910
"DE","35-59",2026-05-07,2026-04-26,-1,"quantile",0.025,876
"DE","35-59",2026-05-07,2026-04-26,-1,"quantile",0.05,879
"DE","35-59",2026-05-07,2026-04-26,-1,"quantile",0.075,882
"DE","35-59",2026-05-07,2026-04-26,-1,"quantile",0.1,884
"DE","35-59",2026-05-07,2026-04-26,-1,"quantile",0.125,886
"DE","35-59",2026-05-07,2026-04-26,-1,"quantile",0.15,888
"DE","35-59",2026-05-07,2026-04-26,-1,"quantile",0.175,889
"DE","35-59",2026-05-07,2026-04-26,-1,"quantile",0.2,891
"DE","35-59",2026-05-07,2026-04-26,-1,"quantile",0.225,892
"DE","35-59",2026-05-07,2026-04-26,-1,"quantile",0.25,894
"DE","35-59",2026-05-07,2026-04-26,-1,"quantile",0.275,895
"DE","35-59",2026-05-07,2026-04-26,-1,"quantile",0.3,896
"DE","35-59",2026-05-07,2026-04-26,-1,"quantile",0.325,898
"DE","35-59",2026-05-07,2026-04-26,-1,"quantile",0.35,899
"DE","35-59",2026-05-07,2026-04-26,-1,"quantile",0.375,900
"DE","35-59",2026-05-07,2026-04-26,-1,"quantile",0.4,901
"DE","35-59",2026-05-07,2026-04-26,-1,"quantile",0.425,903
"DE","35-59",2026-05-07,2026-04-26,-1,"quantile",0.45,904
"DE","35-59",2026-05-07,2026-04-26,-1,"quantile",0.475,905
"DE","35-59",2026-05-07,2026-04-26,-1,"quantile",0.5,907
"DE","35-59",2026-05-07,2026-04-26,-1,"quantile",0.525,908
"DE","35-59",2026-05-07,2026-04-26,-1,"quantile",0.55,909
"DE","35-59",2026-05-07,2026-04-26,-1,"quantile",0.575,911
"DE","35-59",2026-05-07,2026-04-26,-1,"quantile",0.6,912
"DE","35-59",2026-05-07,2026-04-26,-1,"quantile",0.625,914
"DE","35-59",2026-05-07,2026-04-26,-1,"quantile",0.65,915
"DE","35-59",2026-05-07,2026-04-26,-1,"quantile",0.675,917
"DE","35-59",2026-05-07,2026-04-26,-1,"quantile",0.7,919
"DE","35-59",2026-05-07,2026-04-26,-1,"quantile",0.725,921
"DE","35-59",2026-05-07,2026-04-26,-1,"quantile",0.75,923
"DE","35-59",2026-05-07,2026-04-26,-1,"quantile",0.775,925
"DE","35-59",2026-05-07,2026-04-26,-1,"quantile",0.8,927
"DE","35-59",2026-05-07,2026-04-26,-1,"quantile",0.825,930
"DE","35-59",2026-05-07,2026-04-26,-1,"quantile",0.85,932
"DE","35-59",2026-05-07,2026-04-26,-1,"quantile",0.875,936
"DE","35-59",2026-05-07,2026-04-26,-1,"quantile",0.9,940
"DE","35-59",2026-05-07,2026-04-26,-1,"quantile",0.925,944
"DE","35-59",2026-05-07,2026-04-26,-1,"quantile",0.95,951
"DE","35-59",2026-05-07,2026-04-26,-1,"quantile",0.975,961
"DE","35-59",2026-05-07,2026-04-19,-2,"mean",NA,1318
"DE","35-59",2026-05-07,2026-04-19,-2,"quantile",0.025,1293
"DE","35-59",2026-05-07,2026-04-19,-2,"quantile",0.05,1295
"DE","35-59",2026-05-07,2026-04-19,-2,"quantile",0.075,1296
"DE","35-59",2026-05-07,2026-04-19,-2,"quantile",0.1,1298
"DE","35-59",2026-05-07,2026-04-19,-2,"quantile",0.125,1299
"DE","35-59",2026-05-07,2026-04-19,-2,"quantile",0.15,1300
"DE","35-59",2026-05-07,2026-04-19,-2,"quantile",0.175,1301
"DE","35-59",2026-05-07,2026-04-19,-2,"quantile",0.2,1302
"DE","35-59",2026-05-07,2026-04-19,-2,"quantile",0.225,1303
"DE","35-59",2026-05-07,2026-04-19,-2,"quantile",0.25,1304
"DE","35-59",2026-05-07,2026-04-19,-2,"quantile",0.275,1305
"DE","35-59",2026-05-07,2026-04-19,-2,"quantile",0.3,1306
"DE","35-59",2026-05-07,2026-04-19,-2,"quantile",0.325,1307
"DE","35-59",2026-05-07,2026-04-19,-2,"quantile",0.35,1308
"DE","35-59",2026-05-07,2026-04-19,-2,"quantile",0.375,1309
"DE","35-59",2026-05-07,2026-04-19,-2,"quantile",0.4,1310
"DE","35-59",2026-05-07,2026-04-19,-2,"quantile",0.425,1311
"DE","35-59",2026-05-07,2026-04-19,-2,"quantile",0.45,1312
"DE","35-59",2026-05-07,2026-04-19,-2,"quantile",0.475,1313
"DE","35-59",2026-05-07,2026-04-19,-2,"quantile",0.5,1314
"DE","35-59",2026-05-07,2026-04-19,-2,"quantile",0.525,1315
"DE","35-59",2026-05-07,2026-04-19,-2,"quantile",0.55,1316
"DE","35-59",2026-05-07,2026-04-19,-2,"quantile",0.575,1317
"DE","35-59",2026-05-07,2026-04-19,-2,"quantile",0.6,1319
"DE","35-59",2026-05-07,2026-04-19,-2,"quantile",0.625,1320
"DE","35-59",2026-05-07,2026-04-19,-2,"quantile",0.65,1321
"DE","35-59",2026-05-07,2026-04-19,-2,"quantile",0.675,1323
"DE","35-59",2026-05-07,2026-04-19,-2,"quantile",0.7,1324
"DE","35-59",2026-05-07,2026-04-19,-2,"quantile",0.725,1326
"DE","35-59",2026-05-07,2026-04-19,-2,"quantile",0.75,1328
"DE","35-59",2026-05-07,2026-04-19,-2,"quantile",0.775,1330
"DE","35-59",2026-05-07,2026-04-19,-2,"quantile",0.8,1332
"DE","35-59",2026-05-07,2026-04-19,-2,"quantile",0.825,1334
"DE","35-59",2026-05-07,2026-04-19,-2,"quantile",0.85,1337
"DE","35-59",2026-05-07,2026-04-19,-2,"quantile",0.875,1340
"DE","35-59",2026-05-07,2026-04-19,-2,"quantile",0.9,1344
"DE","35-59",2026-05-07,2026-04-19,-2,"quantile",0.925,1349
"DE","35-59",2026-05-07,2026-04-19,-2,"quantile",0.95,1355
"DE","35-59",2026-05-07,2026-04-19,-2,"quantile",0.975,1366
"DE","35-59",2026-05-07,2026-04-12,-3,"mean",NA,950
"DE","35-59",2026-05-07,2026-04-12,-3,"quantile",0.025,946
"DE","35-59",2026-05-07,2026-04-12,-3,"quantile",0.05,946
"DE","35-59",2026-05-07,2026-04-12,-3,"quantile",0.075,946
"DE","35-59",2026-05-07,2026-04-12,-3,"quantile",0.1,946
"DE","35-59",2026-05-07,2026-04-12,-3,"quantile",0.125,946
"DE","35-59",2026-05-07,2026-04-12,-3,"quantile",0.15,946
"DE","35-59",2026-05-07,2026-04-12,-3,"quantile",0.175,946
"DE","35-59",2026-05-07,2026-04-12,-3,"quantile",0.2,946
"DE","35-59",2026-05-07,2026-04-12,-3,"quantile",0.225,946
"DE","35-59",2026-05-07,2026-04-12,-3,"quantile",0.25,946
"DE","35-59",2026-05-07,2026-04-12,-3,"quantile",0.275,946
"DE","35-59",2026-05-07,2026-04-12,-3,"quantile",0.3,946
"DE","35-59",2026-05-07,2026-04-12,-3,"quantile",0.325,946
"DE","35-59",2026-05-07,2026-04-12,-3,"quantile",0.35,946
