"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","05-14",2026-05-07,2026-04-26,-1,"quantile",0.6,93339
"DE","05-14",2026-05-07,2026-04-26,-1,"quantile",0.625,93361
"DE","05-14",2026-05-07,2026-04-26,-1,"quantile",0.65,93389
"DE","05-14",2026-05-07,2026-04-26,-1,"quantile",0.675,93425
"DE","05-14",2026-05-07,2026-04-26,-1,"quantile",0.7,93472
"DE","05-14",2026-05-07,2026-04-26,-1,"quantile",0.725,93532
"DE","05-14",2026-05-07,2026-04-26,-1,"quantile",0.75,93608
"DE","05-14",2026-05-07,2026-04-26,-1,"quantile",0.775,93705
"DE","05-14",2026-05-07,2026-04-26,-1,"quantile",0.8,93830
"DE","05-14",2026-05-07,2026-04-26,-1,"quantile",0.825,93991
"DE","05-14",2026-05-07,2026-04-26,-1,"quantile",0.85,94202
"DE","05-14",2026-05-07,2026-04-26,-1,"quantile",0.875,94482
"DE","05-14",2026-05-07,2026-04-26,-1,"quantile",0.9,94869
"DE","05-14",2026-05-07,2026-04-26,-1,"quantile",0.925,95427
"DE","05-14",2026-05-07,2026-04-26,-1,"quantile",0.95,96311
"DE","05-14",2026-05-07,2026-04-26,-1,"quantile",0.975,98023
"DE","05-14",2026-05-07,2026-04-19,-2,"mean",NA,87615
"DE","05-14",2026-05-07,2026-04-19,-2,"quantile",0.025,87498
"DE","05-14",2026-05-07,2026-04-19,-2,"quantile",0.05,87498
"DE","05-14",2026-05-07,2026-04-19,-2,"quantile",0.075,87498
"DE","05-14",2026-05-07,2026-04-19,-2,"quantile",0.1,87498
"DE","05-14",2026-05-07,2026-04-19,-2,"quantile",0.125,87498
"DE","05-14",2026-05-07,2026-04-19,-2,"quantile",0.15,87498
"DE","05-14",2026-05-07,2026-04-19,-2,"quantile",0.175,87498
"DE","05-14",2026-05-07,2026-04-19,-2,"quantile",0.2,87498
"DE","05-14",2026-05-07,2026-04-19,-2,"quantile",0.225,87498
"DE","05-14",2026-05-07,2026-04-19,-2,"quantile",0.25,87498
"DE","05-14",2026-05-07,2026-04-19,-2,"quantile",0.275,87498
"DE","05-14",2026-05-07,2026-04-19,-2,"quantile",0.3,87498
"DE","05-14",2026-05-07,2026-04-19,-2,"quantile",0.325,87498
"DE","05-14",2026-05-07,2026-04-19,-2,"quantile",0.35,87498
"DE","05-14",2026-05-07,2026-04-19,-2,"quantile",0.375,87498
"DE","05-14",2026-05-07,2026-04-19,-2,"quantile",0.4,87498
"DE","05-14",2026-05-07,2026-04-19,-2,"quantile",0.425,87498
"DE","05-14",2026-05-07,2026-04-19,-2,"quantile",0.45,87498
"DE","05-14",2026-05-07,2026-04-19,-2,"quantile",0.475,87498
"DE","05-14",2026-05-07,2026-04-19,-2,"quantile",0.5,87499
"DE","05-14",2026-05-07,2026-04-19,-2,"quantile",0.525,87499
"DE","05-14",2026-05-07,2026-04-19,-2,"quantile",0.55,87500
"DE","05-14",2026-05-07,2026-04-19,-2,"quantile",0.575,87501
"DE","05-14",2026-05-07,2026-04-19,-2,"quantile",0.6,87502
"DE","05-14",2026-05-07,2026-04-19,-2,"quantile",0.625,87504
"DE","05-14",2026-05-07,2026-04-19,-2,"quantile",0.65,87508
"DE","05-14",2026-05-07,2026-04-19,-2,"quantile",0.675,87512
"DE","05-14",2026-05-07,2026-04-19,-2,"quantile",0.7,87518
"DE","05-14",2026-05-07,2026-04-19,-2,"quantile",0.725,87527
"DE","05-14",2026-05-07,2026-04-19,-2,"quantile",0.75,87539
"DE","05-14",2026-05-07,2026-04-19,-2,"quantile",0.775,87556
"DE","05-14",2026-05-07,2026-04-19,-2,"quantile",0.8,87579
"DE","05-14",2026-05-07,2026-04-19,-2,"quantile",0.825,87611
"DE","05-14",2026-05-07,2026-04-19,-2,"quantile",0.85,87655
"DE","05-14",2026-05-07,2026-04-19,-2,"quantile",0.875,87718
"DE","05-14",2026-05-07,2026-04-19,-2,"quantile",0.9,87808
"DE","05-14",2026-05-07,2026-04-19,-2,"quantile",0.925,87946
"DE","05-14",2026-05-07,2026-04-19,-2,"quantile",0.95,88175
"DE","05-14",2026-05-07,2026-04-19,-2,"quantile",0.975,88638
"DE","05-14",2026-05-07,2026-04-12,-3,"mean",NA,51947
"DE","05-14",2026-05-07,2026-04-12,-3,"quantile",0.025,51928
"DE","05-14",2026-05-07,2026-04-12,-3,"quantile",0.05,51928
"DE","05-14",2026-05-07,2026-04-12,-3,"quantile",0.075,51928
"DE","05-14",2026-05-07,2026-04-12,-3,"quantile",0.1,51928
"DE","05-14",2026-05-07,2026-04-12,-3,"quantile",0.125,51928
"DE","05-14",2026-05-07,2026-04-12,-3,"quantile",0.15,51928
"DE","05-14",2026-05-07,2026-04-12,-3,"quantile",0.175,51928
"DE","05-14",2026-05-07,2026-04-12,-3,"quantile",0.2,51928
"DE","05-14",2026-05-07,2026-04-12,-3,"quantile",0.225,51928
"DE","05-14",2026-05-07,2026-04-12,-3,"quantile",0.25,51928
"DE","05-14",2026-05-07,2026-04-12,-3,"quantile",0.275,51928
"DE","05-14",2026-05-07,2026-04-12,-3,"quantile",0.3,51928
"DE","05-14",2026-05-07,2026-04-12,-3,"quantile",0.325,51928
"DE","05-14",2026-05-07,2026-04-12,-3,"quantile",0.35,51928
"DE","05-14",2026-05-07,2026-04-12,-3,"quantile",0.375,51928
"DE","05-14",2026-05-07,2026-04-12,-3,"quantile",0.4,51928
"DE","05-14",2026-05-07,2026-04-12,-3,"quantile",0.425,51928
"DE","05-14",2026-05-07,2026-04-12,-3,"quantile",0.45,51928
"DE","05-14",2026-05-07,2026-04-12,-3,"quantile",0.475,51928
"DE","05-14",2026-05-07,2026-04-12,-3,"quantile",0.5,51928
"DE","05-14",2026-05-07,2026-04-12,-3,"quantile",0.525,51928
"DE","05-14",2026-05-07,2026-04-12,-3,"quantile",0.55,51928
"DE","05-14",2026-05-07,2026-04-12,-3,"quantile",0.575,51928
"DE","05-14",2026-05-07,2026-04-12,-3,"quantile",0.6,51929
"DE","05-14",2026-05-07,2026-04-12,-3,"quantile",0.625,51929
"DE","05-14",2026-05-07,2026-04-12,-3,"quantile",0.65,51929
"DE","05-14",2026-05-07,2026-04-12,-3,"quantile",0.675,51930
"DE","05-14",2026-05-07,2026-04-12,-3,"quantile",0.7,51931
"DE","05-14",2026-05-07,2026-04-12,-3,"quantile",0.725,51933
"DE","05-14",2026-05-07,2026-04-12,-3,"quantile",0.75,51935
"DE","05-14",2026-05-07,2026-04-12,-3,"quantile",0.775,51937
"DE","05-14",2026-05-07,2026-04-12,-3,"quantile",0.8,51941
"DE","05-14",2026-05-07,2026-04-12,-3,"quantile",0.825,51946
"DE","05-14",2026-05-07,2026-04-12,-3,"quantile",0.85,51953
"DE","05-14",2026-05-07,2026-04-12,-3,"quantile",0.875,51963
"DE","05-14",2026-05-07,2026-04-12,-3,"quantile",0.9,51978
"DE","05-14",2026-05-07,2026-04-12,-3,"quantile",0.925,52000
"DE","05-14",2026-05-07,2026-04-12,-3,"quantile",0.95,52037
"DE","05-14",2026-05-07,2026-04-12,-3,"quantile",0.975,52111
"DE","15-34",2026-05-07,2026-05-03,0,"mean",NA,181103
"DE","15-34",2026-05-07,2026-05-03,0,"quantile",0.025,175913
"DE","15-34",2026-05-07,2026-05-03,0,"quantile",0.05,175925
"DE","15-34",2026-05-07,2026-05-03,0,"quantile",0.075,175945
"DE","15-34",2026-05-07,2026-05-03,0,"quantile",0.1,175975
"DE","15-34",2026-05-07,2026-05-03,0,"quantile",0.125,176015
"DE","15-34",2026-05-07,2026-05-03,0,"quantile",0.15,176065
"DE","15-34",2026-05-07,2026-05-03,0,"quantile",0.175,176126
"DE","15-34",2026-05-07,2026-05-03,0,"quantile",0.2,176197
"DE","15-34",2026-05-07,2026-05-03,0,"quantile",0.225,176281
"DE","15-34",2026-05-07,2026-05-03,0,"quantile",0.25,176376
"DE","15-34",2026-05-07,2026-05-03,0,"quantile",0.275,176484
"DE","15-34",2026-05-07,2026-05-03,0,"quantile",0.3,176605
"DE","15-34",2026-05-07,2026-05-03,0,"quantile",0.325,176740
"DE","15-34",2026-05-07,2026-05-03,0,"quantile",0.35,176889
"DE","15-34",2026-05-07,2026-05-03,0,"quantile",0.375,177054
"DE","15-34",2026-05-07,2026-05-03,0,"quantile",0.4,177236
"DE","15-34",2026-05-07,2026-05-03,0,"quantile",0.425,177436
"DE","15-34",2026-05-07,2026-05-03,0,"quantile",0.45,177654
"DE","15-34",2026-05-07,2026-05-03,0,"quantile",0.475,177893
"DE","15-34",2026-05-07,2026-05-03,0,"quantile",0.5,178155
"DE","15-34",2026-05-07,2026-05-03,0,"quantile",0.525,178440
"DE","15-34",2026-05-07,2026-05-03,0,"quantile",0.55,178753
"DE","15-34",2026-05-07,2026-05-03,0,"quantile",0.575,179095
"DE","15-34",2026-05-07,2026-05-03,0,"quantile",0.6,179470
"DE","15-34",2026-05-07,2026-05-03,0,"quantile",0.625,179882
"DE","15-34",2026-05-07,2026-05-03,0,"quantile",0.65,180336
"DE","15-34",2026-05-07,2026-05-03,0,"quantile",0.675,180837
"DE","15-34",2026-05-07,2026-05-03,0,"quantile",0.7,181394
"DE","15-34",2026-05-07,2026-05-03,0,"quantile",0.725,182016
"DE","15-34",2026-05-07,2026-05-03,0,"quantile",0.75,182715
"DE","15-34",2026-05-07,2026-05-03,0,"quantile",0.775,183507
"DE","15-34",2026-05-07,2026-05-03,0,"quantile",0.8,184415
"DE","15-34",2026-05-07,2026-05-03,0,"quantile",0.825,185469
"DE","15-34",2026-05-07,2026-05-03,0,"quantile",0.85,186716
"DE","15-34",2026-05-07,2026-05-03,0,"quantile",0.875,188227
"DE","15-34",2026-05-07,2026-05-03,0,"quantile",0.9,190122
"DE","15-34",2026-05-07,2026-05-03,0,"quantile",0.925,192629
"DE","15-34",2026-05-07,2026-05-03,0,"quantile",0.95,196261
"DE","15-34",2026-05-07,2026-05-03,0,"quantile",0.975,202674
"DE","15-34",2026-05-07,2026-04-26,-1,"mean",NA,233060
"DE","15-34",2026-05-07,2026-04-26,-1,"quantile",0.025,231710
"DE","15-34",2026-05-07,2026-04-26,-1,"quantile",0.05,231710
"DE","15-34",2026-05-07,2026-04-26,-1,"quantile",0.075,231710
"DE","15-34",2026-05-07,2026-04-26,-1,"quantile",0.1,231710
"DE","15-34",2026-05-07,2026-04-26,-1,"quantile",0.125,231710
"DE","15-34",2026-05-07,2026-04-26,-1,"quantile",0.15,231710
"DE","15-34",2026-05-07,2026-04-26,-1,"quantile",0.175,231710
"DE","15-34",2026-05-07,2026-04-26,-1,"quantile",0.2,231710
"DE","15-34",2026-05-07,2026-04-26,-1,"quantile",0.225,231710
"DE","15-34",2026-05-07,2026-04-26,-1,"quantile",0.25,231710
"DE","15-34",2026-05-07,2026-04-26,-1,"quantile",0.275,231710
"DE","15-34",2026-05-07,2026-04-26,-1,"quantile",0.3,231711
"DE","15-34",2026-05-07,2026-04-26,-1,"quantile",0.325,231712
"DE","15-34",2026-05-07,2026-04-26,-1,"quantile",0.35,231713
"DE","15-34",2026-05-07,2026-04-26,-1,"quantile",0.375,231715
"DE","15-34",2026-05-07,2026-04-26,-1,"quantile",0.4,231718
"DE","15-34",2026-05-07,2026-04-26,-1,"quantile",0.425,231723
"DE","15-34",2026-05-07,2026-04-26,-1,"quantile",0.45,231729
"DE","15-34",2026-05-07,2026-04-26,-1,"quantile",0.475,231739
"DE","15-34",2026-05-07,2026-04-26,-1,"quantile",0.5,231752
"DE","15-34",2026-05-07,2026-04-26,-1,"quantile",0.525,231769
"DE","15-34",2026-05-07,2026-04-26,-1,"quantile",0.55,231793
"DE","15-34",2026-05-07,2026-04-26,-1,"quantile",0.575,231824
"DE","15-34",2026-05-07,2026-04-26,-1,"quantile",0.6,231866
"DE","15-34",2026-05-07,2026-04-26,-1,"quantile",0.625,231920
"DE","15-34",2026-05-07,2026-04-26,-1,"quantile",0.65,231991
"DE","15-34",2026-05-07,2026-04-26,-1,"quantile",0.675,232081
"DE","15-34",2026-05-07,2026-04-26,-1,"quantile",0.7,232197
"DE","15-34",2026-05-07,2026-04-26,-1,"quantile",0.725,232345
"DE","15-34",2026-05-07,2026-04-26,-1,"quantile",0.75,232535
"DE","15-34",2026-05-07,2026-04-26,-1,"quantile",0.775,232776
"DE","15-34",2026-05-07,2026-04-26,-1,"quantile",0.8,233086
"DE","15-34",2026-05-07,2026-04-26,-1,"quantile",0.825,233486
"DE","15-34",2026-05-07,2026-04-26,-1,"quantile",0.85,234009
"DE","15-34",2026-05-07,2026-04-26,-1,"quantile",0.875,234707
"DE","15-34",2026-05-07,2026-04-26,-1,"quantile",0.9,235666
"DE","15-34",2026-05-07,2026-04-26,-1,"quantile",0.925,237053
"DE","15-34",2026-05-07,2026-04-26,-1,"quantile",0.95,239248
"DE","15-34",2026-05-07,2026-04-26,-1,"quantile",0.975,243503
"DE","15-34",2026-05-07,2026-04-19,-2,"mean",NA,251906
"DE","15-34",2026-05-07,2026-04-19,-2,"quantile",0.025,251571
"DE","15-34",2026-05-07,2026-04-19,-2,"quantile",0.05,251571
"DE","15-34",2026-05-07,2026-04-19,-2,"quantile",0.075,251571
"DE","15-34",2026-05-07,2026-04-19,-2,"quantile",0.1,251571
"DE","15-34",2026-05-07,2026-04-19,-2,"quantile",0.125,251571
"DE","15-34",2026-05-07,2026-04-19,-2,"quantile",0.15,251571
"DE","15-34",2026-05-07,2026-04-19,-2,"quantile",0.175,251571
"DE","15-34",2026-05-07,2026-04-19,-2,"quantile",0.2,251571
"DE","15-34",2026-05-07,2026-04-19,-2,"quantile",0.225,251571
"DE","15-34",2026-05-07,2026-04-19,-2,"quantile",0.25,251571
"DE","15-34",2026-05-07,2026-04-19,-2,"quantile",0.275,251571
"DE","15-34",2026-05-07,2026-04-19,-2,"quantile",0.3,251571
"DE","15-34",2026-05-07,2026-04-19,-2,"quantile",0.325,251571
"DE","15-34",2026-05-07,2026-04-19,-2,"quantile",0.35,251571
"DE","15-34",2026-05-07,2026-04-19,-2,"quantile",0.375,251571
"DE","15-34",2026-05-07,2026-04-19,-2,"quantile",0.4,251571
"DE","15-34",2026-05-07,2026-04-19,-2,"quantile",0.425,251571
"DE","15-34",2026-05-07,2026-04-19,-2,"quantile",0.45,251572
"DE","15-34",2026-05-07,2026-04-19,-2,"quantile",0.475,251572
"DE","15-34",2026-05-07,2026-04-19,-2,"quantile",0.5,251573
"DE","15-34",2026-05-07,2026-04-19,-2,"quantile",0.525,251574
"DE","15-34",2026-05-07,2026-04-19,-2,"quantile",0.55,251576
"DE","15-34",2026-05-07,2026-04-19,-2,"quantile",0.575,251579
"DE","15-34",2026-05-07,2026-04-19,-2,"quantile",0.6,251583
"DE","15-34",2026-05-07,2026-04-19,-2,"quantile",0.625,251590
"DE","15-34",2026-05-07,2026-04-19,-2,"quantile",0.65,251599
"DE","15-34",2026-05-07,2026-04-19,-2,"quantile",0.675,251611
"DE","15-34",2026-05-07,2026-04-19,-2,"quantile",0.7,251629
"DE","15-34",2026-05-07,2026-04-19,-2,"quantile",0.725,251655
"DE","15-34",2026-05-07,2026-04-19,-2,"quantile",0.75,251689
"DE","15-34",2026-05-07,2026-04-19,-2,"quantile",0.775,251738
"DE","15-34",2026-05-07,2026-04-19,-2,"quantile",0.8,251804
"DE","15-34",2026-05-07,2026-04-19,-2,"quantile",0.825,251895
"DE","15-34",2026-05-07,2026-04-19,-2,"quantile",0.85,252023
"DE","15-34",2026-05-07,2026-04-19,-2,"quantile",0.875,252202
"DE","15-34",2026-05-07,2026-04-19,-2,"quantile",0.9,252463
"DE","15-34",2026-05-07,2026-04-19,-2,"quantile",0.925,252859
"DE","15-34",2026-05-07,2026-04-19,-2,"quantile",0.95,253516
"DE","15-34",2026-05-07,2026-04-19,-2,"quantile",0.975,254847
"DE","15-34",2026-05-07,2026-04-12,-3,"mean",NA,203788
"DE","15-34",2026-05-07,2026-04-12,-3,"quantile",0.025,203715
"DE","15-34",2026-05-07,2026-04-12,-3,"quantile",0.05,203715
"DE","15-34",2026-05-07,2026-04-12,-3,"quantile",0.075,203715
"DE","15-34",2026-05-07,2026-04-12,-3,"quantile",0.1,203715
"DE","15-34",2026-05-07,2026-04-12,-3,"quantile",0.125,203715
"DE","15-34",2026-05-07,2026-04-12,-3,"quantile",0.15,203715
"DE","15-34",2026-05-07,2026-04-12,-3,"quantile",0.175,203715
"DE","15-34",2026-05-07,2026-04-12,-3,"quantile",0.2,203715
"DE","15-34",2026-05-07,2026-04-12,-3,"quantile",0.225,203715
"DE","15-34",2026-05-07,2026-04-12,-3,"quantile",0.25,203715
"DE","15-34",2026-05-07,2026-04-12,-3,"quantile",0.275,203715
"DE","15-34",2026-05-07,2026-04-12,-3,"quantile",0.3,203715
"DE","15-34",2026-05-07,2026-04-12,-3,"quantile",0.325,203715
"DE","15-34",2026-05-07,2026-04-12,-3,"quantile",0.35,203715
"DE","15-34",2026-05-07,2026-04-12,-3,"quantile",0.375,203715
"DE","15-34",2026-05-07,2026-04-12,-3,"quantile",0.4,203715
"DE","15-34",2026-05-07,2026-04-12,-3,"quantile",0.425,203715
"DE","15-34",2026-05-07,2026-04-12,-3,"quantile",0.45,203715
"DE","15-34",2026-05-07,2026-04-12,-3,"quantile",0.475,203715
"DE","15-34",2026-05-07,2026-04-12,-3,"quantile",0.5,203715
"DE","15-34",2026-05-07,2026-04-12,-3,"quantile",0.525,203716
"DE","15-34",2026-05-07,2026-04-12,-3,"quantile",0.55,203716
"DE","15-34",2026-05-07,2026-04-12,-3,"quantile",0.575,203717
"DE","15-34",2026-05-07,2026-04-12,-3,"quantile",0.6,203718
"DE","15-34",2026-05-07,2026-04-12,-3,"quantile",0.625,203719
"DE","15-34",2026-05-07,2026-04-12,-3,"quantile",0.65,203721
"DE","15-34",2026-05-07,2026-04-12,-3,"quantile",0.675,203724
"DE","15-34",2026-05-07,2026-04-12,-3,"quantile",0.7,203728
"DE","15-34",2026-05-07,2026-04-12,-3,"quantile",0.725,203733
"DE","15-34",2026-05-07,2026-04-12,-3,"quantile",0.75,203741
"DE","15-34",2026-05-07,2026-04-12,-3,"quantile",0.775,203751
"DE","15-34",2026-05-07,2026-04-12,-3,"quantile",0.8,203766
"DE","15-34",2026-05-07,2026-04-12,-3,"quantile",0.825,203786
"DE","15-34",2026-05-07,2026-04-12,-3,"quantile",0.85,203814
"DE","15-34",2026-05-07,2026-04-12,-3,"quantile",0.875,203853
"DE","15-34",2026-05-07,2026-04-12,-3,"quantile",0.9,203911
"DE","15-34",2026-05-07,2026-04-12,-3,"quantile",0.925,203997
"DE","15-34",2026-05-07,2026-04-12,-3,"quantile",0.95,204141
"DE","15-34",2026-05-07,2026-04-12,-3,"quantile",0.975,204433
"DE","35-59",2026-05-07,2026-05-03,0,"mean",NA,179204
"DE","35-59",2026-05-07,2026-05-03,0,"quantile",0.025,174068
"DE","35-59",2026-05-07,2026-05-03,0,"quantile",0.05,174080
"DE","35-59",2026-05-07,2026-05-03,0,"quantile",0.075,174100
"DE","35-59",2026-05-07,2026-05-03,0,"quantile",0.1,174130
"DE","35-59",2026-05-07,2026-05-03,0,"quantile",0.125,174169
"DE","35-59",2026-05-07,2026-05-03,0,"quantile",0.15,174218
"DE","35-59",2026-05-07,2026-05-03,0,"quantile",0.175,174278
"DE","35-59",2026-05-07,2026-05-03,0,"quantile",0.2,174349
"DE","35-59",2026-05-07,2026-05-03,0,"quantile",0.225,174432
"DE","35-59",2026-05-07,2026-05-03,0,"quantile",0.25,174526
"DE","35-59",2026-05-07,2026-05-03,0,"quantile",0.275,174633
"DE","35-59",2026-05-07,2026-05-03,0,"quantile",0.3,174752
"DE","35-59",2026-05-07,2026-05-03,0,"quantile",0.325,174886
"DE","35-59",2026-05-07,2026-05-03,0,"quantile",0.35,175034
"DE","35-59",2026-05-07,2026-05-03,0,"quantile",0.375,175197
"DE","35-59",2026-05-07,2026-05-03,0,"quantile",0.4,175377
"DE","35-59",2026-05-07,2026-05-03,0,"quantile",0.425,175575
"DE","35-59",2026-05-07,2026-05-03,0,"quantile",0.45,175791
"DE","35-59",2026-05-07,2026-05-03,0,"quantile",0.475,176027
"DE","35-59",2026-05-07,2026-05-03,0,"quantile",0.5,176286
"DE","35-59",2026-05-07,2026-05-03,0,"quantile",0.525,176569
"DE","35-59",2026-05-07,2026-05-03,0,"quantile",0.55,176878
"DE","35-59",2026-05-07,2026-05-03,0,"quantile",0.575,177216
"DE","35-59",2026-05-07,2026-05-03,0,"quantile",0.6,177587
"DE","35-59",2026-05-07,2026-05-03,0,"quantile",0.625,177995
"DE","35-59",2026-05-07,2026-05-03,0,"quantile",0.65,178444
"DE","35-59",2026-05-07,2026-05-03,0,"quantile",0.675,178940
"DE","35-59",2026-05-07,2026-05-03,0,"quantile",0.7,179492
"DE","35-59",2026-05-07,2026-05-03,0,"quantile",0.725,180107
"DE","35-59",2026-05-07,2026-05-03,0,"quantile",0.75,180798
"DE","35-59",2026-05-07,2026-05-03,0,"quantile",0.775,181582
"DE","35-59",2026-05-07,2026-05-03,0,"quantile",0.8,182481
"DE","35-59",2026-05-07,2026-05-03,0,"quantile",0.825,183524
"DE","35-59",2026-05-07,2026-05-03,0,"quantile",0.85,184758
"DE","35-59",2026-05-07,2026-05-03,0,"quantile",0.875,186253
"DE","35-59",2026-05-07,2026-05-03,0,"quantile",0.9,188128
"DE","35-59",2026-05-07,2026-05-03,0,"quantile",0.925,190608
"DE","35-59",2026-05-07,2026-05-03,0,"quantile",0.95,194202
"DE","35-59",2026-05-07,2026-05-03,0,"quantile",0.975,200549
"DE","35-59",2026-05-07,2026-04-26,-1,"mean",NA,227863
"DE","35-59",2026-05-07,2026-04-26,-1,"quantile",0.025,226543
"DE","35-59",2026-05-07,2026-04-26,-1,"quantile",0.05,226543
"DE","35-59",2026-05-07,2026-04-26,-1,"quantile",0.075,226543
"DE","35-59",2026-05-07,2026-04-26,-1,"quantile",0.1,226543
"DE","35-59",2026-05-07,2026-04-26,-1,"quantile",0.125,226543
"DE","35-59",2026-05-07,2026-04-26,-1,"quantile",0.15,226543
"DE","35-59",2026-05-07,2026-04-26,-1,"quantile",0.175,226543
"DE","35-59",2026-05-07,2026-04-26,-1,"quantile",0.2,226543
"DE","35-59",2026-05-07,2026-04-26,-1,"quantile",0.225,226543
"DE","35-59",2026-05-07,2026-04-26,-1,"quantile",0.25,226543
"DE","35-59",2026-05-07,2026-04-26,-1,"quantile",0.275,226543
"DE","35-59",2026-05-07,2026-04-26,-1,"quantile",0.3,226544
"DE","35-59",2026-05-07,2026-04-26,-1,"quantile",0.325,226545
"DE","35-59",2026-05-07,2026-04-26,-1,"quantile",0.35,226546
"DE","35-59",2026-05-07,2026-04-26,-1,"quantile",0.375,226548
"DE","35-59",2026-05-07,2026-04-26,-1,"quantile",0.4,226551
"DE","35-59",2026-05-07,2026-04-26,-1,"quantile",0.425,226556
"DE","35-59",2026-05-07,2026-04-26,-1,"quantile",0.45,226562
"DE","35-59",2026-05-07,2026-04-26,-1,"quantile",0.475,226571
"DE","35-59",2026-05-07,2026-04-26,-1,"quantile",0.5,226584
"DE","35-59",2026-05-07,2026-04-26,-1,"quantile",0.525,226601
"DE","35-59",2026-05-07,2026-04-26,-1,"quantile",0.55,226624
"DE","35-59",2026-05-07,2026-04-26,-1,"quantile",0.575,226655
"DE","35-59",2026-05-07,2026-04-26,-1,"quantile",0.6,226696
"DE","35-59",2026-05-07,2026-04-26,-1,"quantile",0.625,226749
"DE","35-59",2026-05-07,2026-04-26,-1,"quantile",0.65,226817
"DE","35-59",2026-05-07,2026-04-26,-1,"quantile",0.675,226906
"DE","35-59",2026-05-07,2026-04-26,-1,"quantile",0.7,227019
"DE","35-59",2026-05-07,2026-04-26,-1,"quantile",0.725,227164
"DE","35-59",2026-05-07,2026-04-26,-1,"quantile",0.75,227349
"DE","35-59",2026-05-07,2026-04-26,-1,"quantile",0.775,227585
"DE","35-59",2026-05-07,2026-04-26,-1,"quantile",0.8,227888
"DE","35-59",2026-05-07,2026-04-26,-1,"quantile",0.825,228279
"DE","35-59",2026-05-07,2026-04-26,-1,"quantile",0.85,228791
"DE","35-59",2026-05-07,2026-04-26,-1,"quantile",0.875,229473
"DE","35-59",2026-05-07,2026-04-26,-1,"quantile",0.9,230411
"DE","35-59",2026-05-07,2026-04-26,-1,"quantile",0.925,231767
"DE","35-59",2026-05-07,2026-04-26,-1,"quantile",0.95,233913
"DE","35-59",2026-05-07,2026-04-26,-1,"quantile",0.975,238073
"DE","35-59",2026-05-07,2026-04-19,-2,"mean",NA,282838
"DE","35-59",2026-05-07,2026-04-19,-2,"quantile",0.025,282462
"DE","35-59",2026-05-07,2026-04-19,-2,"quantile",0.05,282462
"DE","35-59",2026-05-07,2026-04-19,-2,"quantile",0.075,282462
"DE","35-59",2026-05-07,2026-04-19,-2,"quantile",0.1,282462
"DE","35-59",2026-05-07,2026-04-19,-2,"quantile",0.125,282462
"DE","35-59",2026-05-07,2026-04-19,-2,"quantile",0.15,282462
"DE","35-59",2026-05-07,2026-04-19,-2,"quantile",0.175,282462
"DE","35-59",2026-05-07,2026-04-19,-2,"quantile",0.2,282462
"DE","35-59",2026-05-07,2026-04-19,-2,"quantile",0.225,282462
"DE","35-59",2026-05-07,2026-04-19,-2,"quantile",0.25,282462
"DE","35-59",2026-05-07,2026-04-19,-2,"quantile",0.275,282462
"DE","35-59",2026-05-07,2026-04-19,-2,"quantile",0.3,282462
"DE","35-59",2026-05-07,2026-04-19,-2,"quantile",0.325,282462
"DE","35-59",2026-05-07,2026-04-19,-2,"quantile",0.35,282462
"DE","35-59",2026-05-07,2026-04-19,-2,"quantile",0.375,282462
"DE","35-59",2026-05-07,2026-04-19,-2,"quantile",0.4,282462
"DE","35-59",2026-05-07,2026-04-19,-2,"quantile",0.425,282462
"DE","35-59",2026-05-07,2026-04-19,-2,"quantile",0.45,282463
"DE","35-59",2026-05-07,2026-04-19,-2,"quantile",0.475,282463
"DE","35-59",2026-05-07,2026-04-19,-2,"quantile",0.5,282464
"DE","35-59",2026-05-07,2026-04-19,-2,"quantile",0.525,282466
"DE","35-59",2026-05-07,2026-04-19,-2,"quantile",0.55,282468
"DE","35-59",2026-05-07,2026-04-19,-2,"quantile",0.575,282471
"DE","35-59",2026-05-07,2026-04-19,-2,"quantile",0.6,282476
"DE","35-59",2026-05-07,2026-04-19,-2,"quantile",0.625,282483
"DE","35-59",2026-05-07,2026-04-19,-2,"quantile",0.65,282493
"DE","35-59",2026-05-07,2026-04-19,-2,"quantile",0.675,282507
"DE","35-59",2026-05-07,2026-04-19,-2,"quantile",0.7,282528
"DE","35-59",2026-05-07,2026-04-19,-2,"quantile",0.725,282556
"DE","35-59",2026-05-07,2026-04-19,-2,"quantile",0.75,282595
"DE","35-59",2026-05-07,2026-04-19,-2,"quantile",0.775,282649
"DE","35-59",2026-05-07,2026-04-19,-2,"quantile",0.8,282723
"DE","35-59",2026-05-07,2026-04-19,-2,"quantile",0.825,282826
"DE","35-59",2026-05-07,2026-04-19,-2,"quantile",0.85,282969
"DE","35-59",2026-05-07,2026-04-19,-2,"quantile",0.875,283171
"DE","35-59",2026-05-07,2026-04-19,-2,"quantile",0.9,283464
"DE","35-59",2026-05-07,2026-04-19,-2,"quantile",0.925,283909
"DE","35-59",2026-05-07,2026-04-19,-2,"quantile",0.95,284646
"DE","35-59",2026-05-07,2026-04-19,-2,"quantile",0.975,286141
"DE","35-59",2026-05-07,2026-04-12,-3,"mean",NA,243264
"DE","35-59",2026-05-07,2026-04-12,-3,"quantile",0.025,243176
"DE","35-59",2026-05-07,2026-04-12,-3,"quantile",0.05,243176
"DE","35-59",2026-05-07,2026-04-12,-3,"quantile",0.075,243176
