"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","05-14",2025-10-23,2025-10-12,-1,"quantile",0.75,330
"DE","05-14",2025-10-23,2025-10-12,-1,"quantile",0.775,332
"DE","05-14",2025-10-23,2025-10-12,-1,"quantile",0.8,335
"DE","05-14",2025-10-23,2025-10-12,-1,"quantile",0.825,338
"DE","05-14",2025-10-23,2025-10-12,-1,"quantile",0.85,342
"DE","05-14",2025-10-23,2025-10-12,-1,"quantile",0.875,347
"DE","05-14",2025-10-23,2025-10-12,-1,"quantile",0.9,352
"DE","05-14",2025-10-23,2025-10-12,-1,"quantile",0.925,360
"DE","05-14",2025-10-23,2025-10-12,-1,"quantile",0.95,371
"DE","05-14",2025-10-23,2025-10-12,-1,"quantile",0.975,390
"DE","05-14",2025-10-23,2025-10-05,-2,"mean",NA,381
"DE","05-14",2025-10-23,2025-10-05,-2,"quantile",0.025,375
"DE","05-14",2025-10-23,2025-10-05,-2,"quantile",0.05,375
"DE","05-14",2025-10-23,2025-10-05,-2,"quantile",0.075,375
"DE","05-14",2025-10-23,2025-10-05,-2,"quantile",0.1,375
"DE","05-14",2025-10-23,2025-10-05,-2,"quantile",0.125,375
"DE","05-14",2025-10-23,2025-10-05,-2,"quantile",0.15,375
"DE","05-14",2025-10-23,2025-10-05,-2,"quantile",0.175,375
"DE","05-14",2025-10-23,2025-10-05,-2,"quantile",0.2,375
"DE","05-14",2025-10-23,2025-10-05,-2,"quantile",0.225,375
"DE","05-14",2025-10-23,2025-10-05,-2,"quantile",0.25,375
"DE","05-14",2025-10-23,2025-10-05,-2,"quantile",0.275,375
"DE","05-14",2025-10-23,2025-10-05,-2,"quantile",0.3,375
"DE","05-14",2025-10-23,2025-10-05,-2,"quantile",0.325,375
"DE","05-14",2025-10-23,2025-10-05,-2,"quantile",0.35,375
"DE","05-14",2025-10-23,2025-10-05,-2,"quantile",0.375,375
"DE","05-14",2025-10-23,2025-10-05,-2,"quantile",0.4,375
"DE","05-14",2025-10-23,2025-10-05,-2,"quantile",0.425,375
"DE","05-14",2025-10-23,2025-10-05,-2,"quantile",0.45,375
"DE","05-14",2025-10-23,2025-10-05,-2,"quantile",0.475,376
"DE","05-14",2025-10-23,2025-10-05,-2,"quantile",0.5,376
"DE","05-14",2025-10-23,2025-10-05,-2,"quantile",0.525,376
"DE","05-14",2025-10-23,2025-10-05,-2,"quantile",0.55,376
"DE","05-14",2025-10-23,2025-10-05,-2,"quantile",0.575,377
"DE","05-14",2025-10-23,2025-10-05,-2,"quantile",0.6,377
"DE","05-14",2025-10-23,2025-10-05,-2,"quantile",0.625,377
"DE","05-14",2025-10-23,2025-10-05,-2,"quantile",0.65,378
"DE","05-14",2025-10-23,2025-10-05,-2,"quantile",0.675,378
"DE","05-14",2025-10-23,2025-10-05,-2,"quantile",0.7,379
"DE","05-14",2025-10-23,2025-10-05,-2,"quantile",0.725,380
"DE","05-14",2025-10-23,2025-10-05,-2,"quantile",0.75,381
"DE","05-14",2025-10-23,2025-10-05,-2,"quantile",0.775,382
"DE","05-14",2025-10-23,2025-10-05,-2,"quantile",0.8,383
"DE","05-14",2025-10-23,2025-10-05,-2,"quantile",0.825,385
"DE","05-14",2025-10-23,2025-10-05,-2,"quantile",0.85,387
"DE","05-14",2025-10-23,2025-10-05,-2,"quantile",0.875,389
"DE","05-14",2025-10-23,2025-10-05,-2,"quantile",0.9,392
"DE","05-14",2025-10-23,2025-10-05,-2,"quantile",0.925,397
"DE","05-14",2025-10-23,2025-10-05,-2,"quantile",0.95,403
"DE","05-14",2025-10-23,2025-10-05,-2,"quantile",0.975,415
"DE","05-14",2025-10-23,2025-09-28,-3,"mean",NA,308
"DE","05-14",2025-10-23,2025-09-28,-3,"quantile",0.025,307
"DE","05-14",2025-10-23,2025-09-28,-3,"quantile",0.05,307
"DE","05-14",2025-10-23,2025-09-28,-3,"quantile",0.075,307
"DE","05-14",2025-10-23,2025-09-28,-3,"quantile",0.1,307
"DE","05-14",2025-10-23,2025-09-28,-3,"quantile",0.125,307
"DE","05-14",2025-10-23,2025-09-28,-3,"quantile",0.15,307
"DE","05-14",2025-10-23,2025-09-28,-3,"quantile",0.175,307
"DE","05-14",2025-10-23,2025-09-28,-3,"quantile",0.2,307
"DE","05-14",2025-10-23,2025-09-28,-3,"quantile",0.225,307
"DE","05-14",2025-10-23,2025-09-28,-3,"quantile",0.25,307
"DE","05-14",2025-10-23,2025-09-28,-3,"quantile",0.275,307
"DE","05-14",2025-10-23,2025-09-28,-3,"quantile",0.3,307
"DE","05-14",2025-10-23,2025-09-28,-3,"quantile",0.325,307
"DE","05-14",2025-10-23,2025-09-28,-3,"quantile",0.35,307
"DE","05-14",2025-10-23,2025-09-28,-3,"quantile",0.375,307
"DE","05-14",2025-10-23,2025-09-28,-3,"quantile",0.4,307
"DE","05-14",2025-10-23,2025-09-28,-3,"quantile",0.425,307
"DE","05-14",2025-10-23,2025-09-28,-3,"quantile",0.45,307
"DE","05-14",2025-10-23,2025-09-28,-3,"quantile",0.475,307
"DE","05-14",2025-10-23,2025-09-28,-3,"quantile",0.5,307
"DE","05-14",2025-10-23,2025-09-28,-3,"quantile",0.525,307
"DE","05-14",2025-10-23,2025-09-28,-3,"quantile",0.55,307
"DE","05-14",2025-10-23,2025-09-28,-3,"quantile",0.575,307
"DE","05-14",2025-10-23,2025-09-28,-3,"quantile",0.6,307
"DE","05-14",2025-10-23,2025-09-28,-3,"quantile",0.625,307
"DE","05-14",2025-10-23,2025-09-28,-3,"quantile",0.65,307
"DE","05-14",2025-10-23,2025-09-28,-3,"quantile",0.675,307
"DE","05-14",2025-10-23,2025-09-28,-3,"quantile",0.7,307
"DE","05-14",2025-10-23,2025-09-28,-3,"quantile",0.725,307
"DE","05-14",2025-10-23,2025-09-28,-3,"quantile",0.75,307
"DE","05-14",2025-10-23,2025-09-28,-3,"quantile",0.775,307
"DE","05-14",2025-10-23,2025-09-28,-3,"quantile",0.8,307
"DE","05-14",2025-10-23,2025-09-28,-3,"quantile",0.825,308
"DE","05-14",2025-10-23,2025-09-28,-3,"quantile",0.85,308
"DE","05-14",2025-10-23,2025-09-28,-3,"quantile",0.875,308
"DE","05-14",2025-10-23,2025-09-28,-3,"quantile",0.9,309
"DE","05-14",2025-10-23,2025-09-28,-3,"quantile",0.925,310
"DE","05-14",2025-10-23,2025-09-28,-3,"quantile",0.95,311
"DE","05-14",2025-10-23,2025-09-28,-3,"quantile",0.975,314
"DE","15-34",2025-10-23,2025-10-19,0,"mean",NA,279
"DE","15-34",2025-10-23,2025-10-19,0,"quantile",0.025,248
"DE","15-34",2025-10-23,2025-10-19,0,"quantile",0.05,252
"DE","15-34",2025-10-23,2025-10-19,0,"quantile",0.075,254
"DE","15-34",2025-10-23,2025-10-19,0,"quantile",0.1,256
"DE","15-34",2025-10-23,2025-10-19,0,"quantile",0.125,258
"DE","15-34",2025-10-23,2025-10-19,0,"quantile",0.15,260
"DE","15-34",2025-10-23,2025-10-19,0,"quantile",0.175,261
"DE","15-34",2025-10-23,2025-10-19,0,"quantile",0.2,263
"DE","15-34",2025-10-23,2025-10-19,0,"quantile",0.225,264
"DE","15-34",2025-10-23,2025-10-19,0,"quantile",0.25,265
"DE","15-34",2025-10-23,2025-10-19,0,"quantile",0.275,267
"DE","15-34",2025-10-23,2025-10-19,0,"quantile",0.3,268
"DE","15-34",2025-10-23,2025-10-19,0,"quantile",0.325,269
"DE","15-34",2025-10-23,2025-10-19,0,"quantile",0.35,270
"DE","15-34",2025-10-23,2025-10-19,0,"quantile",0.375,271
"DE","15-34",2025-10-23,2025-10-19,0,"quantile",0.4,272
"DE","15-34",2025-10-23,2025-10-19,0,"quantile",0.425,273
"DE","15-34",2025-10-23,2025-10-19,0,"quantile",0.45,275
"DE","15-34",2025-10-23,2025-10-19,0,"quantile",0.475,276
"DE","15-34",2025-10-23,2025-10-19,0,"quantile",0.5,277
"DE","15-34",2025-10-23,2025-10-19,0,"quantile",0.525,278
"DE","15-34",2025-10-23,2025-10-19,0,"quantile",0.55,279
"DE","15-34",2025-10-23,2025-10-19,0,"quantile",0.575,280
"DE","15-34",2025-10-23,2025-10-19,0,"quantile",0.6,282
"DE","15-34",2025-10-23,2025-10-19,0,"quantile",0.625,283
"DE","15-34",2025-10-23,2025-10-19,0,"quantile",0.65,284
"DE","15-34",2025-10-23,2025-10-19,0,"quantile",0.675,286
"DE","15-34",2025-10-23,2025-10-19,0,"quantile",0.7,287
"DE","15-34",2025-10-23,2025-10-19,0,"quantile",0.725,289
"DE","15-34",2025-10-23,2025-10-19,0,"quantile",0.75,290
"DE","15-34",2025-10-23,2025-10-19,0,"quantile",0.775,292
"DE","15-34",2025-10-23,2025-10-19,0,"quantile",0.8,294
"DE","15-34",2025-10-23,2025-10-19,0,"quantile",0.825,296
"DE","15-34",2025-10-23,2025-10-19,0,"quantile",0.85,298
"DE","15-34",2025-10-23,2025-10-19,0,"quantile",0.875,301
"DE","15-34",2025-10-23,2025-10-19,0,"quantile",0.9,304
"DE","15-34",2025-10-23,2025-10-19,0,"quantile",0.925,308
"DE","15-34",2025-10-23,2025-10-19,0,"quantile",0.95,313
"DE","15-34",2025-10-23,2025-10-19,0,"quantile",0.975,322
"DE","15-34",2025-10-23,2025-10-12,-1,"mean",NA,439
"DE","15-34",2025-10-23,2025-10-12,-1,"quantile",0.025,416
"DE","15-34",2025-10-23,2025-10-12,-1,"quantile",0.05,416
"DE","15-34",2025-10-23,2025-10-12,-1,"quantile",0.075,416
"DE","15-34",2025-10-23,2025-10-12,-1,"quantile",0.1,416
"DE","15-34",2025-10-23,2025-10-12,-1,"quantile",0.125,416
"DE","15-34",2025-10-23,2025-10-12,-1,"quantile",0.15,417
"DE","15-34",2025-10-23,2025-10-12,-1,"quantile",0.175,417
"DE","15-34",2025-10-23,2025-10-12,-1,"quantile",0.2,418
"DE","15-34",2025-10-23,2025-10-12,-1,"quantile",0.225,418
"DE","15-34",2025-10-23,2025-10-12,-1,"quantile",0.25,418
"DE","15-34",2025-10-23,2025-10-12,-1,"quantile",0.275,419
"DE","15-34",2025-10-23,2025-10-12,-1,"quantile",0.3,420
"DE","15-34",2025-10-23,2025-10-12,-1,"quantile",0.325,420
"DE","15-34",2025-10-23,2025-10-12,-1,"quantile",0.35,421
"DE","15-34",2025-10-23,2025-10-12,-1,"quantile",0.375,422
"DE","15-34",2025-10-23,2025-10-12,-1,"quantile",0.4,423
"DE","15-34",2025-10-23,2025-10-12,-1,"quantile",0.425,424
"DE","15-34",2025-10-23,2025-10-12,-1,"quantile",0.45,425
"DE","15-34",2025-10-23,2025-10-12,-1,"quantile",0.475,426
"DE","15-34",2025-10-23,2025-10-12,-1,"quantile",0.5,427
"DE","15-34",2025-10-23,2025-10-12,-1,"quantile",0.525,428
"DE","15-34",2025-10-23,2025-10-12,-1,"quantile",0.55,430
"DE","15-34",2025-10-23,2025-10-12,-1,"quantile",0.575,431
"DE","15-34",2025-10-23,2025-10-12,-1,"quantile",0.6,433
"DE","15-34",2025-10-23,2025-10-12,-1,"quantile",0.625,435
"DE","15-34",2025-10-23,2025-10-12,-1,"quantile",0.65,437
"DE","15-34",2025-10-23,2025-10-12,-1,"quantile",0.675,439
"DE","15-34",2025-10-23,2025-10-12,-1,"quantile",0.7,441
"DE","15-34",2025-10-23,2025-10-12,-1,"quantile",0.725,444
"DE","15-34",2025-10-23,2025-10-12,-1,"quantile",0.75,447
"DE","15-34",2025-10-23,2025-10-12,-1,"quantile",0.775,450
"DE","15-34",2025-10-23,2025-10-12,-1,"quantile",0.8,454
"DE","15-34",2025-10-23,2025-10-12,-1,"quantile",0.825,458
"DE","15-34",2025-10-23,2025-10-12,-1,"quantile",0.85,463
"DE","15-34",2025-10-23,2025-10-12,-1,"quantile",0.875,470
"DE","15-34",2025-10-23,2025-10-12,-1,"quantile",0.9,477
"DE","15-34",2025-10-23,2025-10-12,-1,"quantile",0.925,487
"DE","15-34",2025-10-23,2025-10-12,-1,"quantile",0.95,502
"DE","15-34",2025-10-23,2025-10-12,-1,"quantile",0.975,528
"DE","15-34",2025-10-23,2025-10-05,-2,"mean",NA,287
"DE","15-34",2025-10-23,2025-10-05,-2,"quantile",0.025,283
"DE","15-34",2025-10-23,2025-10-05,-2,"quantile",0.05,283
"DE","15-34",2025-10-23,2025-10-05,-2,"quantile",0.075,283
"DE","15-34",2025-10-23,2025-10-05,-2,"quantile",0.1,283
"DE","15-34",2025-10-23,2025-10-05,-2,"quantile",0.125,283
"DE","15-34",2025-10-23,2025-10-05,-2,"quantile",0.15,283
"DE","15-34",2025-10-23,2025-10-05,-2,"quantile",0.175,283
"DE","15-34",2025-10-23,2025-10-05,-2,"quantile",0.2,283
"DE","15-34",2025-10-23,2025-10-05,-2,"quantile",0.225,283
"DE","15-34",2025-10-23,2025-10-05,-2,"quantile",0.25,283
"DE","15-34",2025-10-23,2025-10-05,-2,"quantile",0.275,283
"DE","15-34",2025-10-23,2025-10-05,-2,"quantile",0.3,283
"DE","15-34",2025-10-23,2025-10-05,-2,"quantile",0.325,283
"DE","15-34",2025-10-23,2025-10-05,-2,"quantile",0.35,283
"DE","15-34",2025-10-23,2025-10-05,-2,"quantile",0.375,283
"DE","15-34",2025-10-23,2025-10-05,-2,"quantile",0.4,283
"DE","15-34",2025-10-23,2025-10-05,-2,"quantile",0.425,283
"DE","15-34",2025-10-23,2025-10-05,-2,"quantile",0.45,283
"DE","15-34",2025-10-23,2025-10-05,-2,"quantile",0.475,283
"DE","15-34",2025-10-23,2025-10-05,-2,"quantile",0.5,284
"DE","15-34",2025-10-23,2025-10-05,-2,"quantile",0.525,284
"DE","15-34",2025-10-23,2025-10-05,-2,"quantile",0.55,284
"DE","15-34",2025-10-23,2025-10-05,-2,"quantile",0.575,284
"DE","15-34",2025-10-23,2025-10-05,-2,"quantile",0.6,284
"DE","15-34",2025-10-23,2025-10-05,-2,"quantile",0.625,285
"DE","15-34",2025-10-23,2025-10-05,-2,"quantile",0.65,285
"DE","15-34",2025-10-23,2025-10-05,-2,"quantile",0.675,286
"DE","15-34",2025-10-23,2025-10-05,-2,"quantile",0.7,286
"DE","15-34",2025-10-23,2025-10-05,-2,"quantile",0.725,287
"DE","15-34",2025-10-23,2025-10-05,-2,"quantile",0.75,287
"DE","15-34",2025-10-23,2025-10-05,-2,"quantile",0.775,288
"DE","15-34",2025-10-23,2025-10-05,-2,"quantile",0.8,289
"DE","15-34",2025-10-23,2025-10-05,-2,"quantile",0.825,290
"DE","15-34",2025-10-23,2025-10-05,-2,"quantile",0.85,292
"DE","15-34",2025-10-23,2025-10-05,-2,"quantile",0.875,294
"DE","15-34",2025-10-23,2025-10-05,-2,"quantile",0.9,296
"DE","15-34",2025-10-23,2025-10-05,-2,"quantile",0.925,299
"DE","15-34",2025-10-23,2025-10-05,-2,"quantile",0.95,304
"DE","15-34",2025-10-23,2025-10-05,-2,"quantile",0.975,313
"DE","15-34",2025-10-23,2025-09-28,-3,"mean",NA,303
"DE","15-34",2025-10-23,2025-09-28,-3,"quantile",0.025,302
"DE","15-34",2025-10-23,2025-09-28,-3,"quantile",0.05,302
"DE","15-34",2025-10-23,2025-09-28,-3,"quantile",0.075,302
"DE","15-34",2025-10-23,2025-09-28,-3,"quantile",0.1,302
"DE","15-34",2025-10-23,2025-09-28,-3,"quantile",0.125,302
"DE","15-34",2025-10-23,2025-09-28,-3,"quantile",0.15,302
"DE","15-34",2025-10-23,2025-09-28,-3,"quantile",0.175,302
"DE","15-34",2025-10-23,2025-09-28,-3,"quantile",0.2,302
"DE","15-34",2025-10-23,2025-09-28,-3,"quantile",0.225,302
"DE","15-34",2025-10-23,2025-09-28,-3,"quantile",0.25,302
"DE","15-34",2025-10-23,2025-09-28,-3,"quantile",0.275,302
"DE","15-34",2025-10-23,2025-09-28,-3,"quantile",0.3,302
"DE","15-34",2025-10-23,2025-09-28,-3,"quantile",0.325,302
"DE","15-34",2025-10-23,2025-09-28,-3,"quantile",0.35,302
"DE","15-34",2025-10-23,2025-09-28,-3,"quantile",0.375,302
"DE","15-34",2025-10-23,2025-09-28,-3,"quantile",0.4,302
"DE","15-34",2025-10-23,2025-09-28,-3,"quantile",0.425,302
"DE","15-34",2025-10-23,2025-09-28,-3,"quantile",0.45,302
"DE","15-34",2025-10-23,2025-09-28,-3,"quantile",0.475,302
"DE","15-34",2025-10-23,2025-09-28,-3,"quantile",0.5,302
"DE","15-34",2025-10-23,2025-09-28,-3,"quantile",0.525,302
"DE","15-34",2025-10-23,2025-09-28,-3,"quantile",0.55,302
"DE","15-34",2025-10-23,2025-09-28,-3,"quantile",0.575,302
"DE","15-34",2025-10-23,2025-09-28,-3,"quantile",0.6,302
"DE","15-34",2025-10-23,2025-09-28,-3,"quantile",0.625,302
"DE","15-34",2025-10-23,2025-09-28,-3,"quantile",0.65,302
"DE","15-34",2025-10-23,2025-09-28,-3,"quantile",0.675,302
"DE","15-34",2025-10-23,2025-09-28,-3,"quantile",0.7,302
"DE","15-34",2025-10-23,2025-09-28,-3,"quantile",0.725,302
"DE","15-34",2025-10-23,2025-09-28,-3,"quantile",0.75,302
"DE","15-34",2025-10-23,2025-09-28,-3,"quantile",0.775,302
"DE","15-34",2025-10-23,2025-09-28,-3,"quantile",0.8,302
"DE","15-34",2025-10-23,2025-09-28,-3,"quantile",0.825,303
"DE","15-34",2025-10-23,2025-09-28,-3,"quantile",0.85,303
"DE","15-34",2025-10-23,2025-09-28,-3,"quantile",0.875,303
"DE","15-34",2025-10-23,2025-09-28,-3,"quantile",0.9,304
"DE","15-34",2025-10-23,2025-09-28,-3,"quantile",0.925,305
"DE","15-34",2025-10-23,2025-09-28,-3,"quantile",0.95,306
"DE","15-34",2025-10-23,2025-09-28,-3,"quantile",0.975,309
"DE","35-59",2025-10-23,2025-10-19,0,"mean",NA,1310
"DE","35-59",2025-10-23,2025-10-19,0,"quantile",0.025,1173
"DE","35-59",2025-10-23,2025-10-19,0,"quantile",0.05,1189
"DE","35-59",2025-10-23,2025-10-19,0,"quantile",0.075,1201
"DE","35-59",2025-10-23,2025-10-19,0,"quantile",0.1,1210
"DE","35-59",2025-10-23,2025-10-19,0,"quantile",0.125,1218
"DE","35-59",2025-10-23,2025-10-19,0,"quantile",0.15,1225
"DE","35-59",2025-10-23,2025-10-19,0,"quantile",0.175,1232
"DE","35-59",2025-10-23,2025-10-19,0,"quantile",0.2,1238
"DE","35-59",2025-10-23,2025-10-19,0,"quantile",0.225,1244
"DE","35-59",2025-10-23,2025-10-19,0,"quantile",0.25,1249
"DE","35-59",2025-10-23,2025-10-19,0,"quantile",0.275,1255
"DE","35-59",2025-10-23,2025-10-19,0,"quantile",0.3,1260
"DE","35-59",2025-10-23,2025-10-19,0,"quantile",0.325,1265
"DE","35-59",2025-10-23,2025-10-19,0,"quantile",0.35,1270
"DE","35-59",2025-10-23,2025-10-19,0,"quantile",0.375,1275
"DE","35-59",2025-10-23,2025-10-19,0,"quantile",0.4,1280
"DE","35-59",2025-10-23,2025-10-19,0,"quantile",0.425,1285
"DE","35-59",2025-10-23,2025-10-19,0,"quantile",0.45,1290
"DE","35-59",2025-10-23,2025-10-19,0,"quantile",0.475,1295
"DE","35-59",2025-10-23,2025-10-19,0,"quantile",0.5,1300
"DE","35-59",2025-10-23,2025-10-19,0,"quantile",0.525,1306
"DE","35-59",2025-10-23,2025-10-19,0,"quantile",0.55,1311
"DE","35-59",2025-10-23,2025-10-19,0,"quantile",0.575,1316
"DE","35-59",2025-10-23,2025-10-19,0,"quantile",0.6,1322
"DE","35-59",2025-10-23,2025-10-19,0,"quantile",0.625,1328
"DE","35-59",2025-10-23,2025-10-19,0,"quantile",0.65,1333
"DE","35-59",2025-10-23,2025-10-19,0,"quantile",0.675,1340
"DE","35-59",2025-10-23,2025-10-19,0,"quantile",0.7,1346
"DE","35-59",2025-10-23,2025-10-19,0,"quantile",0.725,1353
"DE","35-59",2025-10-23,2025-10-19,0,"quantile",0.75,1360
"DE","35-59",2025-10-23,2025-10-19,0,"quantile",0.775,1368
"DE","35-59",2025-10-23,2025-10-19,0,"quantile",0.8,1376
"DE","35-59",2025-10-23,2025-10-19,0,"quantile",0.825,1385
"DE","35-59",2025-10-23,2025-10-19,0,"quantile",0.85,1396
"DE","35-59",2025-10-23,2025-10-19,0,"quantile",0.875,1407
"DE","35-59",2025-10-23,2025-10-19,0,"quantile",0.9,1421
"DE","35-59",2025-10-23,2025-10-19,0,"quantile",0.925,1438
"DE","35-59",2025-10-23,2025-10-19,0,"quantile",0.95,1461
"DE","35-59",2025-10-23,2025-10-19,0,"quantile",0.975,1498
"DE","35-59",2025-10-23,2025-10-12,-1,"mean",NA,1028
"DE","35-59",2025-10-23,2025-10-12,-1,"quantile",0.025,974
"DE","35-59",2025-10-23,2025-10-12,-1,"quantile",0.05,974
"DE","35-59",2025-10-23,2025-10-12,-1,"quantile",0.075,974
"DE","35-59",2025-10-23,2025-10-12,-1,"quantile",0.1,975
"DE","35-59",2025-10-23,2025-10-12,-1,"quantile",0.125,975
"DE","35-59",2025-10-23,2025-10-12,-1,"quantile",0.15,976
"DE","35-59",2025-10-23,2025-10-12,-1,"quantile",0.175,977
"DE","35-59",2025-10-23,2025-10-12,-1,"quantile",0.2,978
"DE","35-59",2025-10-23,2025-10-12,-1,"quantile",0.225,979
"DE","35-59",2025-10-23,2025-10-12,-1,"quantile",0.25,980
"DE","35-59",2025-10-23,2025-10-12,-1,"quantile",0.275,981
"DE","35-59",2025-10-23,2025-10-12,-1,"quantile",0.3,983
"DE","35-59",2025-10-23,2025-10-12,-1,"quantile",0.325,984
"DE","35-59",2025-10-23,2025-10-12,-1,"quantile",0.35,986
"DE","35-59",2025-10-23,2025-10-12,-1,"quantile",0.375,988
"DE","35-59",2025-10-23,2025-10-12,-1,"quantile",0.4,990
"DE","35-59",2025-10-23,2025-10-12,-1,"quantile",0.425,992
"DE","35-59",2025-10-23,2025-10-12,-1,"quantile",0.45,995
"DE","35-59",2025-10-23,2025-10-12,-1,"quantile",0.475,997
"DE","35-59",2025-10-23,2025-10-12,-1,"quantile",0.5,1000
"DE","35-59",2025-10-23,2025-10-12,-1,"quantile",0.525,1003
"DE","35-59",2025-10-23,2025-10-12,-1,"quantile",0.55,1006
"DE","35-59",2025-10-23,2025-10-12,-1,"quantile",0.575,1010
"DE","35-59",2025-10-23,2025-10-12,-1,"quantile",0.6,1014
"DE","35-59",2025-10-23,2025-10-12,-1,"quantile",0.625,1018
"DE","35-59",2025-10-23,2025-10-12,-1,"quantile",0.65,1022
"DE","35-59",2025-10-23,2025-10-12,-1,"quantile",0.675,1027
"DE","35-59",2025-10-23,2025-10-12,-1,"quantile",0.7,1033
"DE","35-59",2025-10-23,2025-10-12,-1,"quantile",0.725,1039
"DE","35-59",2025-10-23,2025-10-12,-1,"quantile",0.75,1046
"DE","35-59",2025-10-23,2025-10-12,-1,"quantile",0.775,1054
"DE","35-59",2025-10-23,2025-10-12,-1,"quantile",0.8,1062
"DE","35-59",2025-10-23,2025-10-12,-1,"quantile",0.825,1072
"DE","35-59",2025-10-23,2025-10-12,-1,"quantile",0.85,1084
"DE","35-59",2025-10-23,2025-10-12,-1,"quantile",0.875,1099
"DE","35-59",2025-10-23,2025-10-12,-1,"quantile",0.9,1117
"DE","35-59",2025-10-23,2025-10-12,-1,"quantile",0.925,1140
"DE","35-59",2025-10-23,2025-10-12,-1,"quantile",0.95,1175
"DE","35-59",2025-10-23,2025-10-12,-1,"quantile",0.975,1234
"DE","35-59",2025-10-23,2025-10-05,-2,"mean",NA,698
"DE","35-59",2025-10-23,2025-10-05,-2,"quantile",0.025,688
"DE","35-59",2025-10-23,2025-10-05,-2,"quantile",0.05,688
"DE","35-59",2025-10-23,2025-10-05,-2,"quantile",0.075,688
"DE","35-59",2025-10-23,2025-10-05,-2,"quantile",0.1,688
"DE","35-59",2025-10-23,2025-10-05,-2,"quantile",0.125,688
"DE","35-59",2025-10-23,2025-10-05,-2,"quantile",0.15,688
"DE","35-59",2025-10-23,2025-10-05,-2,"quantile",0.175,688
"DE","35-59",2025-10-23,2025-10-05,-2,"quantile",0.2,688
"DE","35-59",2025-10-23,2025-10-05,-2,"quantile",0.225,688
"DE","35-59",2025-10-23,2025-10-05,-2,"quantile",0.25,688
"DE","35-59",2025-10-23,2025-10-05,-2,"quantile",0.275,688
"DE","35-59",2025-10-23,2025-10-05,-2,"quantile",0.3,688
"DE","35-59",2025-10-23,2025-10-05,-2,"quantile",0.325,688
"DE","35-59",2025-10-23,2025-10-05,-2,"quantile",0.35,688
"DE","35-59",2025-10-23,2025-10-05,-2,"quantile",0.375,688
"DE","35-59",2025-10-23,2025-10-05,-2,"quantile",0.4,689
"DE","35-59",2025-10-23,2025-10-05,-2,"quantile",0.425,689
"DE","35-59",2025-10-23,2025-10-05,-2,"quantile",0.45,689
"DE","35-59",2025-10-23,2025-10-05,-2,"quantile",0.475,689
"DE","35-59",2025-10-23,2025-10-05,-2,"quantile",0.5,690
"DE","35-59",2025-10-23,2025-10-05,-2,"quantile",0.525,690
"DE","35-59",2025-10-23,2025-10-05,-2,"quantile",0.55,690
"DE","35-59",2025-10-23,2025-10-05,-2,"quantile",0.575,691
"DE","35-59",2025-10-23,2025-10-05,-2,"quantile",0.6,692
"DE","35-59",2025-10-23,2025-10-05,-2,"quantile",0.625,692
"DE","35-59",2025-10-23,2025-10-05,-2,"quantile",0.65,693
"DE","35-59",2025-10-23,2025-10-05,-2,"quantile",0.675,694
"DE","35-59",2025-10-23,2025-10-05,-2,"quantile",0.7,696
"DE","35-59",2025-10-23,2025-10-05,-2,"quantile",0.725,697
"DE","35-59",2025-10-23,2025-10-05,-2,"quantile",0.75,699
"DE","35-59",2025-10-23,2025-10-05,-2,"quantile",0.775,701
"DE","35-59",2025-10-23,2025-10-05,-2,"quantile",0.8,703
"DE","35-59",2025-10-23,2025-10-05,-2,"quantile",0.825,706
"DE","35-59",2025-10-23,2025-10-05,-2,"quantile",0.85,709
"DE","35-59",2025-10-23,2025-10-05,-2,"quantile",0.875,714
"DE","35-59",2025-10-23,2025-10-05,-2,"quantile",0.9,720
"DE","35-59",2025-10-23,2025-10-05,-2,"quantile",0.925,727
"DE","35-59",2025-10-23,2025-10-05,-2,"quantile",0.95,739
"DE","35-59",2025-10-23,2025-10-05,-2,"quantile",0.975,761
"DE","35-59",2025-10-23,2025-09-28,-3,"mean",NA,690
"DE","35-59",2025-10-23,2025-09-28,-3,"quantile",0.025,688
"DE","35-59",2025-10-23,2025-09-28,-3,"quantile",0.05,688
"DE","35-59",2025-10-23,2025-09-28,-3,"quantile",0.075,688
"DE","35-59",2025-10-23,2025-09-28,-3,"quantile",0.1,688
"DE","35-59",2025-10-23,2025-09-28,-3,"quantile",0.125,688
"DE","35-59",2025-10-23,2025-09-28,-3,"quantile",0.15,688
"DE","35-59",2025-10-23,2025-09-28,-3,"quantile",0.175,688
"DE","35-59",2025-10-23,2025-09-28,-3,"quantile",0.2,688
"DE","35-59",2025-10-23,2025-09-28,-3,"quantile",0.225,688
"DE","35-59",2025-10-23,2025-09-28,-3,"quantile",0.25,688
"DE","35-59",2025-10-23,2025-09-28,-3,"quantile",0.275,688
"DE","35-59",2025-10-23,2025-09-28,-3,"quantile",0.3,688
"DE","35-59",2025-10-23,2025-09-28,-3,"quantile",0.325,688
"DE","35-59",2025-10-23,2025-09-28,-3,"quantile",0.35,688
"DE","35-59",2025-10-23,2025-09-28,-3,"quantile",0.375,688
"DE","35-59",2025-10-23,2025-09-28,-3,"quantile",0.4,688
"DE","35-59",2025-10-23,2025-09-28,-3,"quantile",0.425,688
"DE","35-59",2025-10-23,2025-09-28,-3,"quantile",0.45,688
