"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","35-59",2025-11-13,2025-10-19,-3,"quantile",0.45,1204
"DE","35-59",2025-11-13,2025-10-19,-3,"quantile",0.475,1204
"DE","35-59",2025-11-13,2025-10-19,-3,"quantile",0.5,1204
"DE","35-59",2025-11-13,2025-10-19,-3,"quantile",0.525,1204
"DE","35-59",2025-11-13,2025-10-19,-3,"quantile",0.55,1204
"DE","35-59",2025-11-13,2025-10-19,-3,"quantile",0.575,1204
"DE","35-59",2025-11-13,2025-10-19,-3,"quantile",0.6,1204
"DE","35-59",2025-11-13,2025-10-19,-3,"quantile",0.625,1204
"DE","35-59",2025-11-13,2025-10-19,-3,"quantile",0.65,1204
"DE","35-59",2025-11-13,2025-10-19,-3,"quantile",0.675,1204
"DE","35-59",2025-11-13,2025-10-19,-3,"quantile",0.7,1205
"DE","35-59",2025-11-13,2025-10-19,-3,"quantile",0.725,1205
"DE","35-59",2025-11-13,2025-10-19,-3,"quantile",0.75,1205
"DE","35-59",2025-11-13,2025-10-19,-3,"quantile",0.775,1206
"DE","35-59",2025-11-13,2025-10-19,-3,"quantile",0.8,1207
"DE","35-59",2025-11-13,2025-10-19,-3,"quantile",0.825,1208
"DE","35-59",2025-11-13,2025-10-19,-3,"quantile",0.85,1209
"DE","35-59",2025-11-13,2025-10-19,-3,"quantile",0.875,1211
"DE","35-59",2025-11-13,2025-10-19,-3,"quantile",0.9,1214
"DE","35-59",2025-11-13,2025-10-19,-3,"quantile",0.925,1219
"DE","35-59",2025-11-13,2025-10-19,-3,"quantile",0.95,1227
"DE","35-59",2025-11-13,2025-10-19,-3,"quantile",0.975,1242
"DE","60-79",2025-11-13,2025-11-09,0,"mean",NA,2386
"DE","60-79",2025-11-13,2025-11-09,0,"quantile",0.025,2148
"DE","60-79",2025-11-13,2025-11-09,0,"quantile",0.05,2176
"DE","60-79",2025-11-13,2025-11-09,0,"quantile",0.075,2196
"DE","60-79",2025-11-13,2025-11-09,0,"quantile",0.1,2212
"DE","60-79",2025-11-13,2025-11-09,0,"quantile",0.125,2226
"DE","60-79",2025-11-13,2025-11-09,0,"quantile",0.15,2239
"DE","60-79",2025-11-13,2025-11-09,0,"quantile",0.175,2250
"DE","60-79",2025-11-13,2025-11-09,0,"quantile",0.2,2261
"DE","60-79",2025-11-13,2025-11-09,0,"quantile",0.225,2271
"DE","60-79",2025-11-13,2025-11-09,0,"quantile",0.25,2281
"DE","60-79",2025-11-13,2025-11-09,0,"quantile",0.275,2291
"DE","60-79",2025-11-13,2025-11-09,0,"quantile",0.3,2300
"DE","60-79",2025-11-13,2025-11-09,0,"quantile",0.325,2309
"DE","60-79",2025-11-13,2025-11-09,0,"quantile",0.35,2318
"DE","60-79",2025-11-13,2025-11-09,0,"quantile",0.375,2327
"DE","60-79",2025-11-13,2025-11-09,0,"quantile",0.4,2335
"DE","60-79",2025-11-13,2025-11-09,0,"quantile",0.425,2344
"DE","60-79",2025-11-13,2025-11-09,0,"quantile",0.45,2353
"DE","60-79",2025-11-13,2025-11-09,0,"quantile",0.475,2362
"DE","60-79",2025-11-13,2025-11-09,0,"quantile",0.5,2370
"DE","60-79",2025-11-13,2025-11-09,0,"quantile",0.525,2379
"DE","60-79",2025-11-13,2025-11-09,0,"quantile",0.55,2389
"DE","60-79",2025-11-13,2025-11-09,0,"quantile",0.575,2398
"DE","60-79",2025-11-13,2025-11-09,0,"quantile",0.6,2408
"DE","60-79",2025-11-13,2025-11-09,0,"quantile",0.625,2418
"DE","60-79",2025-11-13,2025-11-09,0,"quantile",0.65,2428
"DE","60-79",2025-11-13,2025-11-09,0,"quantile",0.675,2439
"DE","60-79",2025-11-13,2025-11-09,0,"quantile",0.7,2450
"DE","60-79",2025-11-13,2025-11-09,0,"quantile",0.725,2462
"DE","60-79",2025-11-13,2025-11-09,0,"quantile",0.75,2474
"DE","60-79",2025-11-13,2025-11-09,0,"quantile",0.775,2487
"DE","60-79",2025-11-13,2025-11-09,0,"quantile",0.8,2502
"DE","60-79",2025-11-13,2025-11-09,0,"quantile",0.825,2518
"DE","60-79",2025-11-13,2025-11-09,0,"quantile",0.85,2536
"DE","60-79",2025-11-13,2025-11-09,0,"quantile",0.875,2556
"DE","60-79",2025-11-13,2025-11-09,0,"quantile",0.9,2580
"DE","60-79",2025-11-13,2025-11-09,0,"quantile",0.925,2610
"DE","60-79",2025-11-13,2025-11-09,0,"quantile",0.95,2650
"DE","60-79",2025-11-13,2025-11-09,0,"quantile",0.975,2714
"DE","60-79",2025-11-13,2025-11-02,-1,"mean",NA,2542
"DE","60-79",2025-11-13,2025-11-02,-1,"quantile",0.025,2413
"DE","60-79",2025-11-13,2025-11-02,-1,"quantile",0.05,2413
"DE","60-79",2025-11-13,2025-11-02,-1,"quantile",0.075,2414
"DE","60-79",2025-11-13,2025-11-02,-1,"quantile",0.1,2415
"DE","60-79",2025-11-13,2025-11-02,-1,"quantile",0.125,2416
"DE","60-79",2025-11-13,2025-11-02,-1,"quantile",0.15,2418
"DE","60-79",2025-11-13,2025-11-02,-1,"quantile",0.175,2420
"DE","60-79",2025-11-13,2025-11-02,-1,"quantile",0.2,2422
"DE","60-79",2025-11-13,2025-11-02,-1,"quantile",0.225,2424
"DE","60-79",2025-11-13,2025-11-02,-1,"quantile",0.25,2427
"DE","60-79",2025-11-13,2025-11-02,-1,"quantile",0.275,2430
"DE","60-79",2025-11-13,2025-11-02,-1,"quantile",0.3,2433
"DE","60-79",2025-11-13,2025-11-02,-1,"quantile",0.325,2437
"DE","60-79",2025-11-13,2025-11-02,-1,"quantile",0.35,2441
"DE","60-79",2025-11-13,2025-11-02,-1,"quantile",0.375,2445
"DE","60-79",2025-11-13,2025-11-02,-1,"quantile",0.4,2450
"DE","60-79",2025-11-13,2025-11-02,-1,"quantile",0.425,2455
"DE","60-79",2025-11-13,2025-11-02,-1,"quantile",0.45,2461
"DE","60-79",2025-11-13,2025-11-02,-1,"quantile",0.475,2467
"DE","60-79",2025-11-13,2025-11-02,-1,"quantile",0.5,2473
"DE","60-79",2025-11-13,2025-11-02,-1,"quantile",0.525,2481
"DE","60-79",2025-11-13,2025-11-02,-1,"quantile",0.55,2488
"DE","60-79",2025-11-13,2025-11-02,-1,"quantile",0.575,2497
"DE","60-79",2025-11-13,2025-11-02,-1,"quantile",0.6,2506
"DE","60-79",2025-11-13,2025-11-02,-1,"quantile",0.625,2516
"DE","60-79",2025-11-13,2025-11-02,-1,"quantile",0.65,2527
"DE","60-79",2025-11-13,2025-11-02,-1,"quantile",0.675,2539
"DE","60-79",2025-11-13,2025-11-02,-1,"quantile",0.7,2553
"DE","60-79",2025-11-13,2025-11-02,-1,"quantile",0.725,2568
"DE","60-79",2025-11-13,2025-11-02,-1,"quantile",0.75,2585
"DE","60-79",2025-11-13,2025-11-02,-1,"quantile",0.775,2604
"DE","60-79",2025-11-13,2025-11-02,-1,"quantile",0.8,2625
"DE","60-79",2025-11-13,2025-11-02,-1,"quantile",0.825,2650
"DE","60-79",2025-11-13,2025-11-02,-1,"quantile",0.85,2680
"DE","60-79",2025-11-13,2025-11-02,-1,"quantile",0.875,2715
"DE","60-79",2025-11-13,2025-11-02,-1,"quantile",0.9,2760
"DE","60-79",2025-11-13,2025-11-02,-1,"quantile",0.925,2818
"DE","60-79",2025-11-13,2025-11-02,-1,"quantile",0.95,2903
"DE","60-79",2025-11-13,2025-11-02,-1,"quantile",0.975,3052
"DE","60-79",2025-11-13,2025-10-26,-2,"mean",NA,2652
"DE","60-79",2025-11-13,2025-10-26,-2,"quantile",0.025,2613
"DE","60-79",2025-11-13,2025-10-26,-2,"quantile",0.05,2613
"DE","60-79",2025-11-13,2025-10-26,-2,"quantile",0.075,2613
"DE","60-79",2025-11-13,2025-10-26,-2,"quantile",0.1,2613
"DE","60-79",2025-11-13,2025-10-26,-2,"quantile",0.125,2613
"DE","60-79",2025-11-13,2025-10-26,-2,"quantile",0.15,2613
"DE","60-79",2025-11-13,2025-10-26,-2,"quantile",0.175,2613
"DE","60-79",2025-11-13,2025-10-26,-2,"quantile",0.2,2613
"DE","60-79",2025-11-13,2025-10-26,-2,"quantile",0.225,2613
"DE","60-79",2025-11-13,2025-10-26,-2,"quantile",0.25,2613
"DE","60-79",2025-11-13,2025-10-26,-2,"quantile",0.275,2613
"DE","60-79",2025-11-13,2025-10-26,-2,"quantile",0.3,2614
"DE","60-79",2025-11-13,2025-10-26,-2,"quantile",0.325,2614
"DE","60-79",2025-11-13,2025-10-26,-2,"quantile",0.35,2614
"DE","60-79",2025-11-13,2025-10-26,-2,"quantile",0.375,2615
"DE","60-79",2025-11-13,2025-10-26,-2,"quantile",0.4,2615
"DE","60-79",2025-11-13,2025-10-26,-2,"quantile",0.425,2616
"DE","60-79",2025-11-13,2025-10-26,-2,"quantile",0.45,2617
"DE","60-79",2025-11-13,2025-10-26,-2,"quantile",0.475,2618
"DE","60-79",2025-11-13,2025-10-26,-2,"quantile",0.5,2619
"DE","60-79",2025-11-13,2025-10-26,-2,"quantile",0.525,2621
"DE","60-79",2025-11-13,2025-10-26,-2,"quantile",0.55,2622
"DE","60-79",2025-11-13,2025-10-26,-2,"quantile",0.575,2624
"DE","60-79",2025-11-13,2025-10-26,-2,"quantile",0.6,2627
"DE","60-79",2025-11-13,2025-10-26,-2,"quantile",0.625,2629
"DE","60-79",2025-11-13,2025-10-26,-2,"quantile",0.65,2633
"DE","60-79",2025-11-13,2025-10-26,-2,"quantile",0.675,2637
"DE","60-79",2025-11-13,2025-10-26,-2,"quantile",0.7,2641
"DE","60-79",2025-11-13,2025-10-26,-2,"quantile",0.725,2646
"DE","60-79",2025-11-13,2025-10-26,-2,"quantile",0.75,2652
"DE","60-79",2025-11-13,2025-10-26,-2,"quantile",0.775,2660
"DE","60-79",2025-11-13,2025-10-26,-2,"quantile",0.8,2668
"DE","60-79",2025-11-13,2025-10-26,-2,"quantile",0.825,2679
"DE","60-79",2025-11-13,2025-10-26,-2,"quantile",0.85,2692
"DE","60-79",2025-11-13,2025-10-26,-2,"quantile",0.875,2708
"DE","60-79",2025-11-13,2025-10-26,-2,"quantile",0.9,2730
"DE","60-79",2025-11-13,2025-10-26,-2,"quantile",0.925,2759
"DE","60-79",2025-11-13,2025-10-26,-2,"quantile",0.95,2803
"DE","60-79",2025-11-13,2025-10-26,-2,"quantile",0.975,2884
"DE","60-79",2025-11-13,2025-10-19,-3,"mean",NA,2804
"DE","60-79",2025-11-13,2025-10-19,-3,"quantile",0.025,2795
"DE","60-79",2025-11-13,2025-10-19,-3,"quantile",0.05,2795
"DE","60-79",2025-11-13,2025-10-19,-3,"quantile",0.075,2795
"DE","60-79",2025-11-13,2025-10-19,-3,"quantile",0.1,2795
"DE","60-79",2025-11-13,2025-10-19,-3,"quantile",0.125,2795
"DE","60-79",2025-11-13,2025-10-19,-3,"quantile",0.15,2795
"DE","60-79",2025-11-13,2025-10-19,-3,"quantile",0.175,2795
"DE","60-79",2025-11-13,2025-10-19,-3,"quantile",0.2,2795
"DE","60-79",2025-11-13,2025-10-19,-3,"quantile",0.225,2795
"DE","60-79",2025-11-13,2025-10-19,-3,"quantile",0.25,2795
"DE","60-79",2025-11-13,2025-10-19,-3,"quantile",0.275,2795
"DE","60-79",2025-11-13,2025-10-19,-3,"quantile",0.3,2795
"DE","60-79",2025-11-13,2025-10-19,-3,"quantile",0.325,2795
"DE","60-79",2025-11-13,2025-10-19,-3,"quantile",0.35,2795
"DE","60-79",2025-11-13,2025-10-19,-3,"quantile",0.375,2795
"DE","60-79",2025-11-13,2025-10-19,-3,"quantile",0.4,2795
"DE","60-79",2025-11-13,2025-10-19,-3,"quantile",0.425,2795
"DE","60-79",2025-11-13,2025-10-19,-3,"quantile",0.45,2795
"DE","60-79",2025-11-13,2025-10-19,-3,"quantile",0.475,2795
"DE","60-79",2025-11-13,2025-10-19,-3,"quantile",0.5,2795
"DE","60-79",2025-11-13,2025-10-19,-3,"quantile",0.525,2795
"DE","60-79",2025-11-13,2025-10-19,-3,"quantile",0.55,2795
"DE","60-79",2025-11-13,2025-10-19,-3,"quantile",0.575,2795
"DE","60-79",2025-11-13,2025-10-19,-3,"quantile",0.6,2795
"DE","60-79",2025-11-13,2025-10-19,-3,"quantile",0.625,2795
"DE","60-79",2025-11-13,2025-10-19,-3,"quantile",0.65,2796
"DE","60-79",2025-11-13,2025-10-19,-3,"quantile",0.675,2796
"DE","60-79",2025-11-13,2025-10-19,-3,"quantile",0.7,2797
"DE","60-79",2025-11-13,2025-10-19,-3,"quantile",0.725,2797
"DE","60-79",2025-11-13,2025-10-19,-3,"quantile",0.75,2798
"DE","60-79",2025-11-13,2025-10-19,-3,"quantile",0.775,2799
"DE","60-79",2025-11-13,2025-10-19,-3,"quantile",0.8,2801
"DE","60-79",2025-11-13,2025-10-19,-3,"quantile",0.825,2804
"DE","60-79",2025-11-13,2025-10-19,-3,"quantile",0.85,2807
"DE","60-79",2025-11-13,2025-10-19,-3,"quantile",0.875,2812
"DE","60-79",2025-11-13,2025-10-19,-3,"quantile",0.9,2819
"DE","60-79",2025-11-13,2025-10-19,-3,"quantile",0.925,2830
"DE","60-79",2025-11-13,2025-10-19,-3,"quantile",0.95,2847
"DE","60-79",2025-11-13,2025-10-19,-3,"quantile",0.975,2883
"DE","80+",2025-11-13,2025-11-09,0,"mean",NA,2215
"DE","80+",2025-11-13,2025-11-09,0,"quantile",0.025,1994
"DE","80+",2025-11-13,2025-11-09,0,"quantile",0.05,2020
"DE","80+",2025-11-13,2025-11-09,0,"quantile",0.075,2039
"DE","80+",2025-11-13,2025-11-09,0,"quantile",0.1,2054
"DE","80+",2025-11-13,2025-11-09,0,"quantile",0.125,2067
"DE","80+",2025-11-13,2025-11-09,0,"quantile",0.15,2079
"DE","80+",2025-11-13,2025-11-09,0,"quantile",0.175,2089
"DE","80+",2025-11-13,2025-11-09,0,"quantile",0.2,2099
"DE","80+",2025-11-13,2025-11-09,0,"quantile",0.225,2109
"DE","80+",2025-11-13,2025-11-09,0,"quantile",0.25,2118
"DE","80+",2025-11-13,2025-11-09,0,"quantile",0.275,2127
"DE","80+",2025-11-13,2025-11-09,0,"quantile",0.3,2135
"DE","80+",2025-11-13,2025-11-09,0,"quantile",0.325,2144
"DE","80+",2025-11-13,2025-11-09,0,"quantile",0.35,2152
"DE","80+",2025-11-13,2025-11-09,0,"quantile",0.375,2160
"DE","80+",2025-11-13,2025-11-09,0,"quantile",0.4,2168
"DE","80+",2025-11-13,2025-11-09,0,"quantile",0.425,2176
"DE","80+",2025-11-13,2025-11-09,0,"quantile",0.45,2184
"DE","80+",2025-11-13,2025-11-09,0,"quantile",0.475,2193
"DE","80+",2025-11-13,2025-11-09,0,"quantile",0.5,2201
"DE","80+",2025-11-13,2025-11-09,0,"quantile",0.525,2209
"DE","80+",2025-11-13,2025-11-09,0,"quantile",0.55,2218
"DE","80+",2025-11-13,2025-11-09,0,"quantile",0.575,2226
"DE","80+",2025-11-13,2025-11-09,0,"quantile",0.6,2235
"DE","80+",2025-11-13,2025-11-09,0,"quantile",0.625,2245
"DE","80+",2025-11-13,2025-11-09,0,"quantile",0.65,2254
"DE","80+",2025-11-13,2025-11-09,0,"quantile",0.675,2264
"DE","80+",2025-11-13,2025-11-09,0,"quantile",0.7,2274
"DE","80+",2025-11-13,2025-11-09,0,"quantile",0.725,2285
"DE","80+",2025-11-13,2025-11-09,0,"quantile",0.75,2297
"DE","80+",2025-11-13,2025-11-09,0,"quantile",0.775,2310
"DE","80+",2025-11-13,2025-11-09,0,"quantile",0.8,2323
"DE","80+",2025-11-13,2025-11-09,0,"quantile",0.825,2338
"DE","80+",2025-11-13,2025-11-09,0,"quantile",0.85,2354
"DE","80+",2025-11-13,2025-11-09,0,"quantile",0.875,2373
"DE","80+",2025-11-13,2025-11-09,0,"quantile",0.9,2396
"DE","80+",2025-11-13,2025-11-09,0,"quantile",0.925,2423
"DE","80+",2025-11-13,2025-11-09,0,"quantile",0.95,2460
"DE","80+",2025-11-13,2025-11-09,0,"quantile",0.975,2520
"DE","80+",2025-11-13,2025-11-02,-1,"mean",NA,2900
"DE","80+",2025-11-13,2025-11-02,-1,"quantile",0.025,2753
"DE","80+",2025-11-13,2025-11-02,-1,"quantile",0.05,2753
"DE","80+",2025-11-13,2025-11-02,-1,"quantile",0.075,2754
"DE","80+",2025-11-13,2025-11-02,-1,"quantile",0.1,2755
"DE","80+",2025-11-13,2025-11-02,-1,"quantile",0.125,2757
"DE","80+",2025-11-13,2025-11-02,-1,"quantile",0.15,2759
"DE","80+",2025-11-13,2025-11-02,-1,"quantile",0.175,2761
"DE","80+",2025-11-13,2025-11-02,-1,"quantile",0.2,2763
"DE","80+",2025-11-13,2025-11-02,-1,"quantile",0.225,2766
"DE","80+",2025-11-13,2025-11-02,-1,"quantile",0.25,2769
"DE","80+",2025-11-13,2025-11-02,-1,"quantile",0.275,2772
"DE","80+",2025-11-13,2025-11-02,-1,"quantile",0.3,2776
"DE","80+",2025-11-13,2025-11-02,-1,"quantile",0.325,2780
"DE","80+",2025-11-13,2025-11-02,-1,"quantile",0.35,2785
"DE","80+",2025-11-13,2025-11-02,-1,"quantile",0.375,2790
"DE","80+",2025-11-13,2025-11-02,-1,"quantile",0.4,2795
"DE","80+",2025-11-13,2025-11-02,-1,"quantile",0.425,2801
"DE","80+",2025-11-13,2025-11-02,-1,"quantile",0.45,2807
"DE","80+",2025-11-13,2025-11-02,-1,"quantile",0.475,2814
"DE","80+",2025-11-13,2025-11-02,-1,"quantile",0.5,2822
"DE","80+",2025-11-13,2025-11-02,-1,"quantile",0.525,2830
"DE","80+",2025-11-13,2025-11-02,-1,"quantile",0.55,2839
"DE","80+",2025-11-13,2025-11-02,-1,"quantile",0.575,2849
"DE","80+",2025-11-13,2025-11-02,-1,"quantile",0.6,2859
"DE","80+",2025-11-13,2025-11-02,-1,"quantile",0.625,2871
"DE","80+",2025-11-13,2025-11-02,-1,"quantile",0.65,2883
"DE","80+",2025-11-13,2025-11-02,-1,"quantile",0.675,2897
"DE","80+",2025-11-13,2025-11-02,-1,"quantile",0.7,2913
"DE","80+",2025-11-13,2025-11-02,-1,"quantile",0.725,2930
"DE","80+",2025-11-13,2025-11-02,-1,"quantile",0.75,2949
"DE","80+",2025-11-13,2025-11-02,-1,"quantile",0.775,2970
"DE","80+",2025-11-13,2025-11-02,-1,"quantile",0.8,2995
"DE","80+",2025-11-13,2025-11-02,-1,"quantile",0.825,3024
"DE","80+",2025-11-13,2025-11-02,-1,"quantile",0.85,3057
"DE","80+",2025-11-13,2025-11-02,-1,"quantile",0.875,3098
"DE","80+",2025-11-13,2025-11-02,-1,"quantile",0.9,3149
"DE","80+",2025-11-13,2025-11-02,-1,"quantile",0.925,3215
"DE","80+",2025-11-13,2025-11-02,-1,"quantile",0.95,3312
"DE","80+",2025-11-13,2025-11-02,-1,"quantile",0.975,3481
"DE","80+",2025-11-13,2025-10-26,-2,"mean",NA,3360
"DE","80+",2025-11-13,2025-10-26,-2,"quantile",0.025,3311
"DE","80+",2025-11-13,2025-10-26,-2,"quantile",0.05,3311
"DE","80+",2025-11-13,2025-10-26,-2,"quantile",0.075,3311
"DE","80+",2025-11-13,2025-10-26,-2,"quantile",0.1,3311
"DE","80+",2025-11-13,2025-10-26,-2,"quantile",0.125,3311
"DE","80+",2025-11-13,2025-10-26,-2,"quantile",0.15,3311
"DE","80+",2025-11-13,2025-10-26,-2,"quantile",0.175,3311
"DE","80+",2025-11-13,2025-10-26,-2,"quantile",0.2,3311
"DE","80+",2025-11-13,2025-10-26,-2,"quantile",0.225,3311
"DE","80+",2025-11-13,2025-10-26,-2,"quantile",0.25,3311
"DE","80+",2025-11-13,2025-10-26,-2,"quantile",0.275,3311
"DE","80+",2025-11-13,2025-10-26,-2,"quantile",0.3,3312
"DE","80+",2025-11-13,2025-10-26,-2,"quantile",0.325,3312
"DE","80+",2025-11-13,2025-10-26,-2,"quantile",0.35,3313
"DE","80+",2025-11-13,2025-10-26,-2,"quantile",0.375,3313
"DE","80+",2025-11-13,2025-10-26,-2,"quantile",0.4,3314
"DE","80+",2025-11-13,2025-10-26,-2,"quantile",0.425,3315
"DE","80+",2025-11-13,2025-10-26,-2,"quantile",0.45,3316
"DE","80+",2025-11-13,2025-10-26,-2,"quantile",0.475,3317
"DE","80+",2025-11-13,2025-10-26,-2,"quantile",0.5,3319
"DE","80+",2025-11-13,2025-10-26,-2,"quantile",0.525,3321
"DE","80+",2025-11-13,2025-10-26,-2,"quantile",0.55,3323
"DE","80+",2025-11-13,2025-10-26,-2,"quantile",0.575,3325
"DE","80+",2025-11-13,2025-10-26,-2,"quantile",0.6,3328
"DE","80+",2025-11-13,2025-10-26,-2,"quantile",0.625,3332
"DE","80+",2025-11-13,2025-10-26,-2,"quantile",0.65,3336
"DE","80+",2025-11-13,2025-10-26,-2,"quantile",0.675,3341
"DE","80+",2025-11-13,2025-10-26,-2,"quantile",0.7,3347
"DE","80+",2025-11-13,2025-10-26,-2,"quantile",0.725,3353
"DE","80+",2025-11-13,2025-10-26,-2,"quantile",0.75,3361
"DE","80+",2025-11-13,2025-10-26,-2,"quantile",0.775,3370
"DE","80+",2025-11-13,2025-10-26,-2,"quantile",0.8,3381
"DE","80+",2025-11-13,2025-10-26,-2,"quantile",0.825,3395
"DE","80+",2025-11-13,2025-10-26,-2,"quantile",0.85,3411
"DE","80+",2025-11-13,2025-10-26,-2,"quantile",0.875,3432
"DE","80+",2025-11-13,2025-10-26,-2,"quantile",0.9,3459
"DE","80+",2025-11-13,2025-10-26,-2,"quantile",0.925,3496
"DE","80+",2025-11-13,2025-10-26,-2,"quantile",0.95,3552
"DE","80+",2025-11-13,2025-10-26,-2,"quantile",0.975,3655
"DE","80+",2025-11-13,2025-10-19,-3,"mean",NA,3030
"DE","80+",2025-11-13,2025-10-19,-3,"quantile",0.025,3020
"DE","80+",2025-11-13,2025-10-19,-3,"quantile",0.05,3020
"DE","80+",2025-11-13,2025-10-19,-3,"quantile",0.075,3020
"DE","80+",2025-11-13,2025-10-19,-3,"quantile",0.1,3020
"DE","80+",2025-11-13,2025-10-19,-3,"quantile",0.125,3020
"DE","80+",2025-11-13,2025-10-19,-3,"quantile",0.15,3020
"DE","80+",2025-11-13,2025-10-19,-3,"quantile",0.175,3020
"DE","80+",2025-11-13,2025-10-19,-3,"quantile",0.2,3020
"DE","80+",2025-11-13,2025-10-19,-3,"quantile",0.225,3020
"DE","80+",2025-11-13,2025-10-19,-3,"quantile",0.25,3020
"DE","80+",2025-11-13,2025-10-19,-3,"quantile",0.275,3020
"DE","80+",2025-11-13,2025-10-19,-3,"quantile",0.3,3020
"DE","80+",2025-11-13,2025-10-19,-3,"quantile",0.325,3020
"DE","80+",2025-11-13,2025-10-19,-3,"quantile",0.35,3020
"DE","80+",2025-11-13,2025-10-19,-3,"quantile",0.375,3020
"DE","80+",2025-11-13,2025-10-19,-3,"quantile",0.4,3020
"DE","80+",2025-11-13,2025-10-19,-3,"quantile",0.425,3020
"DE","80+",2025-11-13,2025-10-19,-3,"quantile",0.45,3020
"DE","80+",2025-11-13,2025-10-19,-3,"quantile",0.475,3020
"DE","80+",2025-11-13,2025-10-19,-3,"quantile",0.5,3020
"DE","80+",2025-11-13,2025-10-19,-3,"quantile",0.525,3020
"DE","80+",2025-11-13,2025-10-19,-3,"quantile",0.55,3020
"DE","80+",2025-11-13,2025-10-19,-3,"quantile",0.575,3020
"DE","80+",2025-11-13,2025-10-19,-3,"quantile",0.6,3020
"DE","80+",2025-11-13,2025-10-19,-3,"quantile",0.625,3020
"DE","80+",2025-11-13,2025-10-19,-3,"quantile",0.65,3021
"DE","80+",2025-11-13,2025-10-19,-3,"quantile",0.675,3021
"DE","80+",2025-11-13,2025-10-19,-3,"quantile",0.7,3022
"DE","80+",2025-11-13,2025-10-19,-3,"quantile",0.725,3022
"DE","80+",2025-11-13,2025-10-19,-3,"quantile",0.75,3023
"DE","80+",2025-11-13,2025-10-19,-3,"quantile",0.775,3025
"DE","80+",2025-11-13,2025-10-19,-3,"quantile",0.8,3027
"DE","80+",2025-11-13,2025-10-19,-3,"quantile",0.825,3029
"DE","80+",2025-11-13,2025-10-19,-3,"quantile",0.85,3033
"DE","80+",2025-11-13,2025-10-19,-3,"quantile",0.875,3038
"DE","80+",2025-11-13,2025-10-19,-3,"quantile",0.9,3046
"DE","80+",2025-11-13,2025-10-19,-3,"quantile",0.925,3057
"DE","80+",2025-11-13,2025-10-19,-3,"quantile",0.95,3077
"DE","80+",2025-11-13,2025-10-19,-3,"quantile",0.975,3115
