"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","05-14",2026-02-12,2026-02-01,-1,"quantile",0.6,1321
"DE","05-14",2026-02-12,2026-02-01,-1,"quantile",0.625,1323
"DE","05-14",2026-02-12,2026-02-01,-1,"quantile",0.65,1325
"DE","05-14",2026-02-12,2026-02-01,-1,"quantile",0.675,1328
"DE","05-14",2026-02-12,2026-02-01,-1,"quantile",0.7,1330
"DE","05-14",2026-02-12,2026-02-01,-1,"quantile",0.725,1333
"DE","05-14",2026-02-12,2026-02-01,-1,"quantile",0.75,1335
"DE","05-14",2026-02-12,2026-02-01,-1,"quantile",0.775,1338
"DE","05-14",2026-02-12,2026-02-01,-1,"quantile",0.8,1341
"DE","05-14",2026-02-12,2026-02-01,-1,"quantile",0.825,1345
"DE","05-14",2026-02-12,2026-02-01,-1,"quantile",0.85,1349
"DE","05-14",2026-02-12,2026-02-01,-1,"quantile",0.875,1353
"DE","05-14",2026-02-12,2026-02-01,-1,"quantile",0.9,1358
"DE","05-14",2026-02-12,2026-02-01,-1,"quantile",0.925,1365
"DE","05-14",2026-02-12,2026-02-01,-1,"quantile",0.95,1374
"DE","05-14",2026-02-12,2026-02-01,-1,"quantile",0.975,1388
"DE","05-14",2026-02-12,2026-01-25,-2,"mean",NA,1151
"DE","05-14",2026-02-12,2026-01-25,-2,"quantile",0.025,1118
"DE","05-14",2026-02-12,2026-01-25,-2,"quantile",0.05,1118
"DE","05-14",2026-02-12,2026-01-25,-2,"quantile",0.075,1118
"DE","05-14",2026-02-12,2026-01-25,-2,"quantile",0.1,1118
"DE","05-14",2026-02-12,2026-01-25,-2,"quantile",0.125,1118
"DE","05-14",2026-02-12,2026-01-25,-2,"quantile",0.15,1118
"DE","05-14",2026-02-12,2026-01-25,-2,"quantile",0.175,1118
"DE","05-14",2026-02-12,2026-01-25,-2,"quantile",0.2,1118
"DE","05-14",2026-02-12,2026-01-25,-2,"quantile",0.225,1118
"DE","05-14",2026-02-12,2026-01-25,-2,"quantile",0.25,1118
"DE","05-14",2026-02-12,2026-01-25,-2,"quantile",0.275,1118
"DE","05-14",2026-02-12,2026-01-25,-2,"quantile",0.3,1118
"DE","05-14",2026-02-12,2026-01-25,-2,"quantile",0.325,1119
"DE","05-14",2026-02-12,2026-01-25,-2,"quantile",0.35,1119
"DE","05-14",2026-02-12,2026-01-25,-2,"quantile",0.375,1119
"DE","05-14",2026-02-12,2026-01-25,-2,"quantile",0.4,1120
"DE","05-14",2026-02-12,2026-01-25,-2,"quantile",0.425,1121
"DE","05-14",2026-02-12,2026-01-25,-2,"quantile",0.45,1121
"DE","05-14",2026-02-12,2026-01-25,-2,"quantile",0.475,1122
"DE","05-14",2026-02-12,2026-01-25,-2,"quantile",0.5,1123
"DE","05-14",2026-02-12,2026-01-25,-2,"quantile",0.525,1125
"DE","05-14",2026-02-12,2026-01-25,-2,"quantile",0.55,1126
"DE","05-14",2026-02-12,2026-01-25,-2,"quantile",0.575,1128
"DE","05-14",2026-02-12,2026-01-25,-2,"quantile",0.6,1130
"DE","05-14",2026-02-12,2026-01-25,-2,"quantile",0.625,1132
"DE","05-14",2026-02-12,2026-01-25,-2,"quantile",0.65,1135
"DE","05-14",2026-02-12,2026-01-25,-2,"quantile",0.675,1138
"DE","05-14",2026-02-12,2026-01-25,-2,"quantile",0.7,1142
"DE","05-14",2026-02-12,2026-01-25,-2,"quantile",0.725,1147
"DE","05-14",2026-02-12,2026-01-25,-2,"quantile",0.75,1152
"DE","05-14",2026-02-12,2026-01-25,-2,"quantile",0.775,1158
"DE","05-14",2026-02-12,2026-01-25,-2,"quantile",0.8,1166
"DE","05-14",2026-02-12,2026-01-25,-2,"quantile",0.825,1175
"DE","05-14",2026-02-12,2026-01-25,-2,"quantile",0.85,1186
"DE","05-14",2026-02-12,2026-01-25,-2,"quantile",0.875,1200
"DE","05-14",2026-02-12,2026-01-25,-2,"quantile",0.9,1218
"DE","05-14",2026-02-12,2026-01-25,-2,"quantile",0.925,1243
"DE","05-14",2026-02-12,2026-01-25,-2,"quantile",0.95,1281
"DE","05-14",2026-02-12,2026-01-25,-2,"quantile",0.975,1350
"DE","05-14",2026-02-12,2026-01-18,-3,"mean",NA,1087
"DE","05-14",2026-02-12,2026-01-18,-3,"quantile",0.025,1080
"DE","05-14",2026-02-12,2026-01-18,-3,"quantile",0.05,1080
"DE","05-14",2026-02-12,2026-01-18,-3,"quantile",0.075,1080
"DE","05-14",2026-02-12,2026-01-18,-3,"quantile",0.1,1080
"DE","05-14",2026-02-12,2026-01-18,-3,"quantile",0.125,1080
"DE","05-14",2026-02-12,2026-01-18,-3,"quantile",0.15,1080
"DE","05-14",2026-02-12,2026-01-18,-3,"quantile",0.175,1080
"DE","05-14",2026-02-12,2026-01-18,-3,"quantile",0.2,1080
"DE","05-14",2026-02-12,2026-01-18,-3,"quantile",0.225,1080
"DE","05-14",2026-02-12,2026-01-18,-3,"quantile",0.25,1080
"DE","05-14",2026-02-12,2026-01-18,-3,"quantile",0.275,1080
"DE","05-14",2026-02-12,2026-01-18,-3,"quantile",0.3,1080
"DE","05-14",2026-02-12,2026-01-18,-3,"quantile",0.325,1080
"DE","05-14",2026-02-12,2026-01-18,-3,"quantile",0.35,1080
"DE","05-14",2026-02-12,2026-01-18,-3,"quantile",0.375,1080
"DE","05-14",2026-02-12,2026-01-18,-3,"quantile",0.4,1080
"DE","05-14",2026-02-12,2026-01-18,-3,"quantile",0.425,1080
"DE","05-14",2026-02-12,2026-01-18,-3,"quantile",0.45,1080
"DE","05-14",2026-02-12,2026-01-18,-3,"quantile",0.475,1080
"DE","05-14",2026-02-12,2026-01-18,-3,"quantile",0.5,1080
"DE","05-14",2026-02-12,2026-01-18,-3,"quantile",0.525,1080
"DE","05-14",2026-02-12,2026-01-18,-3,"quantile",0.55,1080
"DE","05-14",2026-02-12,2026-01-18,-3,"quantile",0.575,1081
"DE","05-14",2026-02-12,2026-01-18,-3,"quantile",0.6,1081
"DE","05-14",2026-02-12,2026-01-18,-3,"quantile",0.625,1081
"DE","05-14",2026-02-12,2026-01-18,-3,"quantile",0.65,1082
"DE","05-14",2026-02-12,2026-01-18,-3,"quantile",0.675,1082
"DE","05-14",2026-02-12,2026-01-18,-3,"quantile",0.7,1083
"DE","05-14",2026-02-12,2026-01-18,-3,"quantile",0.725,1084
"DE","05-14",2026-02-12,2026-01-18,-3,"quantile",0.75,1085
"DE","05-14",2026-02-12,2026-01-18,-3,"quantile",0.775,1086
"DE","05-14",2026-02-12,2026-01-18,-3,"quantile",0.8,1088
"DE","05-14",2026-02-12,2026-01-18,-3,"quantile",0.825,1090
"DE","05-14",2026-02-12,2026-01-18,-3,"quantile",0.85,1092
"DE","05-14",2026-02-12,2026-01-18,-3,"quantile",0.875,1096
"DE","05-14",2026-02-12,2026-01-18,-3,"quantile",0.9,1101
"DE","05-14",2026-02-12,2026-01-18,-3,"quantile",0.925,1108
"DE","05-14",2026-02-12,2026-01-18,-3,"quantile",0.95,1120
"DE","05-14",2026-02-12,2026-01-18,-3,"quantile",0.975,1142
"DE","15-34",2026-02-12,2026-02-08,0,"mean",NA,1063
"DE","15-34",2026-02-12,2026-02-08,0,"quantile",0.025,981
"DE","15-34",2026-02-12,2026-02-08,0,"quantile",0.05,992
"DE","15-34",2026-02-12,2026-02-08,0,"quantile",0.075,999
"DE","15-34",2026-02-12,2026-02-08,0,"quantile",0.1,1005
"DE","15-34",2026-02-12,2026-02-08,0,"quantile",0.125,1010
"DE","15-34",2026-02-12,2026-02-08,0,"quantile",0.15,1015
"DE","15-34",2026-02-12,2026-02-08,0,"quantile",0.175,1019
"DE","15-34",2026-02-12,2026-02-08,0,"quantile",0.2,1023
"DE","15-34",2026-02-12,2026-02-08,0,"quantile",0.225,1026
"DE","15-34",2026-02-12,2026-02-08,0,"quantile",0.25,1030
"DE","15-34",2026-02-12,2026-02-08,0,"quantile",0.275,1033
"DE","15-34",2026-02-12,2026-02-08,0,"quantile",0.3,1036
"DE","15-34",2026-02-12,2026-02-08,0,"quantile",0.325,1039
"DE","15-34",2026-02-12,2026-02-08,0,"quantile",0.35,1042
"DE","15-34",2026-02-12,2026-02-08,0,"quantile",0.375,1045
"DE","15-34",2026-02-12,2026-02-08,0,"quantile",0.4,1048
"DE","15-34",2026-02-12,2026-02-08,0,"quantile",0.425,1051
"DE","15-34",2026-02-12,2026-02-08,0,"quantile",0.45,1054
"DE","15-34",2026-02-12,2026-02-08,0,"quantile",0.475,1057
"DE","15-34",2026-02-12,2026-02-08,0,"quantile",0.5,1059
"DE","15-34",2026-02-12,2026-02-08,0,"quantile",0.525,1062
"DE","15-34",2026-02-12,2026-02-08,0,"quantile",0.55,1065
"DE","15-34",2026-02-12,2026-02-08,0,"quantile",0.575,1068
"DE","15-34",2026-02-12,2026-02-08,0,"quantile",0.6,1071
"DE","15-34",2026-02-12,2026-02-08,0,"quantile",0.625,1074
"DE","15-34",2026-02-12,2026-02-08,0,"quantile",0.65,1078
"DE","15-34",2026-02-12,2026-02-08,0,"quantile",0.675,1081
"DE","15-34",2026-02-12,2026-02-08,0,"quantile",0.7,1085
"DE","15-34",2026-02-12,2026-02-08,0,"quantile",0.725,1088
"DE","15-34",2026-02-12,2026-02-08,0,"quantile",0.75,1092
"DE","15-34",2026-02-12,2026-02-08,0,"quantile",0.775,1096
"DE","15-34",2026-02-12,2026-02-08,0,"quantile",0.8,1101
"DE","15-34",2026-02-12,2026-02-08,0,"quantile",0.825,1106
"DE","15-34",2026-02-12,2026-02-08,0,"quantile",0.85,1111
"DE","15-34",2026-02-12,2026-02-08,0,"quantile",0.875,1117
"DE","15-34",2026-02-12,2026-02-08,0,"quantile",0.9,1124
"DE","15-34",2026-02-12,2026-02-08,0,"quantile",0.925,1133
"DE","15-34",2026-02-12,2026-02-08,0,"quantile",0.95,1145
"DE","15-34",2026-02-12,2026-02-08,0,"quantile",0.975,1163
"DE","15-34",2026-02-12,2026-02-01,-1,"mean",NA,1005
"DE","15-34",2026-02-12,2026-02-01,-1,"quantile",0.025,968
"DE","15-34",2026-02-12,2026-02-01,-1,"quantile",0.05,972
"DE","15-34",2026-02-12,2026-02-01,-1,"quantile",0.075,975
"DE","15-34",2026-02-12,2026-02-01,-1,"quantile",0.1,977
"DE","15-34",2026-02-12,2026-02-01,-1,"quantile",0.125,980
"DE","15-34",2026-02-12,2026-02-01,-1,"quantile",0.15,982
"DE","15-34",2026-02-12,2026-02-01,-1,"quantile",0.175,983
"DE","15-34",2026-02-12,2026-02-01,-1,"quantile",0.2,985
"DE","15-34",2026-02-12,2026-02-01,-1,"quantile",0.225,987
"DE","15-34",2026-02-12,2026-02-01,-1,"quantile",0.25,988
"DE","15-34",2026-02-12,2026-02-01,-1,"quantile",0.275,990
"DE","15-34",2026-02-12,2026-02-01,-1,"quantile",0.3,991
"DE","15-34",2026-02-12,2026-02-01,-1,"quantile",0.325,993
"DE","15-34",2026-02-12,2026-02-01,-1,"quantile",0.35,994
"DE","15-34",2026-02-12,2026-02-01,-1,"quantile",0.375,995
"DE","15-34",2026-02-12,2026-02-01,-1,"quantile",0.4,997
"DE","15-34",2026-02-12,2026-02-01,-1,"quantile",0.425,998
"DE","15-34",2026-02-12,2026-02-01,-1,"quantile",0.45,1000
"DE","15-34",2026-02-12,2026-02-01,-1,"quantile",0.475,1001
"DE","15-34",2026-02-12,2026-02-01,-1,"quantile",0.5,1002
"DE","15-34",2026-02-12,2026-02-01,-1,"quantile",0.525,1004
"DE","15-34",2026-02-12,2026-02-01,-1,"quantile",0.55,1005
"DE","15-34",2026-02-12,2026-02-01,-1,"quantile",0.575,1007
"DE","15-34",2026-02-12,2026-02-01,-1,"quantile",0.6,1009
"DE","15-34",2026-02-12,2026-02-01,-1,"quantile",0.625,1010
"DE","15-34",2026-02-12,2026-02-01,-1,"quantile",0.65,1012
"DE","15-34",2026-02-12,2026-02-01,-1,"quantile",0.675,1014
"DE","15-34",2026-02-12,2026-02-01,-1,"quantile",0.7,1015
"DE","15-34",2026-02-12,2026-02-01,-1,"quantile",0.725,1017
"DE","15-34",2026-02-12,2026-02-01,-1,"quantile",0.75,1019
"DE","15-34",2026-02-12,2026-02-01,-1,"quantile",0.775,1022
"DE","15-34",2026-02-12,2026-02-01,-1,"quantile",0.8,1024
"DE","15-34",2026-02-12,2026-02-01,-1,"quantile",0.825,1027
"DE","15-34",2026-02-12,2026-02-01,-1,"quantile",0.85,1030
"DE","15-34",2026-02-12,2026-02-01,-1,"quantile",0.875,1033
"DE","15-34",2026-02-12,2026-02-01,-1,"quantile",0.9,1037
"DE","15-34",2026-02-12,2026-02-01,-1,"quantile",0.925,1042
"DE","15-34",2026-02-12,2026-02-01,-1,"quantile",0.95,1049
"DE","15-34",2026-02-12,2026-02-01,-1,"quantile",0.975,1060
"DE","15-34",2026-02-12,2026-01-25,-2,"mean",NA,896
"DE","15-34",2026-02-12,2026-01-25,-2,"quantile",0.025,870
"DE","15-34",2026-02-12,2026-01-25,-2,"quantile",0.05,870
"DE","15-34",2026-02-12,2026-01-25,-2,"quantile",0.075,870
"DE","15-34",2026-02-12,2026-01-25,-2,"quantile",0.1,870
"DE","15-34",2026-02-12,2026-01-25,-2,"quantile",0.125,870
"DE","15-34",2026-02-12,2026-01-25,-2,"quantile",0.15,870
"DE","15-34",2026-02-12,2026-01-25,-2,"quantile",0.175,870
"DE","15-34",2026-02-12,2026-01-25,-2,"quantile",0.2,870
"DE","15-34",2026-02-12,2026-01-25,-2,"quantile",0.225,870
"DE","15-34",2026-02-12,2026-01-25,-2,"quantile",0.25,870
"DE","15-34",2026-02-12,2026-01-25,-2,"quantile",0.275,870
"DE","15-34",2026-02-12,2026-01-25,-2,"quantile",0.3,870
"DE","15-34",2026-02-12,2026-01-25,-2,"quantile",0.325,871
"DE","15-34",2026-02-12,2026-01-25,-2,"quantile",0.35,871
"DE","15-34",2026-02-12,2026-01-25,-2,"quantile",0.375,871
"DE","15-34",2026-02-12,2026-01-25,-2,"quantile",0.4,871
"DE","15-34",2026-02-12,2026-01-25,-2,"quantile",0.425,872
"DE","15-34",2026-02-12,2026-01-25,-2,"quantile",0.45,873
"DE","15-34",2026-02-12,2026-01-25,-2,"quantile",0.475,873
"DE","15-34",2026-02-12,2026-01-25,-2,"quantile",0.5,874
"DE","15-34",2026-02-12,2026-01-25,-2,"quantile",0.525,875
"DE","15-34",2026-02-12,2026-01-25,-2,"quantile",0.55,876
"DE","15-34",2026-02-12,2026-01-25,-2,"quantile",0.575,878
"DE","15-34",2026-02-12,2026-01-25,-2,"quantile",0.6,879
"DE","15-34",2026-02-12,2026-01-25,-2,"quantile",0.625,881
"DE","15-34",2026-02-12,2026-01-25,-2,"quantile",0.65,883
"DE","15-34",2026-02-12,2026-01-25,-2,"quantile",0.675,886
"DE","15-34",2026-02-12,2026-01-25,-2,"quantile",0.7,889
"DE","15-34",2026-02-12,2026-01-25,-2,"quantile",0.725,892
"DE","15-34",2026-02-12,2026-01-25,-2,"quantile",0.75,896
"DE","15-34",2026-02-12,2026-01-25,-2,"quantile",0.775,901
"DE","15-34",2026-02-12,2026-01-25,-2,"quantile",0.8,907
"DE","15-34",2026-02-12,2026-01-25,-2,"quantile",0.825,914
"DE","15-34",2026-02-12,2026-01-25,-2,"quantile",0.85,923
"DE","15-34",2026-02-12,2026-01-25,-2,"quantile",0.875,934
"DE","15-34",2026-02-12,2026-01-25,-2,"quantile",0.9,948
"DE","15-34",2026-02-12,2026-01-25,-2,"quantile",0.925,967
"DE","15-34",2026-02-12,2026-01-25,-2,"quantile",0.95,997
"DE","15-34",2026-02-12,2026-01-25,-2,"quantile",0.975,1051
"DE","15-34",2026-02-12,2026-01-18,-3,"mean",NA,704
"DE","15-34",2026-02-12,2026-01-18,-3,"quantile",0.025,699
"DE","15-34",2026-02-12,2026-01-18,-3,"quantile",0.05,699
"DE","15-34",2026-02-12,2026-01-18,-3,"quantile",0.075,699
"DE","15-34",2026-02-12,2026-01-18,-3,"quantile",0.1,699
"DE","15-34",2026-02-12,2026-01-18,-3,"quantile",0.125,699
"DE","15-34",2026-02-12,2026-01-18,-3,"quantile",0.15,699
"DE","15-34",2026-02-12,2026-01-18,-3,"quantile",0.175,699
"DE","15-34",2026-02-12,2026-01-18,-3,"quantile",0.2,699
"DE","15-34",2026-02-12,2026-01-18,-3,"quantile",0.225,699
"DE","15-34",2026-02-12,2026-01-18,-3,"quantile",0.25,699
"DE","15-34",2026-02-12,2026-01-18,-3,"quantile",0.275,699
"DE","15-34",2026-02-12,2026-01-18,-3,"quantile",0.3,699
"DE","15-34",2026-02-12,2026-01-18,-3,"quantile",0.325,699
"DE","15-34",2026-02-12,2026-01-18,-3,"quantile",0.35,699
"DE","15-34",2026-02-12,2026-01-18,-3,"quantile",0.375,699
"DE","15-34",2026-02-12,2026-01-18,-3,"quantile",0.4,699
"DE","15-34",2026-02-12,2026-01-18,-3,"quantile",0.425,699
"DE","15-34",2026-02-12,2026-01-18,-3,"quantile",0.45,699
"DE","15-34",2026-02-12,2026-01-18,-3,"quantile",0.475,699
"DE","15-34",2026-02-12,2026-01-18,-3,"quantile",0.5,699
"DE","15-34",2026-02-12,2026-01-18,-3,"quantile",0.525,699
"DE","15-34",2026-02-12,2026-01-18,-3,"quantile",0.55,699
"DE","15-34",2026-02-12,2026-01-18,-3,"quantile",0.575,699
"DE","15-34",2026-02-12,2026-01-18,-3,"quantile",0.6,699
"DE","15-34",2026-02-12,2026-01-18,-3,"quantile",0.625,700
"DE","15-34",2026-02-12,2026-01-18,-3,"quantile",0.65,700
"DE","15-34",2026-02-12,2026-01-18,-3,"quantile",0.675,700
"DE","15-34",2026-02-12,2026-01-18,-3,"quantile",0.7,701
"DE","15-34",2026-02-12,2026-01-18,-3,"quantile",0.725,701
"DE","15-34",2026-02-12,2026-01-18,-3,"quantile",0.75,702
"DE","15-34",2026-02-12,2026-01-18,-3,"quantile",0.775,703
"DE","15-34",2026-02-12,2026-01-18,-3,"quantile",0.8,704
"DE","15-34",2026-02-12,2026-01-18,-3,"quantile",0.825,705
"DE","15-34",2026-02-12,2026-01-18,-3,"quantile",0.85,707
"DE","15-34",2026-02-12,2026-01-18,-3,"quantile",0.875,709
"DE","15-34",2026-02-12,2026-01-18,-3,"quantile",0.9,713
"DE","15-34",2026-02-12,2026-01-18,-3,"quantile",0.925,717
"DE","15-34",2026-02-12,2026-01-18,-3,"quantile",0.95,725
"DE","15-34",2026-02-12,2026-01-18,-3,"quantile",0.975,739
"DE","35-59",2026-02-12,2026-02-08,0,"mean",NA,2614
"DE","35-59",2026-02-12,2026-02-08,0,"quantile",0.025,2418
"DE","35-59",2026-02-12,2026-02-08,0,"quantile",0.05,2444
"DE","35-59",2026-02-12,2026-02-08,0,"quantile",0.075,2462
"DE","35-59",2026-02-12,2026-02-08,0,"quantile",0.1,2477
"DE","35-59",2026-02-12,2026-02-08,0,"quantile",0.125,2489
"DE","35-59",2026-02-12,2026-02-08,0,"quantile",0.15,2499
"DE","35-59",2026-02-12,2026-02-08,0,"quantile",0.175,2509
"DE","35-59",2026-02-12,2026-02-08,0,"quantile",0.2,2518
"DE","35-59",2026-02-12,2026-02-08,0,"quantile",0.225,2527
"DE","35-59",2026-02-12,2026-02-08,0,"quantile",0.25,2535
"DE","35-59",2026-02-12,2026-02-08,0,"quantile",0.275,2542
"DE","35-59",2026-02-12,2026-02-08,0,"quantile",0.3,2550
"DE","35-59",2026-02-12,2026-02-08,0,"quantile",0.325,2557
"DE","35-59",2026-02-12,2026-02-08,0,"quantile",0.35,2564
"DE","35-59",2026-02-12,2026-02-08,0,"quantile",0.375,2571
"DE","35-59",2026-02-12,2026-02-08,0,"quantile",0.4,2578
"DE","35-59",2026-02-12,2026-02-08,0,"quantile",0.425,2585
"DE","35-59",2026-02-12,2026-02-08,0,"quantile",0.45,2592
"DE","35-59",2026-02-12,2026-02-08,0,"quantile",0.475,2599
"DE","35-59",2026-02-12,2026-02-08,0,"quantile",0.5,2606
"DE","35-59",2026-02-12,2026-02-08,0,"quantile",0.525,2613
"DE","35-59",2026-02-12,2026-02-08,0,"quantile",0.55,2620
"DE","35-59",2026-02-12,2026-02-08,0,"quantile",0.575,2627
"DE","35-59",2026-02-12,2026-02-08,0,"quantile",0.6,2634
"DE","35-59",2026-02-12,2026-02-08,0,"quantile",0.625,2642
"DE","35-59",2026-02-12,2026-02-08,0,"quantile",0.65,2650
"DE","35-59",2026-02-12,2026-02-08,0,"quantile",0.675,2658
"DE","35-59",2026-02-12,2026-02-08,0,"quantile",0.7,2666
"DE","35-59",2026-02-12,2026-02-08,0,"quantile",0.725,2675
"DE","35-59",2026-02-12,2026-02-08,0,"quantile",0.75,2684
"DE","35-59",2026-02-12,2026-02-08,0,"quantile",0.775,2694
"DE","35-59",2026-02-12,2026-02-08,0,"quantile",0.8,2704
"DE","35-59",2026-02-12,2026-02-08,0,"quantile",0.825,2716
"DE","35-59",2026-02-12,2026-02-08,0,"quantile",0.85,2729
"DE","35-59",2026-02-12,2026-02-08,0,"quantile",0.875,2744
"DE","35-59",2026-02-12,2026-02-08,0,"quantile",0.9,2761
"DE","35-59",2026-02-12,2026-02-08,0,"quantile",0.925,2782
"DE","35-59",2026-02-12,2026-02-08,0,"quantile",0.95,2809
"DE","35-59",2026-02-12,2026-02-08,0,"quantile",0.975,2854
"DE","35-59",2026-02-12,2026-02-01,-1,"mean",NA,2227
"DE","35-59",2026-02-12,2026-02-01,-1,"quantile",0.025,2146
"DE","35-59",2026-02-12,2026-02-01,-1,"quantile",0.05,2155
"DE","35-59",2026-02-12,2026-02-01,-1,"quantile",0.075,2161
"DE","35-59",2026-02-12,2026-02-01,-1,"quantile",0.1,2167
"DE","35-59",2026-02-12,2026-02-01,-1,"quantile",0.125,2171
"DE","35-59",2026-02-12,2026-02-01,-1,"quantile",0.15,2175
"DE","35-59",2026-02-12,2026-02-01,-1,"quantile",0.175,2179
"DE","35-59",2026-02-12,2026-02-01,-1,"quantile",0.2,2183
"DE","35-59",2026-02-12,2026-02-01,-1,"quantile",0.225,2186
"DE","35-59",2026-02-12,2026-02-01,-1,"quantile",0.25,2190
"DE","35-59",2026-02-12,2026-02-01,-1,"quantile",0.275,2193
"DE","35-59",2026-02-12,2026-02-01,-1,"quantile",0.3,2196
"DE","35-59",2026-02-12,2026-02-01,-1,"quantile",0.325,2199
"DE","35-59",2026-02-12,2026-02-01,-1,"quantile",0.35,2202
"DE","35-59",2026-02-12,2026-02-01,-1,"quantile",0.375,2205
"DE","35-59",2026-02-12,2026-02-01,-1,"quantile",0.4,2208
"DE","35-59",2026-02-12,2026-02-01,-1,"quantile",0.425,2211
"DE","35-59",2026-02-12,2026-02-01,-1,"quantile",0.45,2214
"DE","35-59",2026-02-12,2026-02-01,-1,"quantile",0.475,2217
"DE","35-59",2026-02-12,2026-02-01,-1,"quantile",0.5,2221
"DE","35-59",2026-02-12,2026-02-01,-1,"quantile",0.525,2224
"DE","35-59",2026-02-12,2026-02-01,-1,"quantile",0.55,2227
"DE","35-59",2026-02-12,2026-02-01,-1,"quantile",0.575,2230
"DE","35-59",2026-02-12,2026-02-01,-1,"quantile",0.6,2234
"DE","35-59",2026-02-12,2026-02-01,-1,"quantile",0.625,2237
"DE","35-59",2026-02-12,2026-02-01,-1,"quantile",0.65,2241
"DE","35-59",2026-02-12,2026-02-01,-1,"quantile",0.675,2244
"DE","35-59",2026-02-12,2026-02-01,-1,"quantile",0.7,2248
"DE","35-59",2026-02-12,2026-02-01,-1,"quantile",0.725,2253
"DE","35-59",2026-02-12,2026-02-01,-1,"quantile",0.75,2257
"DE","35-59",2026-02-12,2026-02-01,-1,"quantile",0.775,2262
"DE","35-59",2026-02-12,2026-02-01,-1,"quantile",0.8,2267
"DE","35-59",2026-02-12,2026-02-01,-1,"quantile",0.825,2273
"DE","35-59",2026-02-12,2026-02-01,-1,"quantile",0.85,2279
"DE","35-59",2026-02-12,2026-02-01,-1,"quantile",0.875,2287
"DE","35-59",2026-02-12,2026-02-01,-1,"quantile",0.9,2295
"DE","35-59",2026-02-12,2026-02-01,-1,"quantile",0.925,2306
"DE","35-59",2026-02-12,2026-02-01,-1,"quantile",0.95,2321
"DE","35-59",2026-02-12,2026-02-01,-1,"quantile",0.975,2344
"DE","35-59",2026-02-12,2026-01-25,-2,"mean",NA,1918
"DE","35-59",2026-02-12,2026-01-25,-2,"quantile",0.025,1863
"DE","35-59",2026-02-12,2026-01-25,-2,"quantile",0.05,1863
"DE","35-59",2026-02-12,2026-01-25,-2,"quantile",0.075,1863
"DE","35-59",2026-02-12,2026-01-25,-2,"quantile",0.1,1863
"DE","35-59",2026-02-12,2026-01-25,-2,"quantile",0.125,1863
"DE","35-59",2026-02-12,2026-01-25,-2,"quantile",0.15,1863
"DE","35-59",2026-02-12,2026-01-25,-2,"quantile",0.175,1863
"DE","35-59",2026-02-12,2026-01-25,-2,"quantile",0.2,1863
"DE","35-59",2026-02-12,2026-01-25,-2,"quantile",0.225,1863
"DE","35-59",2026-02-12,2026-01-25,-2,"quantile",0.25,1863
"DE","35-59",2026-02-12,2026-01-25,-2,"quantile",0.275,1864
"DE","35-59",2026-02-12,2026-01-25,-2,"quantile",0.3,1864
"DE","35-59",2026-02-12,2026-01-25,-2,"quantile",0.325,1864
"DE","35-59",2026-02-12,2026-01-25,-2,"quantile",0.35,1865
"DE","35-59",2026-02-12,2026-01-25,-2,"quantile",0.375,1866
"DE","35-59",2026-02-12,2026-01-25,-2,"quantile",0.4,1866
"DE","35-59",2026-02-12,2026-01-25,-2,"quantile",0.425,1867
"DE","35-59",2026-02-12,2026-01-25,-2,"quantile",0.45,1869
"DE","35-59",2026-02-12,2026-01-25,-2,"quantile",0.475,1870
"DE","35-59",2026-02-12,2026-01-25,-2,"quantile",0.5,1872
"DE","35-59",2026-02-12,2026-01-25,-2,"quantile",0.525,1874
"DE","35-59",2026-02-12,2026-01-25,-2,"quantile",0.55,1876
"DE","35-59",2026-02-12,2026-01-25,-2,"quantile",0.575,1879
"DE","35-59",2026-02-12,2026-01-25,-2,"quantile",0.6,1883
"DE","35-59",2026-02-12,2026-01-25,-2,"quantile",0.625,1887
"DE","35-59",2026-02-12,2026-01-25,-2,"quantile",0.65,1891
"DE","35-59",2026-02-12,2026-01-25,-2,"quantile",0.675,1897
"DE","35-59",2026-02-12,2026-01-25,-2,"quantile",0.7,1903
"DE","35-59",2026-02-12,2026-01-25,-2,"quantile",0.725,1911
"DE","35-59",2026-02-12,2026-01-25,-2,"quantile",0.75,1919
"DE","35-59",2026-02-12,2026-01-25,-2,"quantile",0.775,1930
"DE","35-59",2026-02-12,2026-01-25,-2,"quantile",0.8,1942
"DE","35-59",2026-02-12,2026-01-25,-2,"quantile",0.825,1957
"DE","35-59",2026-02-12,2026-01-25,-2,"quantile",0.85,1976
"DE","35-59",2026-02-12,2026-01-25,-2,"quantile",0.875,1999
"DE","35-59",2026-02-12,2026-01-25,-2,"quantile",0.9,2030
"DE","35-59",2026-02-12,2026-01-25,-2,"quantile",0.925,2071
"DE","35-59",2026-02-12,2026-01-25,-2,"quantile",0.95,2134
"DE","35-59",2026-02-12,2026-01-25,-2,"quantile",0.975,2249
"DE","35-59",2026-02-12,2026-01-18,-3,"mean",NA,2020
"DE","35-59",2026-02-12,2026-01-18,-3,"quantile",0.025,2007
"DE","35-59",2026-02-12,2026-01-18,-3,"quantile",0.05,2007
"DE","35-59",2026-02-12,2026-01-18,-3,"quantile",0.075,2007
"DE","35-59",2026-02-12,2026-01-18,-3,"quantile",0.1,2007
"DE","35-59",2026-02-12,2026-01-18,-3,"quantile",0.125,2007
