"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","05-14",2025-12-04,2025-11-23,-1,"quantile",0.7,460
"DE","05-14",2025-12-04,2025-11-23,-1,"quantile",0.725,462
"DE","05-14",2025-12-04,2025-11-23,-1,"quantile",0.75,465
"DE","05-14",2025-12-04,2025-11-23,-1,"quantile",0.775,468
"DE","05-14",2025-12-04,2025-11-23,-1,"quantile",0.8,471
"DE","05-14",2025-12-04,2025-11-23,-1,"quantile",0.825,475
"DE","05-14",2025-12-04,2025-11-23,-1,"quantile",0.85,479
"DE","05-14",2025-12-04,2025-11-23,-1,"quantile",0.875,484
"DE","05-14",2025-12-04,2025-11-23,-1,"quantile",0.9,490
"DE","05-14",2025-12-04,2025-11-23,-1,"quantile",0.925,498
"DE","05-14",2025-12-04,2025-11-23,-1,"quantile",0.95,510
"DE","05-14",2025-12-04,2025-11-23,-1,"quantile",0.975,529
"DE","05-14",2025-12-04,2025-11-16,-2,"mean",NA,434
"DE","05-14",2025-12-04,2025-11-16,-2,"quantile",0.025,427
"DE","05-14",2025-12-04,2025-11-16,-2,"quantile",0.05,427
"DE","05-14",2025-12-04,2025-11-16,-2,"quantile",0.075,427
"DE","05-14",2025-12-04,2025-11-16,-2,"quantile",0.1,427
"DE","05-14",2025-12-04,2025-11-16,-2,"quantile",0.125,427
"DE","05-14",2025-12-04,2025-11-16,-2,"quantile",0.15,427
"DE","05-14",2025-12-04,2025-11-16,-2,"quantile",0.175,427
"DE","05-14",2025-12-04,2025-11-16,-2,"quantile",0.2,427
"DE","05-14",2025-12-04,2025-11-16,-2,"quantile",0.225,427
"DE","05-14",2025-12-04,2025-11-16,-2,"quantile",0.25,427
"DE","05-14",2025-12-04,2025-11-16,-2,"quantile",0.275,427
"DE","05-14",2025-12-04,2025-11-16,-2,"quantile",0.3,427
"DE","05-14",2025-12-04,2025-11-16,-2,"quantile",0.325,427
"DE","05-14",2025-12-04,2025-11-16,-2,"quantile",0.35,427
"DE","05-14",2025-12-04,2025-11-16,-2,"quantile",0.375,427
"DE","05-14",2025-12-04,2025-11-16,-2,"quantile",0.4,427
"DE","05-14",2025-12-04,2025-11-16,-2,"quantile",0.425,427
"DE","05-14",2025-12-04,2025-11-16,-2,"quantile",0.45,427
"DE","05-14",2025-12-04,2025-11-16,-2,"quantile",0.475,427
"DE","05-14",2025-12-04,2025-11-16,-2,"quantile",0.5,427
"DE","05-14",2025-12-04,2025-11-16,-2,"quantile",0.525,428
"DE","05-14",2025-12-04,2025-11-16,-2,"quantile",0.55,428
"DE","05-14",2025-12-04,2025-11-16,-2,"quantile",0.575,428
"DE","05-14",2025-12-04,2025-11-16,-2,"quantile",0.6,429
"DE","05-14",2025-12-04,2025-11-16,-2,"quantile",0.625,429
"DE","05-14",2025-12-04,2025-11-16,-2,"quantile",0.65,430
"DE","05-14",2025-12-04,2025-11-16,-2,"quantile",0.675,430
"DE","05-14",2025-12-04,2025-11-16,-2,"quantile",0.7,431
"DE","05-14",2025-12-04,2025-11-16,-2,"quantile",0.725,432
"DE","05-14",2025-12-04,2025-11-16,-2,"quantile",0.75,433
"DE","05-14",2025-12-04,2025-11-16,-2,"quantile",0.775,435
"DE","05-14",2025-12-04,2025-11-16,-2,"quantile",0.8,436
"DE","05-14",2025-12-04,2025-11-16,-2,"quantile",0.825,439
"DE","05-14",2025-12-04,2025-11-16,-2,"quantile",0.85,441
"DE","05-14",2025-12-04,2025-11-16,-2,"quantile",0.875,445
"DE","05-14",2025-12-04,2025-11-16,-2,"quantile",0.9,450
"DE","05-14",2025-12-04,2025-11-16,-2,"quantile",0.925,456
"DE","05-14",2025-12-04,2025-11-16,-2,"quantile",0.95,466
"DE","05-14",2025-12-04,2025-11-16,-2,"quantile",0.975,486
"DE","05-14",2025-12-04,2025-11-09,-3,"mean",NA,362
"DE","05-14",2025-12-04,2025-11-09,-3,"quantile",0.025,360
"DE","05-14",2025-12-04,2025-11-09,-3,"quantile",0.05,360
"DE","05-14",2025-12-04,2025-11-09,-3,"quantile",0.075,360
"DE","05-14",2025-12-04,2025-11-09,-3,"quantile",0.1,360
"DE","05-14",2025-12-04,2025-11-09,-3,"quantile",0.125,360
"DE","05-14",2025-12-04,2025-11-09,-3,"quantile",0.15,360
"DE","05-14",2025-12-04,2025-11-09,-3,"quantile",0.175,360
"DE","05-14",2025-12-04,2025-11-09,-3,"quantile",0.2,360
"DE","05-14",2025-12-04,2025-11-09,-3,"quantile",0.225,360
"DE","05-14",2025-12-04,2025-11-09,-3,"quantile",0.25,360
"DE","05-14",2025-12-04,2025-11-09,-3,"quantile",0.275,360
"DE","05-14",2025-12-04,2025-11-09,-3,"quantile",0.3,360
"DE","05-14",2025-12-04,2025-11-09,-3,"quantile",0.325,360
"DE","05-14",2025-12-04,2025-11-09,-3,"quantile",0.35,360
"DE","05-14",2025-12-04,2025-11-09,-3,"quantile",0.375,360
"DE","05-14",2025-12-04,2025-11-09,-3,"quantile",0.4,360
"DE","05-14",2025-12-04,2025-11-09,-3,"quantile",0.425,360
"DE","05-14",2025-12-04,2025-11-09,-3,"quantile",0.45,360
"DE","05-14",2025-12-04,2025-11-09,-3,"quantile",0.475,360
"DE","05-14",2025-12-04,2025-11-09,-3,"quantile",0.5,360
"DE","05-14",2025-12-04,2025-11-09,-3,"quantile",0.525,360
"DE","05-14",2025-12-04,2025-11-09,-3,"quantile",0.55,360
"DE","05-14",2025-12-04,2025-11-09,-3,"quantile",0.575,360
"DE","05-14",2025-12-04,2025-11-09,-3,"quantile",0.6,360
"DE","05-14",2025-12-04,2025-11-09,-3,"quantile",0.625,360
"DE","05-14",2025-12-04,2025-11-09,-3,"quantile",0.65,360
"DE","05-14",2025-12-04,2025-11-09,-3,"quantile",0.675,360
"DE","05-14",2025-12-04,2025-11-09,-3,"quantile",0.7,360
"DE","05-14",2025-12-04,2025-11-09,-3,"quantile",0.725,361
"DE","05-14",2025-12-04,2025-11-09,-3,"quantile",0.75,361
"DE","05-14",2025-12-04,2025-11-09,-3,"quantile",0.775,361
"DE","05-14",2025-12-04,2025-11-09,-3,"quantile",0.8,362
"DE","05-14",2025-12-04,2025-11-09,-3,"quantile",0.825,362
"DE","05-14",2025-12-04,2025-11-09,-3,"quantile",0.85,363
"DE","05-14",2025-12-04,2025-11-09,-3,"quantile",0.875,365
"DE","05-14",2025-12-04,2025-11-09,-3,"quantile",0.9,367
"DE","05-14",2025-12-04,2025-11-09,-3,"quantile",0.925,369
"DE","05-14",2025-12-04,2025-11-09,-3,"quantile",0.95,374
"DE","05-14",2025-12-04,2025-11-09,-3,"quantile",0.975,384
"DE","15-34",2025-12-04,2025-11-30,0,"mean",NA,449
"DE","15-34",2025-12-04,2025-11-30,0,"quantile",0.025,398
"DE","15-34",2025-12-04,2025-11-30,0,"quantile",0.05,404
"DE","15-34",2025-12-04,2025-11-30,0,"quantile",0.075,408
"DE","15-34",2025-12-04,2025-11-30,0,"quantile",0.1,412
"DE","15-34",2025-12-04,2025-11-30,0,"quantile",0.125,415
"DE","15-34",2025-12-04,2025-11-30,0,"quantile",0.15,417
"DE","15-34",2025-12-04,2025-11-30,0,"quantile",0.175,420
"DE","15-34",2025-12-04,2025-11-30,0,"quantile",0.2,422
"DE","15-34",2025-12-04,2025-11-30,0,"quantile",0.225,424
"DE","15-34",2025-12-04,2025-11-30,0,"quantile",0.25,426
"DE","15-34",2025-12-04,2025-11-30,0,"quantile",0.275,429
"DE","15-34",2025-12-04,2025-11-30,0,"quantile",0.3,430
"DE","15-34",2025-12-04,2025-11-30,0,"quantile",0.325,432
"DE","15-34",2025-12-04,2025-11-30,0,"quantile",0.35,434
"DE","15-34",2025-12-04,2025-11-30,0,"quantile",0.375,436
"DE","15-34",2025-12-04,2025-11-30,0,"quantile",0.4,438
"DE","15-34",2025-12-04,2025-11-30,0,"quantile",0.425,440
"DE","15-34",2025-12-04,2025-11-30,0,"quantile",0.45,442
"DE","15-34",2025-12-04,2025-11-30,0,"quantile",0.475,444
"DE","15-34",2025-12-04,2025-11-30,0,"quantile",0.5,446
"DE","15-34",2025-12-04,2025-11-30,0,"quantile",0.525,448
"DE","15-34",2025-12-04,2025-11-30,0,"quantile",0.55,450
"DE","15-34",2025-12-04,2025-11-30,0,"quantile",0.575,452
"DE","15-34",2025-12-04,2025-11-30,0,"quantile",0.6,454
"DE","15-34",2025-12-04,2025-11-30,0,"quantile",0.625,456
"DE","15-34",2025-12-04,2025-11-30,0,"quantile",0.65,458
"DE","15-34",2025-12-04,2025-11-30,0,"quantile",0.675,460
"DE","15-34",2025-12-04,2025-11-30,0,"quantile",0.7,463
"DE","15-34",2025-12-04,2025-11-30,0,"quantile",0.725,465
"DE","15-34",2025-12-04,2025-11-30,0,"quantile",0.75,468
"DE","15-34",2025-12-04,2025-11-30,0,"quantile",0.775,471
"DE","15-34",2025-12-04,2025-11-30,0,"quantile",0.8,474
"DE","15-34",2025-12-04,2025-11-30,0,"quantile",0.825,477
"DE","15-34",2025-12-04,2025-11-30,0,"quantile",0.85,481
"DE","15-34",2025-12-04,2025-11-30,0,"quantile",0.875,486
"DE","15-34",2025-12-04,2025-11-30,0,"quantile",0.9,491
"DE","15-34",2025-12-04,2025-11-30,0,"quantile",0.925,497
"DE","15-34",2025-12-04,2025-11-30,0,"quantile",0.95,506
"DE","15-34",2025-12-04,2025-11-30,0,"quantile",0.975,520
"DE","15-34",2025-12-04,2025-11-23,-1,"mean",NA,442
"DE","15-34",2025-12-04,2025-11-23,-1,"quantile",0.025,416
"DE","15-34",2025-12-04,2025-11-23,-1,"quantile",0.05,417
"DE","15-34",2025-12-04,2025-11-23,-1,"quantile",0.075,418
"DE","15-34",2025-12-04,2025-11-23,-1,"quantile",0.1,418
"DE","15-34",2025-12-04,2025-11-23,-1,"quantile",0.125,419
"DE","15-34",2025-12-04,2025-11-23,-1,"quantile",0.15,420
"DE","15-34",2025-12-04,2025-11-23,-1,"quantile",0.175,421
"DE","15-34",2025-12-04,2025-11-23,-1,"quantile",0.2,421
"DE","15-34",2025-12-04,2025-11-23,-1,"quantile",0.225,422
"DE","15-34",2025-12-04,2025-11-23,-1,"quantile",0.25,423
"DE","15-34",2025-12-04,2025-11-23,-1,"quantile",0.275,424
"DE","15-34",2025-12-04,2025-11-23,-1,"quantile",0.3,425
"DE","15-34",2025-12-04,2025-11-23,-1,"quantile",0.325,426
"DE","15-34",2025-12-04,2025-11-23,-1,"quantile",0.35,427
"DE","15-34",2025-12-04,2025-11-23,-1,"quantile",0.375,428
"DE","15-34",2025-12-04,2025-11-23,-1,"quantile",0.4,429
"DE","15-34",2025-12-04,2025-11-23,-1,"quantile",0.425,430
"DE","15-34",2025-12-04,2025-11-23,-1,"quantile",0.45,431
"DE","15-34",2025-12-04,2025-11-23,-1,"quantile",0.475,433
"DE","15-34",2025-12-04,2025-11-23,-1,"quantile",0.5,434
"DE","15-34",2025-12-04,2025-11-23,-1,"quantile",0.525,435
"DE","15-34",2025-12-04,2025-11-23,-1,"quantile",0.55,437
"DE","15-34",2025-12-04,2025-11-23,-1,"quantile",0.575,438
"DE","15-34",2025-12-04,2025-11-23,-1,"quantile",0.6,440
"DE","15-34",2025-12-04,2025-11-23,-1,"quantile",0.625,442
"DE","15-34",2025-12-04,2025-11-23,-1,"quantile",0.65,444
"DE","15-34",2025-12-04,2025-11-23,-1,"quantile",0.675,446
"DE","15-34",2025-12-04,2025-11-23,-1,"quantile",0.7,448
"DE","15-34",2025-12-04,2025-11-23,-1,"quantile",0.725,450
"DE","15-34",2025-12-04,2025-11-23,-1,"quantile",0.75,453
"DE","15-34",2025-12-04,2025-11-23,-1,"quantile",0.775,456
"DE","15-34",2025-12-04,2025-11-23,-1,"quantile",0.8,459
"DE","15-34",2025-12-04,2025-11-23,-1,"quantile",0.825,462
"DE","15-34",2025-12-04,2025-11-23,-1,"quantile",0.85,467
"DE","15-34",2025-12-04,2025-11-23,-1,"quantile",0.875,471
"DE","15-34",2025-12-04,2025-11-23,-1,"quantile",0.9,478
"DE","15-34",2025-12-04,2025-11-23,-1,"quantile",0.925,485
"DE","15-34",2025-12-04,2025-11-23,-1,"quantile",0.95,496
"DE","15-34",2025-12-04,2025-11-23,-1,"quantile",0.975,515
"DE","15-34",2025-12-04,2025-11-16,-2,"mean",NA,596
"DE","15-34",2025-12-04,2025-11-16,-2,"quantile",0.025,586
"DE","15-34",2025-12-04,2025-11-16,-2,"quantile",0.05,586
"DE","15-34",2025-12-04,2025-11-16,-2,"quantile",0.075,586
"DE","15-34",2025-12-04,2025-11-16,-2,"quantile",0.1,586
"DE","15-34",2025-12-04,2025-11-16,-2,"quantile",0.125,586
"DE","15-34",2025-12-04,2025-11-16,-2,"quantile",0.15,586
"DE","15-34",2025-12-04,2025-11-16,-2,"quantile",0.175,586
"DE","15-34",2025-12-04,2025-11-16,-2,"quantile",0.2,586
"DE","15-34",2025-12-04,2025-11-16,-2,"quantile",0.225,586
"DE","15-34",2025-12-04,2025-11-16,-2,"quantile",0.25,586
"DE","15-34",2025-12-04,2025-11-16,-2,"quantile",0.275,586
"DE","15-34",2025-12-04,2025-11-16,-2,"quantile",0.3,586
"DE","15-34",2025-12-04,2025-11-16,-2,"quantile",0.325,586
"DE","15-34",2025-12-04,2025-11-16,-2,"quantile",0.35,586
"DE","15-34",2025-12-04,2025-11-16,-2,"quantile",0.375,586
"DE","15-34",2025-12-04,2025-11-16,-2,"quantile",0.4,586
"DE","15-34",2025-12-04,2025-11-16,-2,"quantile",0.425,586
"DE","15-34",2025-12-04,2025-11-16,-2,"quantile",0.45,586
"DE","15-34",2025-12-04,2025-11-16,-2,"quantile",0.475,586
"DE","15-34",2025-12-04,2025-11-16,-2,"quantile",0.5,587
"DE","15-34",2025-12-04,2025-11-16,-2,"quantile",0.525,587
"DE","15-34",2025-12-04,2025-11-16,-2,"quantile",0.55,587
"DE","15-34",2025-12-04,2025-11-16,-2,"quantile",0.575,588
"DE","15-34",2025-12-04,2025-11-16,-2,"quantile",0.6,588
"DE","15-34",2025-12-04,2025-11-16,-2,"quantile",0.625,589
"DE","15-34",2025-12-04,2025-11-16,-2,"quantile",0.65,590
"DE","15-34",2025-12-04,2025-11-16,-2,"quantile",0.675,590
"DE","15-34",2025-12-04,2025-11-16,-2,"quantile",0.7,592
"DE","15-34",2025-12-04,2025-11-16,-2,"quantile",0.725,593
"DE","15-34",2025-12-04,2025-11-16,-2,"quantile",0.75,594
"DE","15-34",2025-12-04,2025-11-16,-2,"quantile",0.775,596
"DE","15-34",2025-12-04,2025-11-16,-2,"quantile",0.8,599
"DE","15-34",2025-12-04,2025-11-16,-2,"quantile",0.825,602
"DE","15-34",2025-12-04,2025-11-16,-2,"quantile",0.85,606
"DE","15-34",2025-12-04,2025-11-16,-2,"quantile",0.875,610
"DE","15-34",2025-12-04,2025-11-16,-2,"quantile",0.9,617
"DE","15-34",2025-12-04,2025-11-16,-2,"quantile",0.925,626
"DE","15-34",2025-12-04,2025-11-16,-2,"quantile",0.95,640
"DE","15-34",2025-12-04,2025-11-16,-2,"quantile",0.975,666
"DE","15-34",2025-12-04,2025-11-09,-3,"mean",NA,552
"DE","15-34",2025-12-04,2025-11-09,-3,"quantile",0.025,548
"DE","15-34",2025-12-04,2025-11-09,-3,"quantile",0.05,548
"DE","15-34",2025-12-04,2025-11-09,-3,"quantile",0.075,548
"DE","15-34",2025-12-04,2025-11-09,-3,"quantile",0.1,548
"DE","15-34",2025-12-04,2025-11-09,-3,"quantile",0.125,548
"DE","15-34",2025-12-04,2025-11-09,-3,"quantile",0.15,548
"DE","15-34",2025-12-04,2025-11-09,-3,"quantile",0.175,548
"DE","15-34",2025-12-04,2025-11-09,-3,"quantile",0.2,548
"DE","15-34",2025-12-04,2025-11-09,-3,"quantile",0.225,548
"DE","15-34",2025-12-04,2025-11-09,-3,"quantile",0.25,548
"DE","15-34",2025-12-04,2025-11-09,-3,"quantile",0.275,548
"DE","15-34",2025-12-04,2025-11-09,-3,"quantile",0.3,548
"DE","15-34",2025-12-04,2025-11-09,-3,"quantile",0.325,548
"DE","15-34",2025-12-04,2025-11-09,-3,"quantile",0.35,548
"DE","15-34",2025-12-04,2025-11-09,-3,"quantile",0.375,548
"DE","15-34",2025-12-04,2025-11-09,-3,"quantile",0.4,548
"DE","15-34",2025-12-04,2025-11-09,-3,"quantile",0.425,548
"DE","15-34",2025-12-04,2025-11-09,-3,"quantile",0.45,548
"DE","15-34",2025-12-04,2025-11-09,-3,"quantile",0.475,548
"DE","15-34",2025-12-04,2025-11-09,-3,"quantile",0.5,548
"DE","15-34",2025-12-04,2025-11-09,-3,"quantile",0.525,548
"DE","15-34",2025-12-04,2025-11-09,-3,"quantile",0.55,548
"DE","15-34",2025-12-04,2025-11-09,-3,"quantile",0.575,548
"DE","15-34",2025-12-04,2025-11-09,-3,"quantile",0.6,548
"DE","15-34",2025-12-04,2025-11-09,-3,"quantile",0.625,548
"DE","15-34",2025-12-04,2025-11-09,-3,"quantile",0.65,548
"DE","15-34",2025-12-04,2025-11-09,-3,"quantile",0.675,548
"DE","15-34",2025-12-04,2025-11-09,-3,"quantile",0.7,549
"DE","15-34",2025-12-04,2025-11-09,-3,"quantile",0.725,549
"DE","15-34",2025-12-04,2025-11-09,-3,"quantile",0.75,549
"DE","15-34",2025-12-04,2025-11-09,-3,"quantile",0.775,550
"DE","15-34",2025-12-04,2025-11-09,-3,"quantile",0.8,551
"DE","15-34",2025-12-04,2025-11-09,-3,"quantile",0.825,552
"DE","15-34",2025-12-04,2025-11-09,-3,"quantile",0.85,553
"DE","15-34",2025-12-04,2025-11-09,-3,"quantile",0.875,555
"DE","15-34",2025-12-04,2025-11-09,-3,"quantile",0.9,558
"DE","15-34",2025-12-04,2025-11-09,-3,"quantile",0.925,562
"DE","15-34",2025-12-04,2025-11-09,-3,"quantile",0.95,570
"DE","15-34",2025-12-04,2025-11-09,-3,"quantile",0.975,584
"DE","35-59",2025-12-04,2025-11-30,0,"mean",NA,1147
"DE","35-59",2025-12-04,2025-11-30,0,"quantile",0.025,1020
"DE","35-59",2025-12-04,2025-11-30,0,"quantile",0.05,1035
"DE","35-59",2025-12-04,2025-11-30,0,"quantile",0.075,1046
"DE","35-59",2025-12-04,2025-11-30,0,"quantile",0.1,1055
"DE","35-59",2025-12-04,2025-11-30,0,"quantile",0.125,1062
"DE","35-59",2025-12-04,2025-11-30,0,"quantile",0.15,1069
"DE","35-59",2025-12-04,2025-11-30,0,"quantile",0.175,1075
"DE","35-59",2025-12-04,2025-11-30,0,"quantile",0.2,1080
"DE","35-59",2025-12-04,2025-11-30,0,"quantile",0.225,1086
"DE","35-59",2025-12-04,2025-11-30,0,"quantile",0.25,1091
"DE","35-59",2025-12-04,2025-11-30,0,"quantile",0.275,1096
"DE","35-59",2025-12-04,2025-11-30,0,"quantile",0.3,1101
"DE","35-59",2025-12-04,2025-11-30,0,"quantile",0.325,1106
"DE","35-59",2025-12-04,2025-11-30,0,"quantile",0.35,1110
"DE","35-59",2025-12-04,2025-11-30,0,"quantile",0.375,1115
"DE","35-59",2025-12-04,2025-11-30,0,"quantile",0.4,1120
"DE","35-59",2025-12-04,2025-11-30,0,"quantile",0.425,1124
"DE","35-59",2025-12-04,2025-11-30,0,"quantile",0.45,1129
"DE","35-59",2025-12-04,2025-11-30,0,"quantile",0.475,1134
"DE","35-59",2025-12-04,2025-11-30,0,"quantile",0.5,1138
"DE","35-59",2025-12-04,2025-11-30,0,"quantile",0.525,1143
"DE","35-59",2025-12-04,2025-11-30,0,"quantile",0.55,1148
"DE","35-59",2025-12-04,2025-11-30,0,"quantile",0.575,1153
"DE","35-59",2025-12-04,2025-11-30,0,"quantile",0.6,1158
"DE","35-59",2025-12-04,2025-11-30,0,"quantile",0.625,1164
"DE","35-59",2025-12-04,2025-11-30,0,"quantile",0.65,1169
"DE","35-59",2025-12-04,2025-11-30,0,"quantile",0.675,1175
"DE","35-59",2025-12-04,2025-11-30,0,"quantile",0.7,1181
"DE","35-59",2025-12-04,2025-11-30,0,"quantile",0.725,1187
"DE","35-59",2025-12-04,2025-11-30,0,"quantile",0.75,1194
"DE","35-59",2025-12-04,2025-11-30,0,"quantile",0.775,1201
"DE","35-59",2025-12-04,2025-11-30,0,"quantile",0.8,1209
"DE","35-59",2025-12-04,2025-11-30,0,"quantile",0.825,1217
"DE","35-59",2025-12-04,2025-11-30,0,"quantile",0.85,1227
"DE","35-59",2025-12-04,2025-11-30,0,"quantile",0.875,1238
"DE","35-59",2025-12-04,2025-11-30,0,"quantile",0.9,1250
"DE","35-59",2025-12-04,2025-11-30,0,"quantile",0.925,1266
"DE","35-59",2025-12-04,2025-11-30,0,"quantile",0.95,1288
"DE","35-59",2025-12-04,2025-11-30,0,"quantile",0.975,1322
"DE","35-59",2025-12-04,2025-11-23,-1,"mean",NA,944
"DE","35-59",2025-12-04,2025-11-23,-1,"quantile",0.025,889
"DE","35-59",2025-12-04,2025-11-23,-1,"quantile",0.05,890
"DE","35-59",2025-12-04,2025-11-23,-1,"quantile",0.075,892
"DE","35-59",2025-12-04,2025-11-23,-1,"quantile",0.1,893
"DE","35-59",2025-12-04,2025-11-23,-1,"quantile",0.125,895
"DE","35-59",2025-12-04,2025-11-23,-1,"quantile",0.15,896
"DE","35-59",2025-12-04,2025-11-23,-1,"quantile",0.175,898
"DE","35-59",2025-12-04,2025-11-23,-1,"quantile",0.2,900
"DE","35-59",2025-12-04,2025-11-23,-1,"quantile",0.225,902
"DE","35-59",2025-12-04,2025-11-23,-1,"quantile",0.25,903
"DE","35-59",2025-12-04,2025-11-23,-1,"quantile",0.275,905
"DE","35-59",2025-12-04,2025-11-23,-1,"quantile",0.3,907
"DE","35-59",2025-12-04,2025-11-23,-1,"quantile",0.325,909
"DE","35-59",2025-12-04,2025-11-23,-1,"quantile",0.35,912
"DE","35-59",2025-12-04,2025-11-23,-1,"quantile",0.375,914
"DE","35-59",2025-12-04,2025-11-23,-1,"quantile",0.4,916
"DE","35-59",2025-12-04,2025-11-23,-1,"quantile",0.425,919
"DE","35-59",2025-12-04,2025-11-23,-1,"quantile",0.45,921
"DE","35-59",2025-12-04,2025-11-23,-1,"quantile",0.475,924
"DE","35-59",2025-12-04,2025-11-23,-1,"quantile",0.5,926
"DE","35-59",2025-12-04,2025-11-23,-1,"quantile",0.525,929
"DE","35-59",2025-12-04,2025-11-23,-1,"quantile",0.55,932
"DE","35-59",2025-12-04,2025-11-23,-1,"quantile",0.575,936
"DE","35-59",2025-12-04,2025-11-23,-1,"quantile",0.6,939
"DE","35-59",2025-12-04,2025-11-23,-1,"quantile",0.625,943
"DE","35-59",2025-12-04,2025-11-23,-1,"quantile",0.65,947
"DE","35-59",2025-12-04,2025-11-23,-1,"quantile",0.675,951
"DE","35-59",2025-12-04,2025-11-23,-1,"quantile",0.7,956
"DE","35-59",2025-12-04,2025-11-23,-1,"quantile",0.725,961
"DE","35-59",2025-12-04,2025-11-23,-1,"quantile",0.75,966
"DE","35-59",2025-12-04,2025-11-23,-1,"quantile",0.775,972
"DE","35-59",2025-12-04,2025-11-23,-1,"quantile",0.8,979
"DE","35-59",2025-12-04,2025-11-23,-1,"quantile",0.825,987
"DE","35-59",2025-12-04,2025-11-23,-1,"quantile",0.85,995
"DE","35-59",2025-12-04,2025-11-23,-1,"quantile",0.875,1006
"DE","35-59",2025-12-04,2025-11-23,-1,"quantile",0.9,1019
"DE","35-59",2025-12-04,2025-11-23,-1,"quantile",0.925,1035
"DE","35-59",2025-12-04,2025-11-23,-1,"quantile",0.95,1059
"DE","35-59",2025-12-04,2025-11-23,-1,"quantile",0.975,1098
"DE","35-59",2025-12-04,2025-11-16,-2,"mean",NA,845
"DE","35-59",2025-12-04,2025-11-16,-2,"quantile",0.025,831
"DE","35-59",2025-12-04,2025-11-16,-2,"quantile",0.05,831
"DE","35-59",2025-12-04,2025-11-16,-2,"quantile",0.075,831
"DE","35-59",2025-12-04,2025-11-16,-2,"quantile",0.1,831
"DE","35-59",2025-12-04,2025-11-16,-2,"quantile",0.125,831
"DE","35-59",2025-12-04,2025-11-16,-2,"quantile",0.15,831
"DE","35-59",2025-12-04,2025-11-16,-2,"quantile",0.175,831
"DE","35-59",2025-12-04,2025-11-16,-2,"quantile",0.2,831
"DE","35-59",2025-12-04,2025-11-16,-2,"quantile",0.225,831
"DE","35-59",2025-12-04,2025-11-16,-2,"quantile",0.25,831
"DE","35-59",2025-12-04,2025-11-16,-2,"quantile",0.275,831
"DE","35-59",2025-12-04,2025-11-16,-2,"quantile",0.3,831
"DE","35-59",2025-12-04,2025-11-16,-2,"quantile",0.325,831
"DE","35-59",2025-12-04,2025-11-16,-2,"quantile",0.35,831
"DE","35-59",2025-12-04,2025-11-16,-2,"quantile",0.375,831
"DE","35-59",2025-12-04,2025-11-16,-2,"quantile",0.4,831
"DE","35-59",2025-12-04,2025-11-16,-2,"quantile",0.425,831
"DE","35-59",2025-12-04,2025-11-16,-2,"quantile",0.45,832
"DE","35-59",2025-12-04,2025-11-16,-2,"quantile",0.475,832
"DE","35-59",2025-12-04,2025-11-16,-2,"quantile",0.5,832
"DE","35-59",2025-12-04,2025-11-16,-2,"quantile",0.525,832
"DE","35-59",2025-12-04,2025-11-16,-2,"quantile",0.55,833
"DE","35-59",2025-12-04,2025-11-16,-2,"quantile",0.575,833
"DE","35-59",2025-12-04,2025-11-16,-2,"quantile",0.6,834
"DE","35-59",2025-12-04,2025-11-16,-2,"quantile",0.625,835
"DE","35-59",2025-12-04,2025-11-16,-2,"quantile",0.65,836
"DE","35-59",2025-12-04,2025-11-16,-2,"quantile",0.675,837
"DE","35-59",2025-12-04,2025-11-16,-2,"quantile",0.7,839
"DE","35-59",2025-12-04,2025-11-16,-2,"quantile",0.725,841
"DE","35-59",2025-12-04,2025-11-16,-2,"quantile",0.75,843
"DE","35-59",2025-12-04,2025-11-16,-2,"quantile",0.775,846
"DE","35-59",2025-12-04,2025-11-16,-2,"quantile",0.8,849
"DE","35-59",2025-12-04,2025-11-16,-2,"quantile",0.825,853
"DE","35-59",2025-12-04,2025-11-16,-2,"quantile",0.85,859
"DE","35-59",2025-12-04,2025-11-16,-2,"quantile",0.875,866
"DE","35-59",2025-12-04,2025-11-16,-2,"quantile",0.9,875
"DE","35-59",2025-12-04,2025-11-16,-2,"quantile",0.925,888
"DE","35-59",2025-12-04,2025-11-16,-2,"quantile",0.95,907
"DE","35-59",2025-12-04,2025-11-16,-2,"quantile",0.975,944
"DE","35-59",2025-12-04,2025-11-09,-3,"mean",NA,923
"DE","35-59",2025-12-04,2025-11-09,-3,"quantile",0.025,917
"DE","35-59",2025-12-04,2025-11-09,-3,"quantile",0.05,917
"DE","35-59",2025-12-04,2025-11-09,-3,"quantile",0.075,917
"DE","35-59",2025-12-04,2025-11-09,-3,"quantile",0.1,917
"DE","35-59",2025-12-04,2025-11-09,-3,"quantile",0.125,917
"DE","35-59",2025-12-04,2025-11-09,-3,"quantile",0.15,917
"DE","35-59",2025-12-04,2025-11-09,-3,"quantile",0.175,917
"DE","35-59",2025-12-04,2025-11-09,-3,"quantile",0.2,917
"DE","35-59",2025-12-04,2025-11-09,-3,"quantile",0.225,917
"DE","35-59",2025-12-04,2025-11-09,-3,"quantile",0.25,917
"DE","35-59",2025-12-04,2025-11-09,-3,"quantile",0.275,917
"DE","35-59",2025-12-04,2025-11-09,-3,"quantile",0.3,917
"DE","35-59",2025-12-04,2025-11-09,-3,"quantile",0.325,917
"DE","35-59",2025-12-04,2025-11-09,-3,"quantile",0.35,917
"DE","35-59",2025-12-04,2025-11-09,-3,"quantile",0.375,917
"DE","35-59",2025-12-04,2025-11-09,-3,"quantile",0.4,917
