"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","35-59",2025-10-30,2025-10-05,-3,"quantile",0.425,659
"DE","35-59",2025-10-30,2025-10-05,-3,"quantile",0.45,659
"DE","35-59",2025-10-30,2025-10-05,-3,"quantile",0.475,659
"DE","35-59",2025-10-30,2025-10-05,-3,"quantile",0.5,659
"DE","35-59",2025-10-30,2025-10-05,-3,"quantile",0.525,659
"DE","35-59",2025-10-30,2025-10-05,-3,"quantile",0.55,659
"DE","35-59",2025-10-30,2025-10-05,-3,"quantile",0.575,659
"DE","35-59",2025-10-30,2025-10-05,-3,"quantile",0.6,659
"DE","35-59",2025-10-30,2025-10-05,-3,"quantile",0.625,659
"DE","35-59",2025-10-30,2025-10-05,-3,"quantile",0.65,659
"DE","35-59",2025-10-30,2025-10-05,-3,"quantile",0.675,659
"DE","35-59",2025-10-30,2025-10-05,-3,"quantile",0.7,659
"DE","35-59",2025-10-30,2025-10-05,-3,"quantile",0.725,659
"DE","35-59",2025-10-30,2025-10-05,-3,"quantile",0.75,659
"DE","35-59",2025-10-30,2025-10-05,-3,"quantile",0.775,660
"DE","35-59",2025-10-30,2025-10-05,-3,"quantile",0.8,660
"DE","35-59",2025-10-30,2025-10-05,-3,"quantile",0.825,660
"DE","35-59",2025-10-30,2025-10-05,-3,"quantile",0.85,661
"DE","35-59",2025-10-30,2025-10-05,-3,"quantile",0.875,662
"DE","35-59",2025-10-30,2025-10-05,-3,"quantile",0.9,663
"DE","35-59",2025-10-30,2025-10-05,-3,"quantile",0.925,665
"DE","35-59",2025-10-30,2025-10-05,-3,"quantile",0.95,668
"DE","35-59",2025-10-30,2025-10-05,-3,"quantile",0.975,674
"DE","60-79",2025-10-30,2025-10-26,0,"mean",NA,2688
"DE","60-79",2025-10-30,2025-10-26,0,"quantile",0.025,2410
"DE","60-79",2025-10-30,2025-10-26,0,"quantile",0.05,2443
"DE","60-79",2025-10-30,2025-10-26,0,"quantile",0.075,2467
"DE","60-79",2025-10-30,2025-10-26,0,"quantile",0.1,2485
"DE","60-79",2025-10-30,2025-10-26,0,"quantile",0.125,2502
"DE","60-79",2025-10-30,2025-10-26,0,"quantile",0.15,2516
"DE","60-79",2025-10-30,2025-10-26,0,"quantile",0.175,2530
"DE","60-79",2025-10-30,2025-10-26,0,"quantile",0.2,2542
"DE","60-79",2025-10-30,2025-10-26,0,"quantile",0.225,2554
"DE","60-79",2025-10-30,2025-10-26,0,"quantile",0.25,2565
"DE","60-79",2025-10-30,2025-10-26,0,"quantile",0.275,2576
"DE","60-79",2025-10-30,2025-10-26,0,"quantile",0.3,2587
"DE","60-79",2025-10-30,2025-10-26,0,"quantile",0.325,2598
"DE","60-79",2025-10-30,2025-10-26,0,"quantile",0.35,2608
"DE","60-79",2025-10-30,2025-10-26,0,"quantile",0.375,2618
"DE","60-79",2025-10-30,2025-10-26,0,"quantile",0.4,2629
"DE","60-79",2025-10-30,2025-10-26,0,"quantile",0.425,2639
"DE","60-79",2025-10-30,2025-10-26,0,"quantile",0.45,2649
"DE","60-79",2025-10-30,2025-10-26,0,"quantile",0.475,2659
"DE","60-79",2025-10-30,2025-10-26,0,"quantile",0.5,2670
"DE","60-79",2025-10-30,2025-10-26,0,"quantile",0.525,2680
"DE","60-79",2025-10-30,2025-10-26,0,"quantile",0.55,2691
"DE","60-79",2025-10-30,2025-10-26,0,"quantile",0.575,2702
"DE","60-79",2025-10-30,2025-10-26,0,"quantile",0.6,2713
"DE","60-79",2025-10-30,2025-10-26,0,"quantile",0.625,2725
"DE","60-79",2025-10-30,2025-10-26,0,"quantile",0.65,2737
"DE","60-79",2025-10-30,2025-10-26,0,"quantile",0.675,2749
"DE","60-79",2025-10-30,2025-10-26,0,"quantile",0.7,2762
"DE","60-79",2025-10-30,2025-10-26,0,"quantile",0.725,2776
"DE","60-79",2025-10-30,2025-10-26,0,"quantile",0.75,2791
"DE","60-79",2025-10-30,2025-10-26,0,"quantile",0.775,2806
"DE","60-79",2025-10-30,2025-10-26,0,"quantile",0.8,2823
"DE","60-79",2025-10-30,2025-10-26,0,"quantile",0.825,2842
"DE","60-79",2025-10-30,2025-10-26,0,"quantile",0.85,2863
"DE","60-79",2025-10-30,2025-10-26,0,"quantile",0.875,2887
"DE","60-79",2025-10-30,2025-10-26,0,"quantile",0.9,2915
"DE","60-79",2025-10-30,2025-10-26,0,"quantile",0.925,2950
"DE","60-79",2025-10-30,2025-10-26,0,"quantile",0.95,2997
"DE","60-79",2025-10-30,2025-10-26,0,"quantile",0.975,3072
"DE","60-79",2025-10-30,2025-10-19,-1,"mean",NA,3018
"DE","60-79",2025-10-30,2025-10-19,-1,"quantile",0.025,2849
"DE","60-79",2025-10-30,2025-10-19,-1,"quantile",0.05,2849
"DE","60-79",2025-10-30,2025-10-19,-1,"quantile",0.075,2850
"DE","60-79",2025-10-30,2025-10-19,-1,"quantile",0.1,2852
"DE","60-79",2025-10-30,2025-10-19,-1,"quantile",0.125,2853
"DE","60-79",2025-10-30,2025-10-19,-1,"quantile",0.15,2855
"DE","60-79",2025-10-30,2025-10-19,-1,"quantile",0.175,2858
"DE","60-79",2025-10-30,2025-10-19,-1,"quantile",0.2,2860
"DE","60-79",2025-10-30,2025-10-19,-1,"quantile",0.225,2864
"DE","60-79",2025-10-30,2025-10-19,-1,"quantile",0.25,2867
"DE","60-79",2025-10-30,2025-10-19,-1,"quantile",0.275,2871
"DE","60-79",2025-10-30,2025-10-19,-1,"quantile",0.3,2875
"DE","60-79",2025-10-30,2025-10-19,-1,"quantile",0.325,2880
"DE","60-79",2025-10-30,2025-10-19,-1,"quantile",0.35,2885
"DE","60-79",2025-10-30,2025-10-19,-1,"quantile",0.375,2891
"DE","60-79",2025-10-30,2025-10-19,-1,"quantile",0.4,2897
"DE","60-79",2025-10-30,2025-10-19,-1,"quantile",0.425,2904
"DE","60-79",2025-10-30,2025-10-19,-1,"quantile",0.45,2911
"DE","60-79",2025-10-30,2025-10-19,-1,"quantile",0.475,2919
"DE","60-79",2025-10-30,2025-10-19,-1,"quantile",0.5,2928
"DE","60-79",2025-10-30,2025-10-19,-1,"quantile",0.525,2937
"DE","60-79",2025-10-30,2025-10-19,-1,"quantile",0.55,2947
"DE","60-79",2025-10-30,2025-10-19,-1,"quantile",0.575,2959
"DE","60-79",2025-10-30,2025-10-19,-1,"quantile",0.6,2971
"DE","60-79",2025-10-30,2025-10-19,-1,"quantile",0.625,2984
"DE","60-79",2025-10-30,2025-10-19,-1,"quantile",0.65,2998
"DE","60-79",2025-10-30,2025-10-19,-1,"quantile",0.675,3014
"DE","60-79",2025-10-30,2025-10-19,-1,"quantile",0.7,3032
"DE","60-79",2025-10-30,2025-10-19,-1,"quantile",0.725,3052
"DE","60-79",2025-10-30,2025-10-19,-1,"quantile",0.75,3074
"DE","60-79",2025-10-30,2025-10-19,-1,"quantile",0.775,3099
"DE","60-79",2025-10-30,2025-10-19,-1,"quantile",0.8,3127
"DE","60-79",2025-10-30,2025-10-19,-1,"quantile",0.825,3160
"DE","60-79",2025-10-30,2025-10-19,-1,"quantile",0.85,3199
"DE","60-79",2025-10-30,2025-10-19,-1,"quantile",0.875,3245
"DE","60-79",2025-10-30,2025-10-19,-1,"quantile",0.9,3304
"DE","60-79",2025-10-30,2025-10-19,-1,"quantile",0.925,3381
"DE","60-79",2025-10-30,2025-10-19,-1,"quantile",0.95,3492
"DE","60-79",2025-10-30,2025-10-19,-1,"quantile",0.975,3687
"DE","60-79",2025-10-30,2025-10-12,-2,"mean",NA,2734
"DE","60-79",2025-10-30,2025-10-12,-2,"quantile",0.025,2686
"DE","60-79",2025-10-30,2025-10-12,-2,"quantile",0.05,2686
"DE","60-79",2025-10-30,2025-10-12,-2,"quantile",0.075,2686
"DE","60-79",2025-10-30,2025-10-12,-2,"quantile",0.1,2686
"DE","60-79",2025-10-30,2025-10-12,-2,"quantile",0.125,2686
"DE","60-79",2025-10-30,2025-10-12,-2,"quantile",0.15,2686
"DE","60-79",2025-10-30,2025-10-12,-2,"quantile",0.175,2686
"DE","60-79",2025-10-30,2025-10-12,-2,"quantile",0.2,2686
"DE","60-79",2025-10-30,2025-10-12,-2,"quantile",0.225,2686
"DE","60-79",2025-10-30,2025-10-12,-2,"quantile",0.25,2686
"DE","60-79",2025-10-30,2025-10-12,-2,"quantile",0.275,2686
"DE","60-79",2025-10-30,2025-10-12,-2,"quantile",0.3,2687
"DE","60-79",2025-10-30,2025-10-12,-2,"quantile",0.325,2687
"DE","60-79",2025-10-30,2025-10-12,-2,"quantile",0.35,2687
"DE","60-79",2025-10-30,2025-10-12,-2,"quantile",0.375,2688
"DE","60-79",2025-10-30,2025-10-12,-2,"quantile",0.4,2689
"DE","60-79",2025-10-30,2025-10-12,-2,"quantile",0.425,2689
"DE","60-79",2025-10-30,2025-10-12,-2,"quantile",0.45,2691
"DE","60-79",2025-10-30,2025-10-12,-2,"quantile",0.475,2692
"DE","60-79",2025-10-30,2025-10-12,-2,"quantile",0.5,2693
"DE","60-79",2025-10-30,2025-10-12,-2,"quantile",0.525,2695
"DE","60-79",2025-10-30,2025-10-12,-2,"quantile",0.55,2697
"DE","60-79",2025-10-30,2025-10-12,-2,"quantile",0.575,2700
"DE","60-79",2025-10-30,2025-10-12,-2,"quantile",0.6,2702
"DE","60-79",2025-10-30,2025-10-12,-2,"quantile",0.625,2706
"DE","60-79",2025-10-30,2025-10-12,-2,"quantile",0.65,2710
"DE","60-79",2025-10-30,2025-10-12,-2,"quantile",0.675,2715
"DE","60-79",2025-10-30,2025-10-12,-2,"quantile",0.7,2720
"DE","60-79",2025-10-30,2025-10-12,-2,"quantile",0.725,2727
"DE","60-79",2025-10-30,2025-10-12,-2,"quantile",0.75,2734
"DE","60-79",2025-10-30,2025-10-12,-2,"quantile",0.775,2743
"DE","60-79",2025-10-30,2025-10-12,-2,"quantile",0.8,2754
"DE","60-79",2025-10-30,2025-10-12,-2,"quantile",0.825,2767
"DE","60-79",2025-10-30,2025-10-12,-2,"quantile",0.85,2784
"DE","60-79",2025-10-30,2025-10-12,-2,"quantile",0.875,2804
"DE","60-79",2025-10-30,2025-10-12,-2,"quantile",0.9,2831
"DE","60-79",2025-10-30,2025-10-12,-2,"quantile",0.925,2868
"DE","60-79",2025-10-30,2025-10-12,-2,"quantile",0.95,2924
"DE","60-79",2025-10-30,2025-10-12,-2,"quantile",0.975,3027
"DE","60-79",2025-10-30,2025-10-05,-3,"mean",NA,2328
"DE","60-79",2025-10-30,2025-10-05,-3,"quantile",0.025,2323
"DE","60-79",2025-10-30,2025-10-05,-3,"quantile",0.05,2323
"DE","60-79",2025-10-30,2025-10-05,-3,"quantile",0.075,2323
"DE","60-79",2025-10-30,2025-10-05,-3,"quantile",0.1,2323
"DE","60-79",2025-10-30,2025-10-05,-3,"quantile",0.125,2323
"DE","60-79",2025-10-30,2025-10-05,-3,"quantile",0.15,2323
"DE","60-79",2025-10-30,2025-10-05,-3,"quantile",0.175,2323
"DE","60-79",2025-10-30,2025-10-05,-3,"quantile",0.2,2323
"DE","60-79",2025-10-30,2025-10-05,-3,"quantile",0.225,2323
"DE","60-79",2025-10-30,2025-10-05,-3,"quantile",0.25,2323
"DE","60-79",2025-10-30,2025-10-05,-3,"quantile",0.275,2323
"DE","60-79",2025-10-30,2025-10-05,-3,"quantile",0.3,2323
"DE","60-79",2025-10-30,2025-10-05,-3,"quantile",0.325,2323
"DE","60-79",2025-10-30,2025-10-05,-3,"quantile",0.35,2323
"DE","60-79",2025-10-30,2025-10-05,-3,"quantile",0.375,2323
"DE","60-79",2025-10-30,2025-10-05,-3,"quantile",0.4,2323
"DE","60-79",2025-10-30,2025-10-05,-3,"quantile",0.425,2323
"DE","60-79",2025-10-30,2025-10-05,-3,"quantile",0.45,2323
"DE","60-79",2025-10-30,2025-10-05,-3,"quantile",0.475,2323
"DE","60-79",2025-10-30,2025-10-05,-3,"quantile",0.5,2323
"DE","60-79",2025-10-30,2025-10-05,-3,"quantile",0.525,2323
"DE","60-79",2025-10-30,2025-10-05,-3,"quantile",0.55,2323
"DE","60-79",2025-10-30,2025-10-05,-3,"quantile",0.575,2323
"DE","60-79",2025-10-30,2025-10-05,-3,"quantile",0.6,2323
"DE","60-79",2025-10-30,2025-10-05,-3,"quantile",0.625,2323
"DE","60-79",2025-10-30,2025-10-05,-3,"quantile",0.65,2323
"DE","60-79",2025-10-30,2025-10-05,-3,"quantile",0.675,2324
"DE","60-79",2025-10-30,2025-10-05,-3,"quantile",0.7,2324
"DE","60-79",2025-10-30,2025-10-05,-3,"quantile",0.725,2324
"DE","60-79",2025-10-30,2025-10-05,-3,"quantile",0.75,2325
"DE","60-79",2025-10-30,2025-10-05,-3,"quantile",0.775,2326
"DE","60-79",2025-10-30,2025-10-05,-3,"quantile",0.8,2327
"DE","60-79",2025-10-30,2025-10-05,-3,"quantile",0.825,2328
"DE","60-79",2025-10-30,2025-10-05,-3,"quantile",0.85,2330
"DE","60-79",2025-10-30,2025-10-05,-3,"quantile",0.875,2333
"DE","60-79",2025-10-30,2025-10-05,-3,"quantile",0.9,2337
"DE","60-79",2025-10-30,2025-10-05,-3,"quantile",0.925,2343
"DE","60-79",2025-10-30,2025-10-05,-3,"quantile",0.95,2354
"DE","60-79",2025-10-30,2025-10-05,-3,"quantile",0.975,2375
"DE","80+",2025-10-30,2025-10-26,0,"mean",NA,3603
"DE","80+",2025-10-30,2025-10-26,0,"quantile",0.025,3231
"DE","80+",2025-10-30,2025-10-26,0,"quantile",0.05,3276
"DE","80+",2025-10-30,2025-10-26,0,"quantile",0.075,3307
"DE","80+",2025-10-30,2025-10-26,0,"quantile",0.1,3332
"DE","80+",2025-10-30,2025-10-26,0,"quantile",0.125,3353
"DE","80+",2025-10-30,2025-10-26,0,"quantile",0.15,3373
"DE","80+",2025-10-30,2025-10-26,0,"quantile",0.175,3391
"DE","80+",2025-10-30,2025-10-26,0,"quantile",0.2,3408
"DE","80+",2025-10-30,2025-10-26,0,"quantile",0.225,3423
"DE","80+",2025-10-30,2025-10-26,0,"quantile",0.25,3439
"DE","80+",2025-10-30,2025-10-26,0,"quantile",0.275,3453
"DE","80+",2025-10-30,2025-10-26,0,"quantile",0.3,3468
"DE","80+",2025-10-30,2025-10-26,0,"quantile",0.325,3482
"DE","80+",2025-10-30,2025-10-26,0,"quantile",0.35,3496
"DE","80+",2025-10-30,2025-10-26,0,"quantile",0.375,3509
"DE","80+",2025-10-30,2025-10-26,0,"quantile",0.4,3523
"DE","80+",2025-10-30,2025-10-26,0,"quantile",0.425,3537
"DE","80+",2025-10-30,2025-10-26,0,"quantile",0.45,3550
"DE","80+",2025-10-30,2025-10-26,0,"quantile",0.475,3564
"DE","80+",2025-10-30,2025-10-26,0,"quantile",0.5,3578
"DE","80+",2025-10-30,2025-10-26,0,"quantile",0.525,3592
"DE","80+",2025-10-30,2025-10-26,0,"quantile",0.55,3606
"DE","80+",2025-10-30,2025-10-26,0,"quantile",0.575,3621
"DE","80+",2025-10-30,2025-10-26,0,"quantile",0.6,3636
"DE","80+",2025-10-30,2025-10-26,0,"quantile",0.625,3651
"DE","80+",2025-10-30,2025-10-26,0,"quantile",0.65,3668
"DE","80+",2025-10-30,2025-10-26,0,"quantile",0.675,3684
"DE","80+",2025-10-30,2025-10-26,0,"quantile",0.7,3702
"DE","80+",2025-10-30,2025-10-26,0,"quantile",0.725,3720
"DE","80+",2025-10-30,2025-10-26,0,"quantile",0.75,3740
"DE","80+",2025-10-30,2025-10-26,0,"quantile",0.775,3761
"DE","80+",2025-10-30,2025-10-26,0,"quantile",0.8,3784
"DE","80+",2025-10-30,2025-10-26,0,"quantile",0.825,3809
"DE","80+",2025-10-30,2025-10-26,0,"quantile",0.85,3837
"DE","80+",2025-10-30,2025-10-26,0,"quantile",0.875,3869
"DE","80+",2025-10-30,2025-10-26,0,"quantile",0.9,3906
"DE","80+",2025-10-30,2025-10-26,0,"quantile",0.925,3953
"DE","80+",2025-10-30,2025-10-26,0,"quantile",0.95,4015
"DE","80+",2025-10-30,2025-10-26,0,"quantile",0.975,4116
"DE","80+",2025-10-30,2025-10-19,-1,"mean",NA,2904
"DE","80+",2025-10-30,2025-10-19,-1,"quantile",0.025,2741
"DE","80+",2025-10-30,2025-10-19,-1,"quantile",0.05,2741
"DE","80+",2025-10-30,2025-10-19,-1,"quantile",0.075,2742
"DE","80+",2025-10-30,2025-10-19,-1,"quantile",0.1,2744
"DE","80+",2025-10-30,2025-10-19,-1,"quantile",0.125,2745
"DE","80+",2025-10-30,2025-10-19,-1,"quantile",0.15,2747
"DE","80+",2025-10-30,2025-10-19,-1,"quantile",0.175,2749
"DE","80+",2025-10-30,2025-10-19,-1,"quantile",0.2,2752
"DE","80+",2025-10-30,2025-10-19,-1,"quantile",0.225,2755
"DE","80+",2025-10-30,2025-10-19,-1,"quantile",0.25,2758
"DE","80+",2025-10-30,2025-10-19,-1,"quantile",0.275,2762
"DE","80+",2025-10-30,2025-10-19,-1,"quantile",0.3,2766
"DE","80+",2025-10-30,2025-10-19,-1,"quantile",0.325,2771
"DE","80+",2025-10-30,2025-10-19,-1,"quantile",0.35,2776
"DE","80+",2025-10-30,2025-10-19,-1,"quantile",0.375,2781
"DE","80+",2025-10-30,2025-10-19,-1,"quantile",0.4,2787
"DE","80+",2025-10-30,2025-10-19,-1,"quantile",0.425,2794
"DE","80+",2025-10-30,2025-10-19,-1,"quantile",0.45,2801
"DE","80+",2025-10-30,2025-10-19,-1,"quantile",0.475,2809
"DE","80+",2025-10-30,2025-10-19,-1,"quantile",0.5,2817
"DE","80+",2025-10-30,2025-10-19,-1,"quantile",0.525,2826
"DE","80+",2025-10-30,2025-10-19,-1,"quantile",0.55,2836
"DE","80+",2025-10-30,2025-10-19,-1,"quantile",0.575,2846
"DE","80+",2025-10-30,2025-10-19,-1,"quantile",0.6,2858
"DE","80+",2025-10-30,2025-10-19,-1,"quantile",0.625,2871
"DE","80+",2025-10-30,2025-10-19,-1,"quantile",0.65,2885
"DE","80+",2025-10-30,2025-10-19,-1,"quantile",0.675,2900
"DE","80+",2025-10-30,2025-10-19,-1,"quantile",0.7,2917
"DE","80+",2025-10-30,2025-10-19,-1,"quantile",0.725,2936
"DE","80+",2025-10-30,2025-10-19,-1,"quantile",0.75,2957
"DE","80+",2025-10-30,2025-10-19,-1,"quantile",0.775,2981
"DE","80+",2025-10-30,2025-10-19,-1,"quantile",0.8,3009
"DE","80+",2025-10-30,2025-10-19,-1,"quantile",0.825,3040
"DE","80+",2025-10-30,2025-10-19,-1,"quantile",0.85,3077
"DE","80+",2025-10-30,2025-10-19,-1,"quantile",0.875,3122
"DE","80+",2025-10-30,2025-10-19,-1,"quantile",0.9,3179
"DE","80+",2025-10-30,2025-10-19,-1,"quantile",0.925,3253
"DE","80+",2025-10-30,2025-10-19,-1,"quantile",0.95,3360
"DE","80+",2025-10-30,2025-10-19,-1,"quantile",0.975,3548
"DE","80+",2025-10-30,2025-10-12,-2,"mean",NA,3237
"DE","80+",2025-10-30,2025-10-12,-2,"quantile",0.025,3180
"DE","80+",2025-10-30,2025-10-12,-2,"quantile",0.05,3180
"DE","80+",2025-10-30,2025-10-12,-2,"quantile",0.075,3180
"DE","80+",2025-10-30,2025-10-12,-2,"quantile",0.1,3180
"DE","80+",2025-10-30,2025-10-12,-2,"quantile",0.125,3180
"DE","80+",2025-10-30,2025-10-12,-2,"quantile",0.15,3180
"DE","80+",2025-10-30,2025-10-12,-2,"quantile",0.175,3180
"DE","80+",2025-10-30,2025-10-12,-2,"quantile",0.2,3180
"DE","80+",2025-10-30,2025-10-12,-2,"quantile",0.225,3180
"DE","80+",2025-10-30,2025-10-12,-2,"quantile",0.25,3180
"DE","80+",2025-10-30,2025-10-12,-2,"quantile",0.275,3180
"DE","80+",2025-10-30,2025-10-12,-2,"quantile",0.3,3181
"DE","80+",2025-10-30,2025-10-12,-2,"quantile",0.325,3181
"DE","80+",2025-10-30,2025-10-12,-2,"quantile",0.35,3182
"DE","80+",2025-10-30,2025-10-12,-2,"quantile",0.375,3182
"DE","80+",2025-10-30,2025-10-12,-2,"quantile",0.4,3183
"DE","80+",2025-10-30,2025-10-12,-2,"quantile",0.425,3184
"DE","80+",2025-10-30,2025-10-12,-2,"quantile",0.45,3185
"DE","80+",2025-10-30,2025-10-12,-2,"quantile",0.475,3187
"DE","80+",2025-10-30,2025-10-12,-2,"quantile",0.5,3189
"DE","80+",2025-10-30,2025-10-12,-2,"quantile",0.525,3191
"DE","80+",2025-10-30,2025-10-12,-2,"quantile",0.55,3193
"DE","80+",2025-10-30,2025-10-12,-2,"quantile",0.575,3196
"DE","80+",2025-10-30,2025-10-12,-2,"quantile",0.6,3199
"DE","80+",2025-10-30,2025-10-12,-2,"quantile",0.625,3204
"DE","80+",2025-10-30,2025-10-12,-2,"quantile",0.65,3208
"DE","80+",2025-10-30,2025-10-12,-2,"quantile",0.675,3214
"DE","80+",2025-10-30,2025-10-12,-2,"quantile",0.7,3220
"DE","80+",2025-10-30,2025-10-12,-2,"quantile",0.725,3228
"DE","80+",2025-10-30,2025-10-12,-2,"quantile",0.75,3237
"DE","80+",2025-10-30,2025-10-12,-2,"quantile",0.775,3248
"DE","80+",2025-10-30,2025-10-12,-2,"quantile",0.8,3261
"DE","80+",2025-10-30,2025-10-12,-2,"quantile",0.825,3276
"DE","80+",2025-10-30,2025-10-12,-2,"quantile",0.85,3296
"DE","80+",2025-10-30,2025-10-12,-2,"quantile",0.875,3320
"DE","80+",2025-10-30,2025-10-12,-2,"quantile",0.9,3352
"DE","80+",2025-10-30,2025-10-12,-2,"quantile",0.925,3396
"DE","80+",2025-10-30,2025-10-12,-2,"quantile",0.95,3461
"DE","80+",2025-10-30,2025-10-12,-2,"quantile",0.975,3583
"DE","80+",2025-10-30,2025-10-05,-3,"mean",NA,2861
"DE","80+",2025-10-30,2025-10-05,-3,"quantile",0.025,2854
"DE","80+",2025-10-30,2025-10-05,-3,"quantile",0.05,2854
"DE","80+",2025-10-30,2025-10-05,-3,"quantile",0.075,2854
"DE","80+",2025-10-30,2025-10-05,-3,"quantile",0.1,2854
"DE","80+",2025-10-30,2025-10-05,-3,"quantile",0.125,2854
"DE","80+",2025-10-30,2025-10-05,-3,"quantile",0.15,2854
"DE","80+",2025-10-30,2025-10-05,-3,"quantile",0.175,2854
"DE","80+",2025-10-30,2025-10-05,-3,"quantile",0.2,2854
"DE","80+",2025-10-30,2025-10-05,-3,"quantile",0.225,2854
"DE","80+",2025-10-30,2025-10-05,-3,"quantile",0.25,2854
"DE","80+",2025-10-30,2025-10-05,-3,"quantile",0.275,2854
"DE","80+",2025-10-30,2025-10-05,-3,"quantile",0.3,2854
"DE","80+",2025-10-30,2025-10-05,-3,"quantile",0.325,2854
"DE","80+",2025-10-30,2025-10-05,-3,"quantile",0.35,2854
"DE","80+",2025-10-30,2025-10-05,-3,"quantile",0.375,2854
"DE","80+",2025-10-30,2025-10-05,-3,"quantile",0.4,2854
"DE","80+",2025-10-30,2025-10-05,-3,"quantile",0.425,2854
"DE","80+",2025-10-30,2025-10-05,-3,"quantile",0.45,2854
"DE","80+",2025-10-30,2025-10-05,-3,"quantile",0.475,2854
"DE","80+",2025-10-30,2025-10-05,-3,"quantile",0.5,2854
"DE","80+",2025-10-30,2025-10-05,-3,"quantile",0.525,2854
"DE","80+",2025-10-30,2025-10-05,-3,"quantile",0.55,2854
"DE","80+",2025-10-30,2025-10-05,-3,"quantile",0.575,2854
"DE","80+",2025-10-30,2025-10-05,-3,"quantile",0.6,2854
"DE","80+",2025-10-30,2025-10-05,-3,"quantile",0.625,2854
"DE","80+",2025-10-30,2025-10-05,-3,"quantile",0.65,2854
"DE","80+",2025-10-30,2025-10-05,-3,"quantile",0.675,2855
"DE","80+",2025-10-30,2025-10-05,-3,"quantile",0.7,2855
"DE","80+",2025-10-30,2025-10-05,-3,"quantile",0.725,2856
"DE","80+",2025-10-30,2025-10-05,-3,"quantile",0.75,2856
"DE","80+",2025-10-30,2025-10-05,-3,"quantile",0.775,2857
"DE","80+",2025-10-30,2025-10-05,-3,"quantile",0.8,2858
"DE","80+",2025-10-30,2025-10-05,-3,"quantile",0.825,2860
"DE","80+",2025-10-30,2025-10-05,-3,"quantile",0.85,2863
"DE","80+",2025-10-30,2025-10-05,-3,"quantile",0.875,2866
"DE","80+",2025-10-30,2025-10-05,-3,"quantile",0.9,2871
"DE","80+",2025-10-30,2025-10-05,-3,"quantile",0.925,2879
"DE","80+",2025-10-30,2025-10-05,-3,"quantile",0.95,2892
"DE","80+",2025-10-30,2025-10-05,-3,"quantile",0.975,2918
