"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","05-14",2026-02-12,2026-02-01,-1,"quantile",0.5,232795
"DE","05-14",2026-02-12,2026-02-01,-1,"quantile",0.525,232805
"DE","05-14",2026-02-12,2026-02-01,-1,"quantile",0.55,232821
"DE","05-14",2026-02-12,2026-02-01,-1,"quantile",0.575,232845
"DE","05-14",2026-02-12,2026-02-01,-1,"quantile",0.6,232881
"DE","05-14",2026-02-12,2026-02-01,-1,"quantile",0.625,232933
"DE","05-14",2026-02-12,2026-02-01,-1,"quantile",0.65,233008
"DE","05-14",2026-02-12,2026-02-01,-1,"quantile",0.675,233114
"DE","05-14",2026-02-12,2026-02-01,-1,"quantile",0.7,233264
"DE","05-14",2026-02-12,2026-02-01,-1,"quantile",0.725,233472
"DE","05-14",2026-02-12,2026-02-01,-1,"quantile",0.75,233762
"DE","05-14",2026-02-12,2026-02-01,-1,"quantile",0.775,234160
"DE","05-14",2026-02-12,2026-02-01,-1,"quantile",0.8,234710
"DE","05-14",2026-02-12,2026-02-01,-1,"quantile",0.825,235469
"DE","05-14",2026-02-12,2026-02-01,-1,"quantile",0.85,236526
"DE","05-14",2026-02-12,2026-02-01,-1,"quantile",0.875,238019
"DE","05-14",2026-02-12,2026-02-01,-1,"quantile",0.9,240183
"DE","05-14",2026-02-12,2026-02-01,-1,"quantile",0.925,243471
"DE","05-14",2026-02-12,2026-02-01,-1,"quantile",0.95,248921
"DE","05-14",2026-02-12,2026-02-01,-1,"quantile",0.975,259971
"DE","05-14",2026-02-12,2026-01-25,-2,"mean",NA,177409
"DE","05-14",2026-02-12,2026-01-25,-2,"quantile",0.025,176272
"DE","05-14",2026-02-12,2026-01-25,-2,"quantile",0.05,176272
"DE","05-14",2026-02-12,2026-01-25,-2,"quantile",0.075,176272
"DE","05-14",2026-02-12,2026-01-25,-2,"quantile",0.1,176272
"DE","05-14",2026-02-12,2026-01-25,-2,"quantile",0.125,176272
"DE","05-14",2026-02-12,2026-01-25,-2,"quantile",0.15,176272
"DE","05-14",2026-02-12,2026-01-25,-2,"quantile",0.175,176272
"DE","05-14",2026-02-12,2026-01-25,-2,"quantile",0.2,176272
"DE","05-14",2026-02-12,2026-01-25,-2,"quantile",0.225,176272
"DE","05-14",2026-02-12,2026-01-25,-2,"quantile",0.25,176272
"DE","05-14",2026-02-12,2026-01-25,-2,"quantile",0.275,176272
"DE","05-14",2026-02-12,2026-01-25,-2,"quantile",0.3,176272
"DE","05-14",2026-02-12,2026-01-25,-2,"quantile",0.325,176272
"DE","05-14",2026-02-12,2026-01-25,-2,"quantile",0.35,176272
"DE","05-14",2026-02-12,2026-01-25,-2,"quantile",0.375,176272
"DE","05-14",2026-02-12,2026-01-25,-2,"quantile",0.4,176273
"DE","05-14",2026-02-12,2026-01-25,-2,"quantile",0.425,176273
"DE","05-14",2026-02-12,2026-01-25,-2,"quantile",0.45,176274
"DE","05-14",2026-02-12,2026-01-25,-2,"quantile",0.475,176276
"DE","05-14",2026-02-12,2026-01-25,-2,"quantile",0.5,176279
"DE","05-14",2026-02-12,2026-01-25,-2,"quantile",0.525,176283
"DE","05-14",2026-02-12,2026-01-25,-2,"quantile",0.55,176290
"DE","05-14",2026-02-12,2026-01-25,-2,"quantile",0.575,176299
"DE","05-14",2026-02-12,2026-01-25,-2,"quantile",0.6,176314
"DE","05-14",2026-02-12,2026-01-25,-2,"quantile",0.625,176335
"DE","05-14",2026-02-12,2026-01-25,-2,"quantile",0.65,176366
"DE","05-14",2026-02-12,2026-01-25,-2,"quantile",0.675,176409
"DE","05-14",2026-02-12,2026-01-25,-2,"quantile",0.7,176471
"DE","05-14",2026-02-12,2026-01-25,-2,"quantile",0.725,176556
"DE","05-14",2026-02-12,2026-01-25,-2,"quantile",0.75,176674
"DE","05-14",2026-02-12,2026-01-25,-2,"quantile",0.775,176837
"DE","05-14",2026-02-12,2026-01-25,-2,"quantile",0.8,177062
"DE","05-14",2026-02-12,2026-01-25,-2,"quantile",0.825,177372
"DE","05-14",2026-02-12,2026-01-25,-2,"quantile",0.85,177804
"DE","05-14",2026-02-12,2026-01-25,-2,"quantile",0.875,178414
"DE","05-14",2026-02-12,2026-01-25,-2,"quantile",0.9,179299
"DE","05-14",2026-02-12,2026-01-25,-2,"quantile",0.925,180643
"DE","05-14",2026-02-12,2026-01-25,-2,"quantile",0.95,182871
"DE","05-14",2026-02-12,2026-01-25,-2,"quantile",0.975,187388
"DE","05-14",2026-02-12,2026-01-18,-3,"mean",NA,140956
"DE","05-14",2026-02-12,2026-01-18,-3,"quantile",0.025,140928
"DE","05-14",2026-02-12,2026-01-18,-3,"quantile",0.05,140928
"DE","05-14",2026-02-12,2026-01-18,-3,"quantile",0.075,140928
"DE","05-14",2026-02-12,2026-01-18,-3,"quantile",0.1,140928
"DE","05-14",2026-02-12,2026-01-18,-3,"quantile",0.125,140928
"DE","05-14",2026-02-12,2026-01-18,-3,"quantile",0.15,140928
"DE","05-14",2026-02-12,2026-01-18,-3,"quantile",0.175,140928
"DE","05-14",2026-02-12,2026-01-18,-3,"quantile",0.2,140928
"DE","05-14",2026-02-12,2026-01-18,-3,"quantile",0.225,140928
"DE","05-14",2026-02-12,2026-01-18,-3,"quantile",0.25,140928
"DE","05-14",2026-02-12,2026-01-18,-3,"quantile",0.275,140928
"DE","05-14",2026-02-12,2026-01-18,-3,"quantile",0.3,140928
"DE","05-14",2026-02-12,2026-01-18,-3,"quantile",0.325,140928
"DE","05-14",2026-02-12,2026-01-18,-3,"quantile",0.35,140928
"DE","05-14",2026-02-12,2026-01-18,-3,"quantile",0.375,140928
"DE","05-14",2026-02-12,2026-01-18,-3,"quantile",0.4,140928
"DE","05-14",2026-02-12,2026-01-18,-3,"quantile",0.425,140928
"DE","05-14",2026-02-12,2026-01-18,-3,"quantile",0.45,140928
"DE","05-14",2026-02-12,2026-01-18,-3,"quantile",0.475,140928
"DE","05-14",2026-02-12,2026-01-18,-3,"quantile",0.5,140928
"DE","05-14",2026-02-12,2026-01-18,-3,"quantile",0.525,140928
"DE","05-14",2026-02-12,2026-01-18,-3,"quantile",0.55,140928
"DE","05-14",2026-02-12,2026-01-18,-3,"quantile",0.575,140929
"DE","05-14",2026-02-12,2026-01-18,-3,"quantile",0.6,140929
"DE","05-14",2026-02-12,2026-01-18,-3,"quantile",0.625,140930
"DE","05-14",2026-02-12,2026-01-18,-3,"quantile",0.65,140930
"DE","05-14",2026-02-12,2026-01-18,-3,"quantile",0.675,140931
"DE","05-14",2026-02-12,2026-01-18,-3,"quantile",0.7,140933
"DE","05-14",2026-02-12,2026-01-18,-3,"quantile",0.725,140935
"DE","05-14",2026-02-12,2026-01-18,-3,"quantile",0.75,140938
"DE","05-14",2026-02-12,2026-01-18,-3,"quantile",0.775,140942
"DE","05-14",2026-02-12,2026-01-18,-3,"quantile",0.8,140948
"DE","05-14",2026-02-12,2026-01-18,-3,"quantile",0.825,140956
"DE","05-14",2026-02-12,2026-01-18,-3,"quantile",0.85,140966
"DE","05-14",2026-02-12,2026-01-18,-3,"quantile",0.875,140982
"DE","05-14",2026-02-12,2026-01-18,-3,"quantile",0.9,141004
"DE","05-14",2026-02-12,2026-01-18,-3,"quantile",0.925,141038
"DE","05-14",2026-02-12,2026-01-18,-3,"quantile",0.95,141093
"DE","05-14",2026-02-12,2026-01-18,-3,"quantile",0.975,141207
"DE","15-34",2026-02-12,2026-02-08,0,"mean",NA,481510
"DE","15-34",2026-02-12,2026-02-08,0,"quantile",0.025,463987
"DE","15-34",2026-02-12,2026-02-08,0,"quantile",0.05,463987
"DE","15-34",2026-02-12,2026-02-08,0,"quantile",0.075,463987
"DE","15-34",2026-02-12,2026-02-08,0,"quantile",0.1,463987
"DE","15-34",2026-02-12,2026-02-08,0,"quantile",0.125,463988
"DE","15-34",2026-02-12,2026-02-08,0,"quantile",0.15,463989
"DE","15-34",2026-02-12,2026-02-08,0,"quantile",0.175,463991
"DE","15-34",2026-02-12,2026-02-08,0,"quantile",0.2,463996
"DE","15-34",2026-02-12,2026-02-08,0,"quantile",0.225,464005
"DE","15-34",2026-02-12,2026-02-08,0,"quantile",0.25,464019
"DE","15-34",2026-02-12,2026-02-08,0,"quantile",0.275,464041
"DE","15-34",2026-02-12,2026-02-08,0,"quantile",0.3,464073
"DE","15-34",2026-02-12,2026-02-08,0,"quantile",0.325,464121
"DE","15-34",2026-02-12,2026-02-08,0,"quantile",0.35,464188
"DE","15-34",2026-02-12,2026-02-08,0,"quantile",0.375,464280
"DE","15-34",2026-02-12,2026-02-08,0,"quantile",0.4,464404
"DE","15-34",2026-02-12,2026-02-08,0,"quantile",0.425,464568
"DE","15-34",2026-02-12,2026-02-08,0,"quantile",0.45,464783
"DE","15-34",2026-02-12,2026-02-08,0,"quantile",0.475,465058
"DE","15-34",2026-02-12,2026-02-08,0,"quantile",0.5,465409
"DE","15-34",2026-02-12,2026-02-08,0,"quantile",0.525,465850
"DE","15-34",2026-02-12,2026-02-08,0,"quantile",0.55,466400
"DE","15-34",2026-02-12,2026-02-08,0,"quantile",0.575,467081
"DE","15-34",2026-02-12,2026-02-08,0,"quantile",0.6,467918
"DE","15-34",2026-02-12,2026-02-08,0,"quantile",0.625,468943
"DE","15-34",2026-02-12,2026-02-08,0,"quantile",0.65,470192
"DE","15-34",2026-02-12,2026-02-08,0,"quantile",0.675,471711
"DE","15-34",2026-02-12,2026-02-08,0,"quantile",0.7,473556
"DE","15-34",2026-02-12,2026-02-08,0,"quantile",0.725,475798
"DE","15-34",2026-02-12,2026-02-08,0,"quantile",0.75,478527
"DE","15-34",2026-02-12,2026-02-08,0,"quantile",0.775,481862
"DE","15-34",2026-02-12,2026-02-08,0,"quantile",0.8,485967
"DE","15-34",2026-02-12,2026-02-08,0,"quantile",0.825,491071
"DE","15-34",2026-02-12,2026-02-08,0,"quantile",0.85,497510
"DE","15-34",2026-02-12,2026-02-08,0,"quantile",0.875,505813
"DE","15-34",2026-02-12,2026-02-08,0,"quantile",0.9,516876
"DE","15-34",2026-02-12,2026-02-08,0,"quantile",0.925,532401
"DE","15-34",2026-02-12,2026-02-08,0,"quantile",0.95,556283
"DE","15-34",2026-02-12,2026-02-08,0,"quantile",0.975,601263
"DE","15-34",2026-02-12,2026-02-01,-1,"mean",NA,458238
"DE","15-34",2026-02-12,2026-02-01,-1,"quantile",0.025,452827
"DE","15-34",2026-02-12,2026-02-01,-1,"quantile",0.05,452827
"DE","15-34",2026-02-12,2026-02-01,-1,"quantile",0.075,452827
"DE","15-34",2026-02-12,2026-02-01,-1,"quantile",0.1,452827
"DE","15-34",2026-02-12,2026-02-01,-1,"quantile",0.125,452827
"DE","15-34",2026-02-12,2026-02-01,-1,"quantile",0.15,452827
"DE","15-34",2026-02-12,2026-02-01,-1,"quantile",0.175,452827
"DE","15-34",2026-02-12,2026-02-01,-1,"quantile",0.2,452827
"DE","15-34",2026-02-12,2026-02-01,-1,"quantile",0.225,452827
"DE","15-34",2026-02-12,2026-02-01,-1,"quantile",0.25,452827
"DE","15-34",2026-02-12,2026-02-01,-1,"quantile",0.275,452827
"DE","15-34",2026-02-12,2026-02-01,-1,"quantile",0.3,452827
"DE","15-34",2026-02-12,2026-02-01,-1,"quantile",0.325,452827
"DE","15-34",2026-02-12,2026-02-01,-1,"quantile",0.35,452828
"DE","15-34",2026-02-12,2026-02-01,-1,"quantile",0.375,452829
"DE","15-34",2026-02-12,2026-02-01,-1,"quantile",0.4,452830
"DE","15-34",2026-02-12,2026-02-01,-1,"quantile",0.425,452833
"DE","15-34",2026-02-12,2026-02-01,-1,"quantile",0.45,452838
"DE","15-34",2026-02-12,2026-02-01,-1,"quantile",0.475,452846
"DE","15-34",2026-02-12,2026-02-01,-1,"quantile",0.5,452859
"DE","15-34",2026-02-12,2026-02-01,-1,"quantile",0.525,452879
"DE","15-34",2026-02-12,2026-02-01,-1,"quantile",0.55,452911
"DE","15-34",2026-02-12,2026-02-01,-1,"quantile",0.575,452958
"DE","15-34",2026-02-12,2026-02-01,-1,"quantile",0.6,453027
"DE","15-34",2026-02-12,2026-02-01,-1,"quantile",0.625,453128
"DE","15-34",2026-02-12,2026-02-01,-1,"quantile",0.65,453274
"DE","15-34",2026-02-12,2026-02-01,-1,"quantile",0.675,453481
"DE","15-34",2026-02-12,2026-02-01,-1,"quantile",0.7,453772
"DE","15-34",2026-02-12,2026-02-01,-1,"quantile",0.725,454178
"DE","15-34",2026-02-12,2026-02-01,-1,"quantile",0.75,454740
"DE","15-34",2026-02-12,2026-02-01,-1,"quantile",0.775,455516
"DE","15-34",2026-02-12,2026-02-01,-1,"quantile",0.8,456586
"DE","15-34",2026-02-12,2026-02-01,-1,"quantile",0.825,458063
"DE","15-34",2026-02-12,2026-02-01,-1,"quantile",0.85,460118
"DE","15-34",2026-02-12,2026-02-01,-1,"quantile",0.875,463022
"DE","15-34",2026-02-12,2026-02-01,-1,"quantile",0.9,467232
"DE","15-34",2026-02-12,2026-02-01,-1,"quantile",0.925,473628
"DE","15-34",2026-02-12,2026-02-01,-1,"quantile",0.95,484231
"DE","15-34",2026-02-12,2026-02-01,-1,"quantile",0.975,505725
"DE","15-34",2026-02-12,2026-01-25,-2,"mean",NA,388737
"DE","15-34",2026-02-12,2026-01-25,-2,"quantile",0.025,386246
"DE","15-34",2026-02-12,2026-01-25,-2,"quantile",0.05,386246
"DE","15-34",2026-02-12,2026-01-25,-2,"quantile",0.075,386246
"DE","15-34",2026-02-12,2026-01-25,-2,"quantile",0.1,386246
"DE","15-34",2026-02-12,2026-01-25,-2,"quantile",0.125,386246
"DE","15-34",2026-02-12,2026-01-25,-2,"quantile",0.15,386246
"DE","15-34",2026-02-12,2026-01-25,-2,"quantile",0.175,386246
"DE","15-34",2026-02-12,2026-01-25,-2,"quantile",0.2,386246
"DE","15-34",2026-02-12,2026-01-25,-2,"quantile",0.225,386246
"DE","15-34",2026-02-12,2026-01-25,-2,"quantile",0.25,386246
"DE","15-34",2026-02-12,2026-01-25,-2,"quantile",0.275,386246
"DE","15-34",2026-02-12,2026-01-25,-2,"quantile",0.3,386246
"DE","15-34",2026-02-12,2026-01-25,-2,"quantile",0.325,386246
"DE","15-34",2026-02-12,2026-01-25,-2,"quantile",0.35,386246
"DE","15-34",2026-02-12,2026-01-25,-2,"quantile",0.375,386247
"DE","15-34",2026-02-12,2026-01-25,-2,"quantile",0.4,386248
"DE","15-34",2026-02-12,2026-01-25,-2,"quantile",0.425,386249
"DE","15-34",2026-02-12,2026-01-25,-2,"quantile",0.45,386251
"DE","15-34",2026-02-12,2026-01-25,-2,"quantile",0.475,386255
"DE","15-34",2026-02-12,2026-01-25,-2,"quantile",0.5,386261
"DE","15-34",2026-02-12,2026-01-25,-2,"quantile",0.525,386270
"DE","15-34",2026-02-12,2026-01-25,-2,"quantile",0.55,386284
"DE","15-34",2026-02-12,2026-01-25,-2,"quantile",0.575,386306
"DE","15-34",2026-02-12,2026-01-25,-2,"quantile",0.6,386338
"DE","15-34",2026-02-12,2026-01-25,-2,"quantile",0.625,386385
"DE","15-34",2026-02-12,2026-01-25,-2,"quantile",0.65,386452
"DE","15-34",2026-02-12,2026-01-25,-2,"quantile",0.675,386547
"DE","15-34",2026-02-12,2026-01-25,-2,"quantile",0.7,386681
"DE","15-34",2026-02-12,2026-01-25,-2,"quantile",0.725,386868
"DE","15-34",2026-02-12,2026-01-25,-2,"quantile",0.75,387127
"DE","15-34",2026-02-12,2026-01-25,-2,"quantile",0.775,387484
"DE","15-34",2026-02-12,2026-01-25,-2,"quantile",0.8,387977
"DE","15-34",2026-02-12,2026-01-25,-2,"quantile",0.825,388657
"DE","15-34",2026-02-12,2026-01-25,-2,"quantile",0.85,389603
"DE","15-34",2026-02-12,2026-01-25,-2,"quantile",0.875,390940
"DE","15-34",2026-02-12,2026-01-25,-2,"quantile",0.9,392879
"DE","15-34",2026-02-12,2026-01-25,-2,"quantile",0.925,395824
"DE","15-34",2026-02-12,2026-01-25,-2,"quantile",0.95,400706
"DE","15-34",2026-02-12,2026-01-25,-2,"quantile",0.975,410604
"DE","15-34",2026-02-12,2026-01-18,-3,"mean",NA,373459
"DE","15-34",2026-02-12,2026-01-18,-3,"quantile",0.025,373384
"DE","15-34",2026-02-12,2026-01-18,-3,"quantile",0.05,373384
"DE","15-34",2026-02-12,2026-01-18,-3,"quantile",0.075,373384
"DE","15-34",2026-02-12,2026-01-18,-3,"quantile",0.1,373384
"DE","15-34",2026-02-12,2026-01-18,-3,"quantile",0.125,373384
"DE","15-34",2026-02-12,2026-01-18,-3,"quantile",0.15,373384
"DE","15-34",2026-02-12,2026-01-18,-3,"quantile",0.175,373384
"DE","15-34",2026-02-12,2026-01-18,-3,"quantile",0.2,373384
"DE","15-34",2026-02-12,2026-01-18,-3,"quantile",0.225,373384
"DE","15-34",2026-02-12,2026-01-18,-3,"quantile",0.25,373384
"DE","15-34",2026-02-12,2026-01-18,-3,"quantile",0.275,373384
"DE","15-34",2026-02-12,2026-01-18,-3,"quantile",0.3,373384
"DE","15-34",2026-02-12,2026-01-18,-3,"quantile",0.325,373384
"DE","15-34",2026-02-12,2026-01-18,-3,"quantile",0.35,373384
"DE","15-34",2026-02-12,2026-01-18,-3,"quantile",0.375,373384
"DE","15-34",2026-02-12,2026-01-18,-3,"quantile",0.4,373384
"DE","15-34",2026-02-12,2026-01-18,-3,"quantile",0.425,373384
"DE","15-34",2026-02-12,2026-01-18,-3,"quantile",0.45,373384
"DE","15-34",2026-02-12,2026-01-18,-3,"quantile",0.475,373384
"DE","15-34",2026-02-12,2026-01-18,-3,"quantile",0.5,373384
"DE","15-34",2026-02-12,2026-01-18,-3,"quantile",0.525,373385
"DE","15-34",2026-02-12,2026-01-18,-3,"quantile",0.55,373385
"DE","15-34",2026-02-12,2026-01-18,-3,"quantile",0.575,373386
"DE","15-34",2026-02-12,2026-01-18,-3,"quantile",0.6,373387
"DE","15-34",2026-02-12,2026-01-18,-3,"quantile",0.625,373388
"DE","15-34",2026-02-12,2026-01-18,-3,"quantile",0.65,373390
"DE","15-34",2026-02-12,2026-01-18,-3,"quantile",0.675,373393
"DE","15-34",2026-02-12,2026-01-18,-3,"quantile",0.7,373397
"DE","15-34",2026-02-12,2026-01-18,-3,"quantile",0.725,373403
"DE","15-34",2026-02-12,2026-01-18,-3,"quantile",0.75,373411
"DE","15-34",2026-02-12,2026-01-18,-3,"quantile",0.775,373421
"DE","15-34",2026-02-12,2026-01-18,-3,"quantile",0.8,373436
"DE","15-34",2026-02-12,2026-01-18,-3,"quantile",0.825,373457
"DE","15-34",2026-02-12,2026-01-18,-3,"quantile",0.85,373486
"DE","15-34",2026-02-12,2026-01-18,-3,"quantile",0.875,373526
"DE","15-34",2026-02-12,2026-01-18,-3,"quantile",0.9,373585
"DE","15-34",2026-02-12,2026-01-18,-3,"quantile",0.925,373674
"DE","15-34",2026-02-12,2026-01-18,-3,"quantile",0.95,373822
"DE","15-34",2026-02-12,2026-01-18,-3,"quantile",0.975,374121
"DE","35-59",2026-02-12,2026-02-08,0,"mean",NA,599949
"DE","35-59",2026-02-12,2026-02-08,0,"quantile",0.025,578116
"DE","35-59",2026-02-12,2026-02-08,0,"quantile",0.05,578116
"DE","35-59",2026-02-12,2026-02-08,0,"quantile",0.075,578116
"DE","35-59",2026-02-12,2026-02-08,0,"quantile",0.1,578116
"DE","35-59",2026-02-12,2026-02-08,0,"quantile",0.125,578117
"DE","35-59",2026-02-12,2026-02-08,0,"quantile",0.15,578118
"DE","35-59",2026-02-12,2026-02-08,0,"quantile",0.175,578122
"DE","35-59",2026-02-12,2026-02-08,0,"quantile",0.2,578128
"DE","35-59",2026-02-12,2026-02-08,0,"quantile",0.225,578138
"DE","35-59",2026-02-12,2026-02-08,0,"quantile",0.25,578156
"DE","35-59",2026-02-12,2026-02-08,0,"quantile",0.275,578183
"DE","35-59",2026-02-12,2026-02-08,0,"quantile",0.3,578224
"DE","35-59",2026-02-12,2026-02-08,0,"quantile",0.325,578283
"DE","35-59",2026-02-12,2026-02-08,0,"quantile",0.35,578366
"DE","35-59",2026-02-12,2026-02-08,0,"quantile",0.375,578481
"DE","35-59",2026-02-12,2026-02-08,0,"quantile",0.4,578636
"DE","35-59",2026-02-12,2026-02-08,0,"quantile",0.425,578840
"DE","35-59",2026-02-12,2026-02-08,0,"quantile",0.45,579108
"DE","35-59",2026-02-12,2026-02-08,0,"quantile",0.475,579451
"DE","35-59",2026-02-12,2026-02-08,0,"quantile",0.5,579888
"DE","35-59",2026-02-12,2026-02-08,0,"quantile",0.525,580437
"DE","35-59",2026-02-12,2026-02-08,0,"quantile",0.55,581122
"DE","35-59",2026-02-12,2026-02-08,0,"quantile",0.575,581971
"DE","35-59",2026-02-12,2026-02-08,0,"quantile",0.6,583014
"DE","35-59",2026-02-12,2026-02-08,0,"quantile",0.625,584291
"DE","35-59",2026-02-12,2026-02-08,0,"quantile",0.65,585847
"DE","35-59",2026-02-12,2026-02-08,0,"quantile",0.675,587740
"DE","35-59",2026-02-12,2026-02-08,0,"quantile",0.7,590039
"DE","35-59",2026-02-12,2026-02-08,0,"quantile",0.725,592832
"DE","35-59",2026-02-12,2026-02-08,0,"quantile",0.75,596232
"DE","35-59",2026-02-12,2026-02-08,0,"quantile",0.775,600388
"DE","35-59",2026-02-12,2026-02-08,0,"quantile",0.8,605503
"DE","35-59",2026-02-12,2026-02-08,0,"quantile",0.825,611861
"DE","35-59",2026-02-12,2026-02-08,0,"quantile",0.85,619884
"DE","35-59",2026-02-12,2026-02-08,0,"quantile",0.875,630230
"DE","35-59",2026-02-12,2026-02-08,0,"quantile",0.9,644014
"DE","35-59",2026-02-12,2026-02-08,0,"quantile",0.925,663358
"DE","35-59",2026-02-12,2026-02-08,0,"quantile",0.95,693115
"DE","35-59",2026-02-12,2026-02-08,0,"quantile",0.975,749158
"DE","35-59",2026-02-12,2026-02-01,-1,"mean",NA,558036
"DE","35-59",2026-02-12,2026-02-01,-1,"quantile",0.025,551447
"DE","35-59",2026-02-12,2026-02-01,-1,"quantile",0.05,551447
"DE","35-59",2026-02-12,2026-02-01,-1,"quantile",0.075,551447
"DE","35-59",2026-02-12,2026-02-01,-1,"quantile",0.1,551447
"DE","35-59",2026-02-12,2026-02-01,-1,"quantile",0.125,551447
"DE","35-59",2026-02-12,2026-02-01,-1,"quantile",0.15,551447
"DE","35-59",2026-02-12,2026-02-01,-1,"quantile",0.175,551447
"DE","35-59",2026-02-12,2026-02-01,-1,"quantile",0.2,551447
"DE","35-59",2026-02-12,2026-02-01,-1,"quantile",0.225,551447
"DE","35-59",2026-02-12,2026-02-01,-1,"quantile",0.25,551447
"DE","35-59",2026-02-12,2026-02-01,-1,"quantile",0.275,551447
"DE","35-59",2026-02-12,2026-02-01,-1,"quantile",0.3,551447
"DE","35-59",2026-02-12,2026-02-01,-1,"quantile",0.325,551447
"DE","35-59",2026-02-12,2026-02-01,-1,"quantile",0.35,551448
"DE","35-59",2026-02-12,2026-02-01,-1,"quantile",0.375,551449
"DE","35-59",2026-02-12,2026-02-01,-1,"quantile",0.4,551451
"DE","35-59",2026-02-12,2026-02-01,-1,"quantile",0.425,551455
"DE","35-59",2026-02-12,2026-02-01,-1,"quantile",0.45,551461
"DE","35-59",2026-02-12,2026-02-01,-1,"quantile",0.475,551470
"DE","35-59",2026-02-12,2026-02-01,-1,"quantile",0.5,551486
"DE","35-59",2026-02-12,2026-02-01,-1,"quantile",0.525,551511
"DE","35-59",2026-02-12,2026-02-01,-1,"quantile",0.55,551549
"DE","35-59",2026-02-12,2026-02-01,-1,"quantile",0.575,551606
"DE","35-59",2026-02-12,2026-02-01,-1,"quantile",0.6,551691
"DE","35-59",2026-02-12,2026-02-01,-1,"quantile",0.625,551814
"DE","35-59",2026-02-12,2026-02-01,-1,"quantile",0.65,551991
"DE","35-59",2026-02-12,2026-02-01,-1,"quantile",0.675,552243
"DE","35-59",2026-02-12,2026-02-01,-1,"quantile",0.7,552598
"DE","35-59",2026-02-12,2026-02-01,-1,"quantile",0.725,553092
"DE","35-59",2026-02-12,2026-02-01,-1,"quantile",0.75,553777
"DE","35-59",2026-02-12,2026-02-01,-1,"quantile",0.775,554722
"DE","35-59",2026-02-12,2026-02-01,-1,"quantile",0.8,556024
"DE","35-59",2026-02-12,2026-02-01,-1,"quantile",0.825,557823
"DE","35-59",2026-02-12,2026-02-01,-1,"quantile",0.85,560326
"DE","35-59",2026-02-12,2026-02-01,-1,"quantile",0.875,563862
"DE","35-59",2026-02-12,2026-02-01,-1,"quantile",0.9,568990
"DE","35-59",2026-02-12,2026-02-01,-1,"quantile",0.925,576778
"DE","35-59",2026-02-12,2026-02-01,-1,"quantile",0.95,589690
"DE","35-59",2026-02-12,2026-02-01,-1,"quantile",0.975,615866
"DE","35-59",2026-02-12,2026-01-25,-2,"mean",NA,439847
"DE","35-59",2026-02-12,2026-01-25,-2,"quantile",0.025,437028
"DE","35-59",2026-02-12,2026-01-25,-2,"quantile",0.05,437028
"DE","35-59",2026-02-12,2026-01-25,-2,"quantile",0.075,437028
"DE","35-59",2026-02-12,2026-01-25,-2,"quantile",0.1,437028
"DE","35-59",2026-02-12,2026-01-25,-2,"quantile",0.125,437028
"DE","35-59",2026-02-12,2026-01-25,-2,"quantile",0.15,437028
"DE","35-59",2026-02-12,2026-01-25,-2,"quantile",0.175,437028
"DE","35-59",2026-02-12,2026-01-25,-2,"quantile",0.2,437028
"DE","35-59",2026-02-12,2026-01-25,-2,"quantile",0.225,437028
"DE","35-59",2026-02-12,2026-01-25,-2,"quantile",0.25,437028
"DE","35-59",2026-02-12,2026-01-25,-2,"quantile",0.275,437028
"DE","35-59",2026-02-12,2026-01-25,-2,"quantile",0.3,437028
"DE","35-59",2026-02-12,2026-01-25,-2,"quantile",0.325,437028
"DE","35-59",2026-02-12,2026-01-25,-2,"quantile",0.35,437028
"DE","35-59",2026-02-12,2026-01-25,-2,"quantile",0.375,437029
"DE","35-59",2026-02-12,2026-01-25,-2,"quantile",0.4,437030
"DE","35-59",2026-02-12,2026-01-25,-2,"quantile",0.425,437031
"DE","35-59",2026-02-12,2026-01-25,-2,"quantile",0.45,437034
"DE","35-59",2026-02-12,2026-01-25,-2,"quantile",0.475,437038
"DE","35-59",2026-02-12,2026-01-25,-2,"quantile",0.5,437045
"DE","35-59",2026-02-12,2026-01-25,-2,"quantile",0.525,437055
"DE","35-59",2026-02-12,2026-01-25,-2,"quantile",0.55,437072
"DE","35-59",2026-02-12,2026-01-25,-2,"quantile",0.575,437096
"DE","35-59",2026-02-12,2026-01-25,-2,"quantile",0.6,437132
"DE","35-59",2026-02-12,2026-01-25,-2,"quantile",0.625,437185
"DE","35-59",2026-02-12,2026-01-25,-2,"quantile",0.65,437261
"DE","35-59",2026-02-12,2026-01-25,-2,"quantile",0.675,437369
"DE","35-59",2026-02-12,2026-01-25,-2,"quantile",0.7,437520
"DE","35-59",2026-02-12,2026-01-25,-2,"quantile",0.725,437732
"DE","35-59",2026-02-12,2026-01-25,-2,"quantile",0.75,438025
"DE","35-59",2026-02-12,2026-01-25,-2,"quantile",0.775,438429
"DE","35-59",2026-02-12,2026-01-25,-2,"quantile",0.8,438986
"DE","35-59",2026-02-12,2026-01-25,-2,"quantile",0.825,439756
"DE","35-59",2026-02-12,2026-01-25,-2,"quantile",0.85,440827
"DE","35-59",2026-02-12,2026-01-25,-2,"quantile",0.875,442340
"DE","35-59",2026-02-12,2026-01-25,-2,"quantile",0.9,444533
"DE","35-59",2026-02-12,2026-01-25,-2,"quantile",0.925,447865
"DE","35-59",2026-02-12,2026-01-25,-2,"quantile",0.95,453390
"DE","35-59",2026-02-12,2026-01-25,-2,"quantile",0.975,464588
