"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","35-59",2026-01-15,2025-12-21,-3,"quantile",0.05,426991
"DE","35-59",2026-01-15,2025-12-21,-3,"quantile",0.075,426991
"DE","35-59",2026-01-15,2025-12-21,-3,"quantile",0.1,426991
"DE","35-59",2026-01-15,2025-12-21,-3,"quantile",0.125,426991
"DE","35-59",2026-01-15,2025-12-21,-3,"quantile",0.15,426991
"DE","35-59",2026-01-15,2025-12-21,-3,"quantile",0.175,426991
"DE","35-59",2026-01-15,2025-12-21,-3,"quantile",0.2,426991
"DE","35-59",2026-01-15,2025-12-21,-3,"quantile",0.225,426991
"DE","35-59",2026-01-15,2025-12-21,-3,"quantile",0.25,426991
"DE","35-59",2026-01-15,2025-12-21,-3,"quantile",0.275,426991
"DE","35-59",2026-01-15,2025-12-21,-3,"quantile",0.3,426991
"DE","35-59",2026-01-15,2025-12-21,-3,"quantile",0.325,426991
"DE","35-59",2026-01-15,2025-12-21,-3,"quantile",0.35,426991
"DE","35-59",2026-01-15,2025-12-21,-3,"quantile",0.375,426991
"DE","35-59",2026-01-15,2025-12-21,-3,"quantile",0.4,426991
"DE","35-59",2026-01-15,2025-12-21,-3,"quantile",0.425,426991
"DE","35-59",2026-01-15,2025-12-21,-3,"quantile",0.45,426991
"DE","35-59",2026-01-15,2025-12-21,-3,"quantile",0.475,426991
"DE","35-59",2026-01-15,2025-12-21,-3,"quantile",0.5,426991
"DE","35-59",2026-01-15,2025-12-21,-3,"quantile",0.525,426992
"DE","35-59",2026-01-15,2025-12-21,-3,"quantile",0.55,426992
"DE","35-59",2026-01-15,2025-12-21,-3,"quantile",0.575,426993
"DE","35-59",2026-01-15,2025-12-21,-3,"quantile",0.6,426994
"DE","35-59",2026-01-15,2025-12-21,-3,"quantile",0.625,426995
"DE","35-59",2026-01-15,2025-12-21,-3,"quantile",0.65,426998
"DE","35-59",2026-01-15,2025-12-21,-3,"quantile",0.675,427001
"DE","35-59",2026-01-15,2025-12-21,-3,"quantile",0.7,427005
"DE","35-59",2026-01-15,2025-12-21,-3,"quantile",0.725,427011
"DE","35-59",2026-01-15,2025-12-21,-3,"quantile",0.75,427020
"DE","35-59",2026-01-15,2025-12-21,-3,"quantile",0.775,427031
"DE","35-59",2026-01-15,2025-12-21,-3,"quantile",0.8,427047
"DE","35-59",2026-01-15,2025-12-21,-3,"quantile",0.825,427069
"DE","35-59",2026-01-15,2025-12-21,-3,"quantile",0.85,427100
"DE","35-59",2026-01-15,2025-12-21,-3,"quantile",0.875,427143
"DE","35-59",2026-01-15,2025-12-21,-3,"quantile",0.9,427206
"DE","35-59",2026-01-15,2025-12-21,-3,"quantile",0.925,427302
"DE","35-59",2026-01-15,2025-12-21,-3,"quantile",0.95,427460
"DE","35-59",2026-01-15,2025-12-21,-3,"quantile",0.975,427781
"DE","60+",2026-01-15,2026-01-11,0,"mean",NA,270379
"DE","60+",2026-01-15,2026-01-11,0,"quantile",0.025,262279
"DE","60+",2026-01-15,2026-01-11,0,"quantile",0.05,262279
"DE","60+",2026-01-15,2026-01-11,0,"quantile",0.075,262279
"DE","60+",2026-01-15,2026-01-11,0,"quantile",0.1,262279
"DE","60+",2026-01-15,2026-01-11,0,"quantile",0.125,262279
"DE","60+",2026-01-15,2026-01-11,0,"quantile",0.15,262279
"DE","60+",2026-01-15,2026-01-11,0,"quantile",0.175,262279
"DE","60+",2026-01-15,2026-01-11,0,"quantile",0.2,262279
"DE","60+",2026-01-15,2026-01-11,0,"quantile",0.225,262280
"DE","60+",2026-01-15,2026-01-11,0,"quantile",0.25,262280
"DE","60+",2026-01-15,2026-01-11,0,"quantile",0.275,262282
"DE","60+",2026-01-15,2026-01-11,0,"quantile",0.3,262285
"DE","60+",2026-01-15,2026-01-11,0,"quantile",0.325,262290
"DE","60+",2026-01-15,2026-01-11,0,"quantile",0.35,262297
"DE","60+",2026-01-15,2026-01-11,0,"quantile",0.375,262309
"DE","60+",2026-01-15,2026-01-11,0,"quantile",0.4,262327
"DE","60+",2026-01-15,2026-01-11,0,"quantile",0.425,262353
"DE","60+",2026-01-15,2026-01-11,0,"quantile",0.45,262392
"DE","60+",2026-01-15,2026-01-11,0,"quantile",0.475,262446
"DE","60+",2026-01-15,2026-01-11,0,"quantile",0.5,262521
"DE","60+",2026-01-15,2026-01-11,0,"quantile",0.525,262625
"DE","60+",2026-01-15,2026-01-11,0,"quantile",0.55,262764
"DE","60+",2026-01-15,2026-01-11,0,"quantile",0.575,262951
"DE","60+",2026-01-15,2026-01-11,0,"quantile",0.6,263197
"DE","60+",2026-01-15,2026-01-11,0,"quantile",0.625,263518
"DE","60+",2026-01-15,2026-01-11,0,"quantile",0.65,263936
"DE","60+",2026-01-15,2026-01-11,0,"quantile",0.675,264474
"DE","60+",2026-01-15,2026-01-11,0,"quantile",0.7,265165
"DE","60+",2026-01-15,2026-01-11,0,"quantile",0.725,266050
"DE","60+",2026-01-15,2026-01-11,0,"quantile",0.75,267179
"DE","60+",2026-01-15,2026-01-11,0,"quantile",0.775,268624
"DE","60+",2026-01-15,2026-01-11,0,"quantile",0.8,270479
"DE","60+",2026-01-15,2026-01-11,0,"quantile",0.825,272877
"DE","60+",2026-01-15,2026-01-11,0,"quantile",0.85,276017
"DE","60+",2026-01-15,2026-01-11,0,"quantile",0.875,280209
"DE","60+",2026-01-15,2026-01-11,0,"quantile",0.9,285977
"DE","60+",2026-01-15,2026-01-11,0,"quantile",0.925,294323
"DE","60+",2026-01-15,2026-01-11,0,"quantile",0.95,307546
"DE","60+",2026-01-15,2026-01-11,0,"quantile",0.975,333196
"DE","60+",2026-01-15,2026-01-04,-1,"mean",NA,140448
"DE","60+",2026-01-15,2026-01-04,-1,"quantile",0.025,138966
"DE","60+",2026-01-15,2026-01-04,-1,"quantile",0.05,138966
"DE","60+",2026-01-15,2026-01-04,-1,"quantile",0.075,138966
"DE","60+",2026-01-15,2026-01-04,-1,"quantile",0.1,138966
"DE","60+",2026-01-15,2026-01-04,-1,"quantile",0.125,138966
"DE","60+",2026-01-15,2026-01-04,-1,"quantile",0.15,138966
"DE","60+",2026-01-15,2026-01-04,-1,"quantile",0.175,138966
"DE","60+",2026-01-15,2026-01-04,-1,"quantile",0.2,138966
"DE","60+",2026-01-15,2026-01-04,-1,"quantile",0.225,138966
"DE","60+",2026-01-15,2026-01-04,-1,"quantile",0.25,138966
"DE","60+",2026-01-15,2026-01-04,-1,"quantile",0.275,138966
"DE","60+",2026-01-15,2026-01-04,-1,"quantile",0.3,138966
"DE","60+",2026-01-15,2026-01-04,-1,"quantile",0.325,138966
"DE","60+",2026-01-15,2026-01-04,-1,"quantile",0.35,138966
"DE","60+",2026-01-15,2026-01-04,-1,"quantile",0.375,138966
"DE","60+",2026-01-15,2026-01-04,-1,"quantile",0.4,138967
"DE","60+",2026-01-15,2026-01-04,-1,"quantile",0.425,138968
"DE","60+",2026-01-15,2026-01-04,-1,"quantile",0.45,138969
"DE","60+",2026-01-15,2026-01-04,-1,"quantile",0.475,138971
"DE","60+",2026-01-15,2026-01-04,-1,"quantile",0.5,138975
"DE","60+",2026-01-15,2026-01-04,-1,"quantile",0.525,138980
"DE","60+",2026-01-15,2026-01-04,-1,"quantile",0.55,138989
"DE","60+",2026-01-15,2026-01-04,-1,"quantile",0.575,139002
"DE","60+",2026-01-15,2026-01-04,-1,"quantile",0.6,139021
"DE","60+",2026-01-15,2026-01-04,-1,"quantile",0.625,139048
"DE","60+",2026-01-15,2026-01-04,-1,"quantile",0.65,139088
"DE","60+",2026-01-15,2026-01-04,-1,"quantile",0.675,139145
"DE","60+",2026-01-15,2026-01-04,-1,"quantile",0.7,139225
"DE","60+",2026-01-15,2026-01-04,-1,"quantile",0.725,139336
"DE","60+",2026-01-15,2026-01-04,-1,"quantile",0.75,139490
"DE","60+",2026-01-15,2026-01-04,-1,"quantile",0.775,139702
"DE","60+",2026-01-15,2026-01-04,-1,"quantile",0.8,139995
"DE","60+",2026-01-15,2026-01-04,-1,"quantile",0.825,140400
"DE","60+",2026-01-15,2026-01-04,-1,"quantile",0.85,140963
"DE","60+",2026-01-15,2026-01-04,-1,"quantile",0.875,141758
"DE","60+",2026-01-15,2026-01-04,-1,"quantile",0.9,142911
"DE","60+",2026-01-15,2026-01-04,-1,"quantile",0.925,144662
"DE","60+",2026-01-15,2026-01-04,-1,"quantile",0.95,147566
"DE","60+",2026-01-15,2026-01-04,-1,"quantile",0.975,153451
"DE","60+",2026-01-15,2025-12-28,-2,"mean",NA,66149
"DE","60+",2026-01-15,2025-12-28,-2,"quantile",0.025,65750
"DE","60+",2026-01-15,2025-12-28,-2,"quantile",0.05,65750
"DE","60+",2026-01-15,2025-12-28,-2,"quantile",0.075,65750
"DE","60+",2026-01-15,2025-12-28,-2,"quantile",0.1,65750
"DE","60+",2026-01-15,2025-12-28,-2,"quantile",0.125,65750
"DE","60+",2026-01-15,2025-12-28,-2,"quantile",0.15,65750
"DE","60+",2026-01-15,2025-12-28,-2,"quantile",0.175,65750
"DE","60+",2026-01-15,2025-12-28,-2,"quantile",0.2,65750
"DE","60+",2026-01-15,2025-12-28,-2,"quantile",0.225,65750
"DE","60+",2026-01-15,2025-12-28,-2,"quantile",0.25,65750
"DE","60+",2026-01-15,2025-12-28,-2,"quantile",0.275,65750
"DE","60+",2026-01-15,2025-12-28,-2,"quantile",0.3,65750
"DE","60+",2026-01-15,2025-12-28,-2,"quantile",0.325,65750
"DE","60+",2026-01-15,2025-12-28,-2,"quantile",0.35,65750
"DE","60+",2026-01-15,2025-12-28,-2,"quantile",0.375,65750
"DE","60+",2026-01-15,2025-12-28,-2,"quantile",0.4,65750
"DE","60+",2026-01-15,2025-12-28,-2,"quantile",0.425,65750
"DE","60+",2026-01-15,2025-12-28,-2,"quantile",0.45,65751
"DE","60+",2026-01-15,2025-12-28,-2,"quantile",0.475,65751
"DE","60+",2026-01-15,2025-12-28,-2,"quantile",0.5,65752
"DE","60+",2026-01-15,2025-12-28,-2,"quantile",0.525,65754
"DE","60+",2026-01-15,2025-12-28,-2,"quantile",0.55,65756
"DE","60+",2026-01-15,2025-12-28,-2,"quantile",0.575,65760
"DE","60+",2026-01-15,2025-12-28,-2,"quantile",0.6,65765
"DE","60+",2026-01-15,2025-12-28,-2,"quantile",0.625,65772
"DE","60+",2026-01-15,2025-12-28,-2,"quantile",0.65,65783
"DE","60+",2026-01-15,2025-12-28,-2,"quantile",0.675,65798
"DE","60+",2026-01-15,2025-12-28,-2,"quantile",0.7,65820
"DE","60+",2026-01-15,2025-12-28,-2,"quantile",0.725,65850
"DE","60+",2026-01-15,2025-12-28,-2,"quantile",0.75,65891
"DE","60+",2026-01-15,2025-12-28,-2,"quantile",0.775,65948
"DE","60+",2026-01-15,2025-12-28,-2,"quantile",0.8,66027
"DE","60+",2026-01-15,2025-12-28,-2,"quantile",0.825,66136
"DE","60+",2026-01-15,2025-12-28,-2,"quantile",0.85,66288
"DE","60+",2026-01-15,2025-12-28,-2,"quantile",0.875,66502
"DE","60+",2026-01-15,2025-12-28,-2,"quantile",0.9,66813
"DE","60+",2026-01-15,2025-12-28,-2,"quantile",0.925,67285
"DE","60+",2026-01-15,2025-12-28,-2,"quantile",0.95,68068
"DE","60+",2026-01-15,2025-12-28,-2,"quantile",0.975,69654
"DE","60+",2026-01-15,2025-12-21,-3,"mean",NA,156819
"DE","60+",2026-01-15,2025-12-21,-3,"quantile",0.025,156789
"DE","60+",2026-01-15,2025-12-21,-3,"quantile",0.05,156789
"DE","60+",2026-01-15,2025-12-21,-3,"quantile",0.075,156789
"DE","60+",2026-01-15,2025-12-21,-3,"quantile",0.1,156789
"DE","60+",2026-01-15,2025-12-21,-3,"quantile",0.125,156789
"DE","60+",2026-01-15,2025-12-21,-3,"quantile",0.15,156789
"DE","60+",2026-01-15,2025-12-21,-3,"quantile",0.175,156789
"DE","60+",2026-01-15,2025-12-21,-3,"quantile",0.2,156789
"DE","60+",2026-01-15,2025-12-21,-3,"quantile",0.225,156789
"DE","60+",2026-01-15,2025-12-21,-3,"quantile",0.25,156789
"DE","60+",2026-01-15,2025-12-21,-3,"quantile",0.275,156789
"DE","60+",2026-01-15,2025-12-21,-3,"quantile",0.3,156789
"DE","60+",2026-01-15,2025-12-21,-3,"quantile",0.325,156789
"DE","60+",2026-01-15,2025-12-21,-3,"quantile",0.35,156789
"DE","60+",2026-01-15,2025-12-21,-3,"quantile",0.375,156789
"DE","60+",2026-01-15,2025-12-21,-3,"quantile",0.4,156789
"DE","60+",2026-01-15,2025-12-21,-3,"quantile",0.425,156789
"DE","60+",2026-01-15,2025-12-21,-3,"quantile",0.45,156789
"DE","60+",2026-01-15,2025-12-21,-3,"quantile",0.475,156789
"DE","60+",2026-01-15,2025-12-21,-3,"quantile",0.5,156789
"DE","60+",2026-01-15,2025-12-21,-3,"quantile",0.525,156789
"DE","60+",2026-01-15,2025-12-21,-3,"quantile",0.55,156789
"DE","60+",2026-01-15,2025-12-21,-3,"quantile",0.575,156790
"DE","60+",2026-01-15,2025-12-21,-3,"quantile",0.6,156790
"DE","60+",2026-01-15,2025-12-21,-3,"quantile",0.625,156791
"DE","60+",2026-01-15,2025-12-21,-3,"quantile",0.65,156791
"DE","60+",2026-01-15,2025-12-21,-3,"quantile",0.675,156793
"DE","60+",2026-01-15,2025-12-21,-3,"quantile",0.7,156794
"DE","60+",2026-01-15,2025-12-21,-3,"quantile",0.725,156796
"DE","60+",2026-01-15,2025-12-21,-3,"quantile",0.75,156799
"DE","60+",2026-01-15,2025-12-21,-3,"quantile",0.775,156804
"DE","60+",2026-01-15,2025-12-21,-3,"quantile",0.8,156810
"DE","60+",2026-01-15,2025-12-21,-3,"quantile",0.825,156818
"DE","60+",2026-01-15,2025-12-21,-3,"quantile",0.85,156829
"DE","60+",2026-01-15,2025-12-21,-3,"quantile",0.875,156845
"DE","60+",2026-01-15,2025-12-21,-3,"quantile",0.9,156868
"DE","60+",2026-01-15,2025-12-21,-3,"quantile",0.925,156903
"DE","60+",2026-01-15,2025-12-21,-3,"quantile",0.95,156961
"DE","60+",2026-01-15,2025-12-21,-3,"quantile",0.975,157079
