"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","35-59",2026-01-08,2025-12-14,-3,"quantile",0.05,480043
"DE","35-59",2026-01-08,2025-12-14,-3,"quantile",0.075,480043
"DE","35-59",2026-01-08,2025-12-14,-3,"quantile",0.1,480043
"DE","35-59",2026-01-08,2025-12-14,-3,"quantile",0.125,480043
"DE","35-59",2026-01-08,2025-12-14,-3,"quantile",0.15,480043
"DE","35-59",2026-01-08,2025-12-14,-3,"quantile",0.175,480043
"DE","35-59",2026-01-08,2025-12-14,-3,"quantile",0.2,480043
"DE","35-59",2026-01-08,2025-12-14,-3,"quantile",0.225,480043
"DE","35-59",2026-01-08,2025-12-14,-3,"quantile",0.25,480043
"DE","35-59",2026-01-08,2025-12-14,-3,"quantile",0.275,480043
"DE","35-59",2026-01-08,2025-12-14,-3,"quantile",0.3,480043
"DE","35-59",2026-01-08,2025-12-14,-3,"quantile",0.325,480043
"DE","35-59",2026-01-08,2025-12-14,-3,"quantile",0.35,480043
"DE","35-59",2026-01-08,2025-12-14,-3,"quantile",0.375,480043
"DE","35-59",2026-01-08,2025-12-14,-3,"quantile",0.4,480043
"DE","35-59",2026-01-08,2025-12-14,-3,"quantile",0.425,480043
"DE","35-59",2026-01-08,2025-12-14,-3,"quantile",0.45,480043
"DE","35-59",2026-01-08,2025-12-14,-3,"quantile",0.475,480043
"DE","35-59",2026-01-08,2025-12-14,-3,"quantile",0.5,480043
"DE","35-59",2026-01-08,2025-12-14,-3,"quantile",0.525,480044
"DE","35-59",2026-01-08,2025-12-14,-3,"quantile",0.55,480044
"DE","35-59",2026-01-08,2025-12-14,-3,"quantile",0.575,480045
"DE","35-59",2026-01-08,2025-12-14,-3,"quantile",0.6,480046
"DE","35-59",2026-01-08,2025-12-14,-3,"quantile",0.625,480048
"DE","35-59",2026-01-08,2025-12-14,-3,"quantile",0.65,480051
"DE","35-59",2026-01-08,2025-12-14,-3,"quantile",0.675,480054
"DE","35-59",2026-01-08,2025-12-14,-3,"quantile",0.7,480059
"DE","35-59",2026-01-08,2025-12-14,-3,"quantile",0.725,480066
"DE","35-59",2026-01-08,2025-12-14,-3,"quantile",0.75,480076
"DE","35-59",2026-01-08,2025-12-14,-3,"quantile",0.775,480090
"DE","35-59",2026-01-08,2025-12-14,-3,"quantile",0.8,480108
"DE","35-59",2026-01-08,2025-12-14,-3,"quantile",0.825,480134
"DE","35-59",2026-01-08,2025-12-14,-3,"quantile",0.85,480169
"DE","35-59",2026-01-08,2025-12-14,-3,"quantile",0.875,480220
"DE","35-59",2026-01-08,2025-12-14,-3,"quantile",0.9,480293
"DE","35-59",2026-01-08,2025-12-14,-3,"quantile",0.925,480404
"DE","35-59",2026-01-08,2025-12-14,-3,"quantile",0.95,480588
"DE","35-59",2026-01-08,2025-12-14,-3,"quantile",0.975,480961
"DE","60+",2026-01-08,2026-01-04,0,"mean",NA,160688
"DE","60+",2026-01-08,2026-01-04,0,"quantile",0.025,155826
"DE","60+",2026-01-08,2026-01-04,0,"quantile",0.05,155826
"DE","60+",2026-01-08,2026-01-04,0,"quantile",0.075,155826
"DE","60+",2026-01-08,2026-01-04,0,"quantile",0.1,155826
"DE","60+",2026-01-08,2026-01-04,0,"quantile",0.125,155826
"DE","60+",2026-01-08,2026-01-04,0,"quantile",0.15,155827
"DE","60+",2026-01-08,2026-01-04,0,"quantile",0.175,155828
"DE","60+",2026-01-08,2026-01-04,0,"quantile",0.2,155829
"DE","60+",2026-01-08,2026-01-04,0,"quantile",0.225,155832
"DE","60+",2026-01-08,2026-01-04,0,"quantile",0.25,155837
"DE","60+",2026-01-08,2026-01-04,0,"quantile",0.275,155844
"DE","60+",2026-01-08,2026-01-04,0,"quantile",0.3,155854
"DE","60+",2026-01-08,2026-01-04,0,"quantile",0.325,155869
"DE","60+",2026-01-08,2026-01-04,0,"quantile",0.35,155890
"DE","60+",2026-01-08,2026-01-04,0,"quantile",0.375,155919
"DE","60+",2026-01-08,2026-01-04,0,"quantile",0.4,155957
"DE","60+",2026-01-08,2026-01-04,0,"quantile",0.425,156007
"DE","60+",2026-01-08,2026-01-04,0,"quantile",0.45,156071
"DE","60+",2026-01-08,2026-01-04,0,"quantile",0.475,156154
"DE","60+",2026-01-08,2026-01-04,0,"quantile",0.5,156257
"DE","60+",2026-01-08,2026-01-04,0,"quantile",0.525,156387
"DE","60+",2026-01-08,2026-01-04,0,"quantile",0.55,156547
"DE","60+",2026-01-08,2026-01-04,0,"quantile",0.575,156744
"DE","60+",2026-01-08,2026-01-04,0,"quantile",0.6,156985
"DE","60+",2026-01-08,2026-01-04,0,"quantile",0.625,157278
"DE","60+",2026-01-08,2026-01-04,0,"quantile",0.65,157633
"DE","60+",2026-01-08,2026-01-04,0,"quantile",0.675,158063
"DE","60+",2026-01-08,2026-01-04,0,"quantile",0.7,158582
"DE","60+",2026-01-08,2026-01-04,0,"quantile",0.725,159210
"DE","60+",2026-01-08,2026-01-04,0,"quantile",0.75,159972
"DE","60+",2026-01-08,2026-01-04,0,"quantile",0.775,160899
"DE","60+",2026-01-08,2026-01-04,0,"quantile",0.8,162036
"DE","60+",2026-01-08,2026-01-04,0,"quantile",0.825,163445
"DE","60+",2026-01-08,2026-01-04,0,"quantile",0.85,165216
"DE","60+",2026-01-08,2026-01-04,0,"quantile",0.875,167493
"DE","60+",2026-01-08,2026-01-04,0,"quantile",0.9,170518
"DE","60+",2026-01-08,2026-01-04,0,"quantile",0.925,174751
"DE","60+",2026-01-08,2026-01-04,0,"quantile",0.95,181246
"DE","60+",2026-01-08,2026-01-04,0,"quantile",0.975,193443
"DE","60+",2026-01-08,2025-12-28,-1,"mean",NA,62271
"DE","60+",2026-01-08,2025-12-28,-1,"quantile",0.025,61656
"DE","60+",2026-01-08,2025-12-28,-1,"quantile",0.05,61656
"DE","60+",2026-01-08,2025-12-28,-1,"quantile",0.075,61656
"DE","60+",2026-01-08,2025-12-28,-1,"quantile",0.1,61656
"DE","60+",2026-01-08,2025-12-28,-1,"quantile",0.125,61656
"DE","60+",2026-01-08,2025-12-28,-1,"quantile",0.15,61656
"DE","60+",2026-01-08,2025-12-28,-1,"quantile",0.175,61656
"DE","60+",2026-01-08,2025-12-28,-1,"quantile",0.2,61656
"DE","60+",2026-01-08,2025-12-28,-1,"quantile",0.225,61656
"DE","60+",2026-01-08,2025-12-28,-1,"quantile",0.25,61656
"DE","60+",2026-01-08,2025-12-28,-1,"quantile",0.275,61656
"DE","60+",2026-01-08,2025-12-28,-1,"quantile",0.3,61656
"DE","60+",2026-01-08,2025-12-28,-1,"quantile",0.325,61656
"DE","60+",2026-01-08,2025-12-28,-1,"quantile",0.35,61656
"DE","60+",2026-01-08,2025-12-28,-1,"quantile",0.375,61656
"DE","60+",2026-01-08,2025-12-28,-1,"quantile",0.4,61656
"DE","60+",2026-01-08,2025-12-28,-1,"quantile",0.425,61657
"DE","60+",2026-01-08,2025-12-28,-1,"quantile",0.45,61657
"DE","60+",2026-01-08,2025-12-28,-1,"quantile",0.475,61658
"DE","60+",2026-01-08,2025-12-28,-1,"quantile",0.5,61660
"DE","60+",2026-01-08,2025-12-28,-1,"quantile",0.525,61662
"DE","60+",2026-01-08,2025-12-28,-1,"quantile",0.55,61665
"DE","60+",2026-01-08,2025-12-28,-1,"quantile",0.575,61671
"DE","60+",2026-01-08,2025-12-28,-1,"quantile",0.6,61679
"DE","60+",2026-01-08,2025-12-28,-1,"quantile",0.625,61690
"DE","60+",2026-01-08,2025-12-28,-1,"quantile",0.65,61707
"DE","60+",2026-01-08,2025-12-28,-1,"quantile",0.675,61730
"DE","60+",2026-01-08,2025-12-28,-1,"quantile",0.7,61763
"DE","60+",2026-01-08,2025-12-28,-1,"quantile",0.725,61810
"DE","60+",2026-01-08,2025-12-28,-1,"quantile",0.75,61874
"DE","60+",2026-01-08,2025-12-28,-1,"quantile",0.775,61962
"DE","60+",2026-01-08,2025-12-28,-1,"quantile",0.8,62084
"DE","60+",2026-01-08,2025-12-28,-1,"quantile",0.825,62252
"DE","60+",2026-01-08,2025-12-28,-1,"quantile",0.85,62485
"DE","60+",2026-01-08,2025-12-28,-1,"quantile",0.875,62816
"DE","60+",2026-01-08,2025-12-28,-1,"quantile",0.9,63295
"DE","60+",2026-01-08,2025-12-28,-1,"quantile",0.925,64022
"DE","60+",2026-01-08,2025-12-28,-1,"quantile",0.95,65229
"DE","60+",2026-01-08,2025-12-28,-1,"quantile",0.975,67674
"DE","60+",2026-01-08,2025-12-21,-2,"mean",NA,156041
"DE","60+",2026-01-08,2025-12-21,-2,"quantile",0.025,155103
"DE","60+",2026-01-08,2025-12-21,-2,"quantile",0.05,155103
"DE","60+",2026-01-08,2025-12-21,-2,"quantile",0.075,155103
"DE","60+",2026-01-08,2025-12-21,-2,"quantile",0.1,155103
"DE","60+",2026-01-08,2025-12-21,-2,"quantile",0.125,155103
"DE","60+",2026-01-08,2025-12-21,-2,"quantile",0.15,155103
"DE","60+",2026-01-08,2025-12-21,-2,"quantile",0.175,155103
"DE","60+",2026-01-08,2025-12-21,-2,"quantile",0.2,155103
"DE","60+",2026-01-08,2025-12-21,-2,"quantile",0.225,155103
"DE","60+",2026-01-08,2025-12-21,-2,"quantile",0.25,155103
"DE","60+",2026-01-08,2025-12-21,-2,"quantile",0.275,155103
"DE","60+",2026-01-08,2025-12-21,-2,"quantile",0.3,155103
"DE","60+",2026-01-08,2025-12-21,-2,"quantile",0.325,155103
"DE","60+",2026-01-08,2025-12-21,-2,"quantile",0.35,155103
"DE","60+",2026-01-08,2025-12-21,-2,"quantile",0.375,155103
"DE","60+",2026-01-08,2025-12-21,-2,"quantile",0.4,155103
"DE","60+",2026-01-08,2025-12-21,-2,"quantile",0.425,155104
"DE","60+",2026-01-08,2025-12-21,-2,"quantile",0.45,155105
"DE","60+",2026-01-08,2025-12-21,-2,"quantile",0.475,155106
"DE","60+",2026-01-08,2025-12-21,-2,"quantile",0.5,155109
"DE","60+",2026-01-08,2025-12-21,-2,"quantile",0.525,155112
"DE","60+",2026-01-08,2025-12-21,-2,"quantile",0.55,155117
"DE","60+",2026-01-08,2025-12-21,-2,"quantile",0.575,155126
"DE","60+",2026-01-08,2025-12-21,-2,"quantile",0.6,155138
"DE","60+",2026-01-08,2025-12-21,-2,"quantile",0.625,155155
"DE","60+",2026-01-08,2025-12-21,-2,"quantile",0.65,155180
"DE","60+",2026-01-08,2025-12-21,-2,"quantile",0.675,155216
"DE","60+",2026-01-08,2025-12-21,-2,"quantile",0.7,155267
"DE","60+",2026-01-08,2025-12-21,-2,"quantile",0.725,155337
"DE","60+",2026-01-08,2025-12-21,-2,"quantile",0.75,155435
"DE","60+",2026-01-08,2025-12-21,-2,"quantile",0.775,155569
"DE","60+",2026-01-08,2025-12-21,-2,"quantile",0.8,155754
"DE","60+",2026-01-08,2025-12-21,-2,"quantile",0.825,156010
"DE","60+",2026-01-08,2025-12-21,-2,"quantile",0.85,156366
"DE","60+",2026-01-08,2025-12-21,-2,"quantile",0.875,156870
"DE","60+",2026-01-08,2025-12-21,-2,"quantile",0.9,157599
"DE","60+",2026-01-08,2025-12-21,-2,"quantile",0.925,158708
"DE","60+",2026-01-08,2025-12-21,-2,"quantile",0.95,160545
"DE","60+",2026-01-08,2025-12-21,-2,"quantile",0.975,164270
"DE","60+",2026-01-08,2025-12-14,-3,"mean",NA,165010
"DE","60+",2026-01-08,2025-12-14,-3,"quantile",0.025,164978
"DE","60+",2026-01-08,2025-12-14,-3,"quantile",0.05,164978
"DE","60+",2026-01-08,2025-12-14,-3,"quantile",0.075,164978
"DE","60+",2026-01-08,2025-12-14,-3,"quantile",0.1,164978
"DE","60+",2026-01-08,2025-12-14,-3,"quantile",0.125,164978
"DE","60+",2026-01-08,2025-12-14,-3,"quantile",0.15,164978
"DE","60+",2026-01-08,2025-12-14,-3,"quantile",0.175,164978
"DE","60+",2026-01-08,2025-12-14,-3,"quantile",0.2,164978
"DE","60+",2026-01-08,2025-12-14,-3,"quantile",0.225,164978
"DE","60+",2026-01-08,2025-12-14,-3,"quantile",0.25,164978
"DE","60+",2026-01-08,2025-12-14,-3,"quantile",0.275,164978
"DE","60+",2026-01-08,2025-12-14,-3,"quantile",0.3,164978
"DE","60+",2026-01-08,2025-12-14,-3,"quantile",0.325,164978
"DE","60+",2026-01-08,2025-12-14,-3,"quantile",0.35,164978
"DE","60+",2026-01-08,2025-12-14,-3,"quantile",0.375,164978
"DE","60+",2026-01-08,2025-12-14,-3,"quantile",0.4,164978
"DE","60+",2026-01-08,2025-12-14,-3,"quantile",0.425,164978
"DE","60+",2026-01-08,2025-12-14,-3,"quantile",0.45,164978
"DE","60+",2026-01-08,2025-12-14,-3,"quantile",0.475,164978
"DE","60+",2026-01-08,2025-12-14,-3,"quantile",0.5,164978
"DE","60+",2026-01-08,2025-12-14,-3,"quantile",0.525,164978
"DE","60+",2026-01-08,2025-12-14,-3,"quantile",0.55,164978
"DE","60+",2026-01-08,2025-12-14,-3,"quantile",0.575,164979
"DE","60+",2026-01-08,2025-12-14,-3,"quantile",0.6,164979
"DE","60+",2026-01-08,2025-12-14,-3,"quantile",0.625,164980
"DE","60+",2026-01-08,2025-12-14,-3,"quantile",0.65,164981
"DE","60+",2026-01-08,2025-12-14,-3,"quantile",0.675,164982
"DE","60+",2026-01-08,2025-12-14,-3,"quantile",0.7,164984
"DE","60+",2026-01-08,2025-12-14,-3,"quantile",0.725,164986
"DE","60+",2026-01-08,2025-12-14,-3,"quantile",0.75,164989
"DE","60+",2026-01-08,2025-12-14,-3,"quantile",0.775,164994
"DE","60+",2026-01-08,2025-12-14,-3,"quantile",0.8,165000
"DE","60+",2026-01-08,2025-12-14,-3,"quantile",0.825,165009
"DE","60+",2026-01-08,2025-12-14,-3,"quantile",0.85,165021
"DE","60+",2026-01-08,2025-12-14,-3,"quantile",0.875,165039
"DE","60+",2026-01-08,2025-12-14,-3,"quantile",0.9,165064
"DE","60+",2026-01-08,2025-12-14,-3,"quantile",0.925,165102
"DE","60+",2026-01-08,2025-12-14,-3,"quantile",0.95,165165
"DE","60+",2026-01-08,2025-12-14,-3,"quantile",0.975,165294
