"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","05-14",2026-04-16,2026-04-05,-1,"quantile",0.6,70256
"DE","05-14",2026-04-16,2026-04-05,-1,"quantile",0.625,70265
"DE","05-14",2026-04-16,2026-04-05,-1,"quantile",0.65,70279
"DE","05-14",2026-04-16,2026-04-05,-1,"quantile",0.675,70298
"DE","05-14",2026-04-16,2026-04-05,-1,"quantile",0.7,70324
"DE","05-14",2026-04-16,2026-04-05,-1,"quantile",0.725,70361
"DE","05-14",2026-04-16,2026-04-05,-1,"quantile",0.75,70412
"DE","05-14",2026-04-16,2026-04-05,-1,"quantile",0.775,70483
"DE","05-14",2026-04-16,2026-04-05,-1,"quantile",0.8,70581
"DE","05-14",2026-04-16,2026-04-05,-1,"quantile",0.825,70716
"DE","05-14",2026-04-16,2026-04-05,-1,"quantile",0.85,70903
"DE","05-14",2026-04-16,2026-04-05,-1,"quantile",0.875,71168
"DE","05-14",2026-04-16,2026-04-05,-1,"quantile",0.9,71552
"DE","05-14",2026-04-16,2026-04-05,-1,"quantile",0.925,72135
"DE","05-14",2026-04-16,2026-04-05,-1,"quantile",0.95,73103
"DE","05-14",2026-04-16,2026-04-05,-1,"quantile",0.975,75063
"DE","05-14",2026-04-16,2026-03-29,-2,"mean",NA,126472
"DE","05-14",2026-04-16,2026-03-29,-2,"quantile",0.025,126294
"DE","05-14",2026-04-16,2026-03-29,-2,"quantile",0.05,126294
"DE","05-14",2026-04-16,2026-03-29,-2,"quantile",0.075,126294
"DE","05-14",2026-04-16,2026-03-29,-2,"quantile",0.1,126294
"DE","05-14",2026-04-16,2026-03-29,-2,"quantile",0.125,126294
"DE","05-14",2026-04-16,2026-03-29,-2,"quantile",0.15,126294
"DE","05-14",2026-04-16,2026-03-29,-2,"quantile",0.175,126294
"DE","05-14",2026-04-16,2026-03-29,-2,"quantile",0.2,126294
"DE","05-14",2026-04-16,2026-03-29,-2,"quantile",0.225,126294
"DE","05-14",2026-04-16,2026-03-29,-2,"quantile",0.25,126294
"DE","05-14",2026-04-16,2026-03-29,-2,"quantile",0.275,126294
"DE","05-14",2026-04-16,2026-03-29,-2,"quantile",0.3,126294
"DE","05-14",2026-04-16,2026-03-29,-2,"quantile",0.325,126294
"DE","05-14",2026-04-16,2026-03-29,-2,"quantile",0.35,126294
"DE","05-14",2026-04-16,2026-03-29,-2,"quantile",0.375,126294
"DE","05-14",2026-04-16,2026-03-29,-2,"quantile",0.4,126294
"DE","05-14",2026-04-16,2026-03-29,-2,"quantile",0.425,126294
"DE","05-14",2026-04-16,2026-03-29,-2,"quantile",0.45,126294
"DE","05-14",2026-04-16,2026-03-29,-2,"quantile",0.475,126295
"DE","05-14",2026-04-16,2026-03-29,-2,"quantile",0.5,126295
"DE","05-14",2026-04-16,2026-03-29,-2,"quantile",0.525,126296
"DE","05-14",2026-04-16,2026-03-29,-2,"quantile",0.55,126297
"DE","05-14",2026-04-16,2026-03-29,-2,"quantile",0.575,126298
"DE","05-14",2026-04-16,2026-03-29,-2,"quantile",0.6,126301
"DE","05-14",2026-04-16,2026-03-29,-2,"quantile",0.625,126304
"DE","05-14",2026-04-16,2026-03-29,-2,"quantile",0.65,126309
"DE","05-14",2026-04-16,2026-03-29,-2,"quantile",0.675,126315
"DE","05-14",2026-04-16,2026-03-29,-2,"quantile",0.7,126325
"DE","05-14",2026-04-16,2026-03-29,-2,"quantile",0.725,126338
"DE","05-14",2026-04-16,2026-03-29,-2,"quantile",0.75,126357
"DE","05-14",2026-04-16,2026-03-29,-2,"quantile",0.775,126382
"DE","05-14",2026-04-16,2026-03-29,-2,"quantile",0.8,126418
"DE","05-14",2026-04-16,2026-03-29,-2,"quantile",0.825,126466
"DE","05-14",2026-04-16,2026-03-29,-2,"quantile",0.85,126534
"DE","05-14",2026-04-16,2026-03-29,-2,"quantile",0.875,126629
"DE","05-14",2026-04-16,2026-03-29,-2,"quantile",0.9,126768
"DE","05-14",2026-04-16,2026-03-29,-2,"quantile",0.925,126978
"DE","05-14",2026-04-16,2026-03-29,-2,"quantile",0.95,127327
"DE","05-14",2026-04-16,2026-03-29,-2,"quantile",0.975,128033
"DE","05-14",2026-04-16,2026-03-22,-3,"mean",NA,126037
"DE","05-14",2026-04-16,2026-03-22,-3,"quantile",0.025,125994
"DE","05-14",2026-04-16,2026-03-22,-3,"quantile",0.05,125994
"DE","05-14",2026-04-16,2026-03-22,-3,"quantile",0.075,125994
"DE","05-14",2026-04-16,2026-03-22,-3,"quantile",0.1,125994
"DE","05-14",2026-04-16,2026-03-22,-3,"quantile",0.125,125994
"DE","05-14",2026-04-16,2026-03-22,-3,"quantile",0.15,125994
"DE","05-14",2026-04-16,2026-03-22,-3,"quantile",0.175,125994
"DE","05-14",2026-04-16,2026-03-22,-3,"quantile",0.2,125994
"DE","05-14",2026-04-16,2026-03-22,-3,"quantile",0.225,125994
"DE","05-14",2026-04-16,2026-03-22,-3,"quantile",0.25,125994
"DE","05-14",2026-04-16,2026-03-22,-3,"quantile",0.275,125994
"DE","05-14",2026-04-16,2026-03-22,-3,"quantile",0.3,125994
"DE","05-14",2026-04-16,2026-03-22,-3,"quantile",0.325,125994
"DE","05-14",2026-04-16,2026-03-22,-3,"quantile",0.35,125994
"DE","05-14",2026-04-16,2026-03-22,-3,"quantile",0.375,125994
"DE","05-14",2026-04-16,2026-03-22,-3,"quantile",0.4,125994
"DE","05-14",2026-04-16,2026-03-22,-3,"quantile",0.425,125994
"DE","05-14",2026-04-16,2026-03-22,-3,"quantile",0.45,125994
"DE","05-14",2026-04-16,2026-03-22,-3,"quantile",0.475,125994
"DE","05-14",2026-04-16,2026-03-22,-3,"quantile",0.5,125994
"DE","05-14",2026-04-16,2026-03-22,-3,"quantile",0.525,125994
"DE","05-14",2026-04-16,2026-03-22,-3,"quantile",0.55,125995
"DE","05-14",2026-04-16,2026-03-22,-3,"quantile",0.575,125995
"DE","05-14",2026-04-16,2026-03-22,-3,"quantile",0.6,125996
"DE","05-14",2026-04-16,2026-03-22,-3,"quantile",0.625,125996
"DE","05-14",2026-04-16,2026-03-22,-3,"quantile",0.65,125997
"DE","05-14",2026-04-16,2026-03-22,-3,"quantile",0.675,125999
"DE","05-14",2026-04-16,2026-03-22,-3,"quantile",0.7,126001
"DE","05-14",2026-04-16,2026-03-22,-3,"quantile",0.725,126005
"DE","05-14",2026-04-16,2026-03-22,-3,"quantile",0.75,126009
"DE","05-14",2026-04-16,2026-03-22,-3,"quantile",0.775,126015
"DE","05-14",2026-04-16,2026-03-22,-3,"quantile",0.8,126024
"DE","05-14",2026-04-16,2026-03-22,-3,"quantile",0.825,126036
"DE","05-14",2026-04-16,2026-03-22,-3,"quantile",0.85,126052
"DE","05-14",2026-04-16,2026-03-22,-3,"quantile",0.875,126075
"DE","05-14",2026-04-16,2026-03-22,-3,"quantile",0.9,126108
"DE","05-14",2026-04-16,2026-03-22,-3,"quantile",0.925,126159
"DE","05-14",2026-04-16,2026-03-22,-3,"quantile",0.95,126244
"DE","05-14",2026-04-16,2026-03-22,-3,"quantile",0.975,126414
"DE","15-34",2026-04-16,2026-04-12,0,"mean",NA,218576
"DE","15-34",2026-04-16,2026-04-12,0,"quantile",0.025,212795
"DE","15-34",2026-04-16,2026-04-12,0,"quantile",0.05,212795
"DE","15-34",2026-04-16,2026-04-12,0,"quantile",0.075,212795
"DE","15-34",2026-04-16,2026-04-12,0,"quantile",0.1,212795
"DE","15-34",2026-04-16,2026-04-12,0,"quantile",0.125,212796
"DE","15-34",2026-04-16,2026-04-12,0,"quantile",0.15,212797
"DE","15-34",2026-04-16,2026-04-12,0,"quantile",0.175,212800
"DE","15-34",2026-04-16,2026-04-12,0,"quantile",0.2,212804
"DE","15-34",2026-04-16,2026-04-12,0,"quantile",0.225,212811
"DE","15-34",2026-04-16,2026-04-12,0,"quantile",0.25,212822
"DE","15-34",2026-04-16,2026-04-12,0,"quantile",0.275,212837
"DE","15-34",2026-04-16,2026-04-12,0,"quantile",0.3,212859
"DE","15-34",2026-04-16,2026-04-12,0,"quantile",0.325,212888
"DE","15-34",2026-04-16,2026-04-12,0,"quantile",0.35,212926
"DE","15-34",2026-04-16,2026-04-12,0,"quantile",0.375,212977
"DE","15-34",2026-04-16,2026-04-12,0,"quantile",0.4,213041
"DE","15-34",2026-04-16,2026-04-12,0,"quantile",0.425,213123
"DE","15-34",2026-04-16,2026-04-12,0,"quantile",0.45,213225
"DE","15-34",2026-04-16,2026-04-12,0,"quantile",0.475,213351
"DE","15-34",2026-04-16,2026-04-12,0,"quantile",0.5,213505
"DE","15-34",2026-04-16,2026-04-12,0,"quantile",0.525,213692
"DE","15-34",2026-04-16,2026-04-12,0,"quantile",0.55,213918
"DE","15-34",2026-04-16,2026-04-12,0,"quantile",0.575,214189
"DE","15-34",2026-04-16,2026-04-12,0,"quantile",0.6,214513
"DE","15-34",2026-04-16,2026-04-12,0,"quantile",0.625,214899
"DE","15-34",2026-04-16,2026-04-12,0,"quantile",0.65,215357
"DE","15-34",2026-04-16,2026-04-12,0,"quantile",0.675,215902
"DE","15-34",2026-04-16,2026-04-12,0,"quantile",0.7,216548
"DE","15-34",2026-04-16,2026-04-12,0,"quantile",0.725,217317
"DE","15-34",2026-04-16,2026-04-12,0,"quantile",0.75,218234
"DE","15-34",2026-04-16,2026-04-12,0,"quantile",0.775,219336
"DE","15-34",2026-04-16,2026-04-12,0,"quantile",0.8,220667
"DE","15-34",2026-04-16,2026-04-12,0,"quantile",0.825,222296
"DE","15-34",2026-04-16,2026-04-12,0,"quantile",0.85,224320
"DE","15-34",2026-04-16,2026-04-12,0,"quantile",0.875,226893
"DE","15-34",2026-04-16,2026-04-12,0,"quantile",0.9,230273
"DE","15-34",2026-04-16,2026-04-12,0,"quantile",0.925,234955
"DE","15-34",2026-04-16,2026-04-12,0,"quantile",0.95,242064
"DE","15-34",2026-04-16,2026-04-12,0,"quantile",0.975,255276
"DE","15-34",2026-04-16,2026-04-05,-1,"mean",NA,216194
"DE","15-34",2026-04-16,2026-04-05,-1,"quantile",0.025,214686
"DE","15-34",2026-04-16,2026-04-05,-1,"quantile",0.05,214686
"DE","15-34",2026-04-16,2026-04-05,-1,"quantile",0.075,214686
"DE","15-34",2026-04-16,2026-04-05,-1,"quantile",0.1,214686
"DE","15-34",2026-04-16,2026-04-05,-1,"quantile",0.125,214686
"DE","15-34",2026-04-16,2026-04-05,-1,"quantile",0.15,214686
"DE","15-34",2026-04-16,2026-04-05,-1,"quantile",0.175,214686
"DE","15-34",2026-04-16,2026-04-05,-1,"quantile",0.2,214686
"DE","15-34",2026-04-16,2026-04-05,-1,"quantile",0.225,214686
"DE","15-34",2026-04-16,2026-04-05,-1,"quantile",0.25,214686
"DE","15-34",2026-04-16,2026-04-05,-1,"quantile",0.275,214686
"DE","15-34",2026-04-16,2026-04-05,-1,"quantile",0.3,214686
"DE","15-34",2026-04-16,2026-04-05,-1,"quantile",0.325,214686
"DE","15-34",2026-04-16,2026-04-05,-1,"quantile",0.35,214686
"DE","15-34",2026-04-16,2026-04-05,-1,"quantile",0.375,214686
"DE","15-34",2026-04-16,2026-04-05,-1,"quantile",0.4,214687
"DE","15-34",2026-04-16,2026-04-05,-1,"quantile",0.425,214688
"DE","15-34",2026-04-16,2026-04-05,-1,"quantile",0.45,214689
"DE","15-34",2026-04-16,2026-04-05,-1,"quantile",0.475,214691
"DE","15-34",2026-04-16,2026-04-05,-1,"quantile",0.5,214695
"DE","15-34",2026-04-16,2026-04-05,-1,"quantile",0.525,214701
"DE","15-34",2026-04-16,2026-04-05,-1,"quantile",0.55,214709
"DE","15-34",2026-04-16,2026-04-05,-1,"quantile",0.575,214722
"DE","15-34",2026-04-16,2026-04-05,-1,"quantile",0.6,214742
"DE","15-34",2026-04-16,2026-04-05,-1,"quantile",0.625,214770
"DE","15-34",2026-04-16,2026-04-05,-1,"quantile",0.65,214811
"DE","15-34",2026-04-16,2026-04-05,-1,"quantile",0.675,214868
"DE","15-34",2026-04-16,2026-04-05,-1,"quantile",0.7,214949
"DE","15-34",2026-04-16,2026-04-05,-1,"quantile",0.725,215063
"DE","15-34",2026-04-16,2026-04-05,-1,"quantile",0.75,215219
"DE","15-34",2026-04-16,2026-04-05,-1,"quantile",0.775,215436
"DE","15-34",2026-04-16,2026-04-05,-1,"quantile",0.8,215734
"DE","15-34",2026-04-16,2026-04-05,-1,"quantile",0.825,216146
"DE","15-34",2026-04-16,2026-04-05,-1,"quantile",0.85,216719
"DE","15-34",2026-04-16,2026-04-05,-1,"quantile",0.875,217528
"DE","15-34",2026-04-16,2026-04-05,-1,"quantile",0.9,218702
"DE","15-34",2026-04-16,2026-04-05,-1,"quantile",0.925,220485
"DE","15-34",2026-04-16,2026-04-05,-1,"quantile",0.95,223441
"DE","15-34",2026-04-16,2026-04-05,-1,"quantile",0.975,229434
"DE","15-34",2026-04-16,2026-03-29,-2,"mean",NA,272761
"DE","15-34",2026-04-16,2026-03-29,-2,"quantile",0.025,272377
"DE","15-34",2026-04-16,2026-03-29,-2,"quantile",0.05,272377
"DE","15-34",2026-04-16,2026-03-29,-2,"quantile",0.075,272377
"DE","15-34",2026-04-16,2026-03-29,-2,"quantile",0.1,272377
"DE","15-34",2026-04-16,2026-03-29,-2,"quantile",0.125,272377
"DE","15-34",2026-04-16,2026-03-29,-2,"quantile",0.15,272377
"DE","15-34",2026-04-16,2026-03-29,-2,"quantile",0.175,272377
"DE","15-34",2026-04-16,2026-03-29,-2,"quantile",0.2,272377
"DE","15-34",2026-04-16,2026-03-29,-2,"quantile",0.225,272377
"DE","15-34",2026-04-16,2026-03-29,-2,"quantile",0.25,272377
"DE","15-34",2026-04-16,2026-03-29,-2,"quantile",0.275,272377
"DE","15-34",2026-04-16,2026-03-29,-2,"quantile",0.3,272377
"DE","15-34",2026-04-16,2026-03-29,-2,"quantile",0.325,272377
"DE","15-34",2026-04-16,2026-03-29,-2,"quantile",0.35,272377
"DE","15-34",2026-04-16,2026-03-29,-2,"quantile",0.375,272377
"DE","15-34",2026-04-16,2026-03-29,-2,"quantile",0.4,272377
"DE","15-34",2026-04-16,2026-03-29,-2,"quantile",0.425,272377
"DE","15-34",2026-04-16,2026-03-29,-2,"quantile",0.45,272378
"DE","15-34",2026-04-16,2026-03-29,-2,"quantile",0.475,272378
"DE","15-34",2026-04-16,2026-03-29,-2,"quantile",0.5,272379
"DE","15-34",2026-04-16,2026-03-29,-2,"quantile",0.525,272381
"DE","15-34",2026-04-16,2026-03-29,-2,"quantile",0.55,272383
"DE","15-34",2026-04-16,2026-03-29,-2,"quantile",0.575,272386
"DE","15-34",2026-04-16,2026-03-29,-2,"quantile",0.6,272391
"DE","15-34",2026-04-16,2026-03-29,-2,"quantile",0.625,272398
"DE","15-34",2026-04-16,2026-03-29,-2,"quantile",0.65,272409
"DE","15-34",2026-04-16,2026-03-29,-2,"quantile",0.675,272423
"DE","15-34",2026-04-16,2026-03-29,-2,"quantile",0.7,272444
"DE","15-34",2026-04-16,2026-03-29,-2,"quantile",0.725,272473
"DE","15-34",2026-04-16,2026-03-29,-2,"quantile",0.75,272513
"DE","15-34",2026-04-16,2026-03-29,-2,"quantile",0.775,272568
"DE","15-34",2026-04-16,2026-03-29,-2,"quantile",0.8,272643
"DE","15-34",2026-04-16,2026-03-29,-2,"quantile",0.825,272748
"DE","15-34",2026-04-16,2026-03-29,-2,"quantile",0.85,272894
"DE","15-34",2026-04-16,2026-03-29,-2,"quantile",0.875,273100
"DE","15-34",2026-04-16,2026-03-29,-2,"quantile",0.9,273398
"DE","15-34",2026-04-16,2026-03-29,-2,"quantile",0.925,273852
"DE","15-34",2026-04-16,2026-03-29,-2,"quantile",0.95,274604
"DE","15-34",2026-04-16,2026-03-29,-2,"quantile",0.975,276128
"DE","15-34",2026-04-16,2026-03-22,-3,"mean",NA,252791
"DE","15-34",2026-04-16,2026-03-22,-3,"quantile",0.025,252705
"DE","15-34",2026-04-16,2026-03-22,-3,"quantile",0.05,252705
"DE","15-34",2026-04-16,2026-03-22,-3,"quantile",0.075,252705
"DE","15-34",2026-04-16,2026-03-22,-3,"quantile",0.1,252705
"DE","15-34",2026-04-16,2026-03-22,-3,"quantile",0.125,252705
"DE","15-34",2026-04-16,2026-03-22,-3,"quantile",0.15,252705
"DE","15-34",2026-04-16,2026-03-22,-3,"quantile",0.175,252705
"DE","15-34",2026-04-16,2026-03-22,-3,"quantile",0.2,252705
"DE","15-34",2026-04-16,2026-03-22,-3,"quantile",0.225,252705
"DE","15-34",2026-04-16,2026-03-22,-3,"quantile",0.25,252705
"DE","15-34",2026-04-16,2026-03-22,-3,"quantile",0.275,252705
"DE","15-34",2026-04-16,2026-03-22,-3,"quantile",0.3,252705
"DE","15-34",2026-04-16,2026-03-22,-3,"quantile",0.325,252705
"DE","15-34",2026-04-16,2026-03-22,-3,"quantile",0.35,252705
"DE","15-34",2026-04-16,2026-03-22,-3,"quantile",0.375,252705
"DE","15-34",2026-04-16,2026-03-22,-3,"quantile",0.4,252705
"DE","15-34",2026-04-16,2026-03-22,-3,"quantile",0.425,252705
"DE","15-34",2026-04-16,2026-03-22,-3,"quantile",0.45,252705
"DE","15-34",2026-04-16,2026-03-22,-3,"quantile",0.475,252705
"DE","15-34",2026-04-16,2026-03-22,-3,"quantile",0.5,252705
"DE","15-34",2026-04-16,2026-03-22,-3,"quantile",0.525,252706
"DE","15-34",2026-04-16,2026-03-22,-3,"quantile",0.55,252706
"DE","15-34",2026-04-16,2026-03-22,-3,"quantile",0.575,252707
"DE","15-34",2026-04-16,2026-03-22,-3,"quantile",0.6,252708
"DE","15-34",2026-04-16,2026-03-22,-3,"quantile",0.625,252710
"DE","15-34",2026-04-16,2026-03-22,-3,"quantile",0.65,252712
"DE","15-34",2026-04-16,2026-03-22,-3,"quantile",0.675,252715
"DE","15-34",2026-04-16,2026-03-22,-3,"quantile",0.7,252720
"DE","15-34",2026-04-16,2026-03-22,-3,"quantile",0.725,252726
"DE","15-34",2026-04-16,2026-03-22,-3,"quantile",0.75,252735
"DE","15-34",2026-04-16,2026-03-22,-3,"quantile",0.775,252748
"DE","15-34",2026-04-16,2026-03-22,-3,"quantile",0.8,252765
"DE","15-34",2026-04-16,2026-03-22,-3,"quantile",0.825,252788
"DE","15-34",2026-04-16,2026-03-22,-3,"quantile",0.85,252821
"DE","15-34",2026-04-16,2026-03-22,-3,"quantile",0.875,252867
"DE","15-34",2026-04-16,2026-03-22,-3,"quantile",0.9,252934
"DE","15-34",2026-04-16,2026-03-22,-3,"quantile",0.925,253036
"DE","15-34",2026-04-16,2026-03-22,-3,"quantile",0.95,253205
"DE","15-34",2026-04-16,2026-03-22,-3,"quantile",0.975,253548
"DE","35-59",2026-04-16,2026-04-12,0,"mean",NA,264805
"DE","35-59",2026-04-16,2026-04-12,0,"quantile",0.025,257801
"DE","35-59",2026-04-16,2026-04-12,0,"quantile",0.05,257801
"DE","35-59",2026-04-16,2026-04-12,0,"quantile",0.075,257801
"DE","35-59",2026-04-16,2026-04-12,0,"quantile",0.1,257801
"DE","35-59",2026-04-16,2026-04-12,0,"quantile",0.125,257802
"DE","35-59",2026-04-16,2026-04-12,0,"quantile",0.15,257804
"DE","35-59",2026-04-16,2026-04-12,0,"quantile",0.175,257807
"DE","35-59",2026-04-16,2026-04-12,0,"quantile",0.2,257812
"DE","35-59",2026-04-16,2026-04-12,0,"quantile",0.225,257821
"DE","35-59",2026-04-16,2026-04-12,0,"quantile",0.25,257834
"DE","35-59",2026-04-16,2026-04-12,0,"quantile",0.275,257852
"DE","35-59",2026-04-16,2026-04-12,0,"quantile",0.3,257878
"DE","35-59",2026-04-16,2026-04-12,0,"quantile",0.325,257913
"DE","35-59",2026-04-16,2026-04-12,0,"quantile",0.35,257960
"DE","35-59",2026-04-16,2026-04-12,0,"quantile",0.375,258021
"DE","35-59",2026-04-16,2026-04-12,0,"quantile",0.4,258099
"DE","35-59",2026-04-16,2026-04-12,0,"quantile",0.425,258198
"DE","35-59",2026-04-16,2026-04-12,0,"quantile",0.45,258322
"DE","35-59",2026-04-16,2026-04-12,0,"quantile",0.475,258475
"DE","35-59",2026-04-16,2026-04-12,0,"quantile",0.5,258661
"DE","35-59",2026-04-16,2026-04-12,0,"quantile",0.525,258888
"DE","35-59",2026-04-16,2026-04-12,0,"quantile",0.55,259162
"DE","35-59",2026-04-16,2026-04-12,0,"quantile",0.575,259490
"DE","35-59",2026-04-16,2026-04-12,0,"quantile",0.6,259883
"DE","35-59",2026-04-16,2026-04-12,0,"quantile",0.625,260350
"DE","35-59",2026-04-16,2026-04-12,0,"quantile",0.65,260905
"DE","35-59",2026-04-16,2026-04-12,0,"quantile",0.675,261565
"DE","35-59",2026-04-16,2026-04-12,0,"quantile",0.7,262348
"DE","35-59",2026-04-16,2026-04-12,0,"quantile",0.725,263279
"DE","35-59",2026-04-16,2026-04-12,0,"quantile",0.75,264391
"DE","35-59",2026-04-16,2026-04-12,0,"quantile",0.775,265725
"DE","35-59",2026-04-16,2026-04-12,0,"quantile",0.8,267338
"DE","35-59",2026-04-16,2026-04-12,0,"quantile",0.825,269312
"DE","35-59",2026-04-16,2026-04-12,0,"quantile",0.85,271764
"DE","35-59",2026-04-16,2026-04-12,0,"quantile",0.875,274880
"DE","35-59",2026-04-16,2026-04-12,0,"quantile",0.9,278976
"DE","35-59",2026-04-16,2026-04-12,0,"quantile",0.925,284648
"DE","35-59",2026-04-16,2026-04-12,0,"quantile",0.95,293261
"DE","35-59",2026-04-16,2026-04-12,0,"quantile",0.975,309266
"DE","35-59",2026-04-16,2026-04-05,-1,"mean",NA,234777
"DE","35-59",2026-04-16,2026-04-05,-1,"quantile",0.025,233139
"DE","35-59",2026-04-16,2026-04-05,-1,"quantile",0.05,233139
"DE","35-59",2026-04-16,2026-04-05,-1,"quantile",0.075,233139
"DE","35-59",2026-04-16,2026-04-05,-1,"quantile",0.1,233139
"DE","35-59",2026-04-16,2026-04-05,-1,"quantile",0.125,233139
"DE","35-59",2026-04-16,2026-04-05,-1,"quantile",0.15,233139
"DE","35-59",2026-04-16,2026-04-05,-1,"quantile",0.175,233139
"DE","35-59",2026-04-16,2026-04-05,-1,"quantile",0.2,233139
"DE","35-59",2026-04-16,2026-04-05,-1,"quantile",0.225,233139
"DE","35-59",2026-04-16,2026-04-05,-1,"quantile",0.25,233139
"DE","35-59",2026-04-16,2026-04-05,-1,"quantile",0.275,233139
"DE","35-59",2026-04-16,2026-04-05,-1,"quantile",0.3,233139
"DE","35-59",2026-04-16,2026-04-05,-1,"quantile",0.325,233139
"DE","35-59",2026-04-16,2026-04-05,-1,"quantile",0.35,233139
"DE","35-59",2026-04-16,2026-04-05,-1,"quantile",0.375,233139
"DE","35-59",2026-04-16,2026-04-05,-1,"quantile",0.4,233140
"DE","35-59",2026-04-16,2026-04-05,-1,"quantile",0.425,233141
"DE","35-59",2026-04-16,2026-04-05,-1,"quantile",0.45,233142
"DE","35-59",2026-04-16,2026-04-05,-1,"quantile",0.475,233145
"DE","35-59",2026-04-16,2026-04-05,-1,"quantile",0.5,233149
"DE","35-59",2026-04-16,2026-04-05,-1,"quantile",0.525,233155
"DE","35-59",2026-04-16,2026-04-05,-1,"quantile",0.55,233164
"DE","35-59",2026-04-16,2026-04-05,-1,"quantile",0.575,233178
"DE","35-59",2026-04-16,2026-04-05,-1,"quantile",0.6,233200
"DE","35-59",2026-04-16,2026-04-05,-1,"quantile",0.625,233230
"DE","35-59",2026-04-16,2026-04-05,-1,"quantile",0.65,233274
"DE","35-59",2026-04-16,2026-04-05,-1,"quantile",0.675,233337
"DE","35-59",2026-04-16,2026-04-05,-1,"quantile",0.7,233425
"DE","35-59",2026-04-16,2026-04-05,-1,"quantile",0.725,233548
"DE","35-59",2026-04-16,2026-04-05,-1,"quantile",0.75,233718
"DE","35-59",2026-04-16,2026-04-05,-1,"quantile",0.775,233953
"DE","35-59",2026-04-16,2026-04-05,-1,"quantile",0.8,234277
"DE","35-59",2026-04-16,2026-04-05,-1,"quantile",0.825,234724
"DE","35-59",2026-04-16,2026-04-05,-1,"quantile",0.85,235346
"DE","35-59",2026-04-16,2026-04-05,-1,"quantile",0.875,236226
"DE","35-59",2026-04-16,2026-04-05,-1,"quantile",0.9,237500
"DE","35-59",2026-04-16,2026-04-05,-1,"quantile",0.925,239437
"DE","35-59",2026-04-16,2026-04-05,-1,"quantile",0.95,242647
"DE","35-59",2026-04-16,2026-04-05,-1,"quantile",0.975,249154
"DE","35-59",2026-04-16,2026-03-29,-2,"mean",NA,299229
"DE","35-59",2026-04-16,2026-03-29,-2,"quantile",0.025,298808
"DE","35-59",2026-04-16,2026-03-29,-2,"quantile",0.05,298808
"DE","35-59",2026-04-16,2026-03-29,-2,"quantile",0.075,298808
"DE","35-59",2026-04-16,2026-03-29,-2,"quantile",0.1,298808
"DE","35-59",2026-04-16,2026-03-29,-2,"quantile",0.125,298808
"DE","35-59",2026-04-16,2026-03-29,-2,"quantile",0.15,298808
"DE","35-59",2026-04-16,2026-03-29,-2,"quantile",0.175,298808
"DE","35-59",2026-04-16,2026-03-29,-2,"quantile",0.2,298808
"DE","35-59",2026-04-16,2026-03-29,-2,"quantile",0.225,298808
"DE","35-59",2026-04-16,2026-03-29,-2,"quantile",0.25,298808
"DE","35-59",2026-04-16,2026-03-29,-2,"quantile",0.275,298808
"DE","35-59",2026-04-16,2026-03-29,-2,"quantile",0.3,298808
"DE","35-59",2026-04-16,2026-03-29,-2,"quantile",0.325,298808
"DE","35-59",2026-04-16,2026-03-29,-2,"quantile",0.35,298808
"DE","35-59",2026-04-16,2026-03-29,-2,"quantile",0.375,298808
"DE","35-59",2026-04-16,2026-03-29,-2,"quantile",0.4,298808
"DE","35-59",2026-04-16,2026-03-29,-2,"quantile",0.425,298808
"DE","35-59",2026-04-16,2026-03-29,-2,"quantile",0.45,298809
"DE","35-59",2026-04-16,2026-03-29,-2,"quantile",0.475,298809
"DE","35-59",2026-04-16,2026-03-29,-2,"quantile",0.5,298810
"DE","35-59",2026-04-16,2026-03-29,-2,"quantile",0.525,298812
"DE","35-59",2026-04-16,2026-03-29,-2,"quantile",0.55,298814
"DE","35-59",2026-04-16,2026-03-29,-2,"quantile",0.575,298818
"DE","35-59",2026-04-16,2026-03-29,-2,"quantile",0.6,298824
"DE","35-59",2026-04-16,2026-03-29,-2,"quantile",0.625,298831
"DE","35-59",2026-04-16,2026-03-29,-2,"quantile",0.65,298843
"DE","35-59",2026-04-16,2026-03-29,-2,"quantile",0.675,298859
"DE","35-59",2026-04-16,2026-03-29,-2,"quantile",0.7,298881
"DE","35-59",2026-04-16,2026-03-29,-2,"quantile",0.725,298913
"DE","35-59",2026-04-16,2026-03-29,-2,"quantile",0.75,298957
"DE","35-59",2026-04-16,2026-03-29,-2,"quantile",0.775,299017
"DE","35-59",2026-04-16,2026-03-29,-2,"quantile",0.8,299100
"DE","35-59",2026-04-16,2026-03-29,-2,"quantile",0.825,299215
"DE","35-59",2026-04-16,2026-03-29,-2,"quantile",0.85,299375
"DE","35-59",2026-04-16,2026-03-29,-2,"quantile",0.875,299601
"DE","35-59",2026-04-16,2026-03-29,-2,"quantile",0.9,299928
"DE","35-59",2026-04-16,2026-03-29,-2,"quantile",0.925,300426
"DE","35-59",2026-04-16,2026-03-29,-2,"quantile",0.95,301251
"DE","35-59",2026-04-16,2026-03-29,-2,"quantile",0.975,302923
"DE","35-59",2026-04-16,2026-03-22,-3,"mean",NA,304934
"DE","35-59",2026-04-16,2026-03-22,-3,"quantile",0.025,304830
"DE","35-59",2026-04-16,2026-03-22,-3,"quantile",0.05,304830
"DE","35-59",2026-04-16,2026-03-22,-3,"quantile",0.075,304830
