"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","05-14",2025-12-18,2025-12-07,-1,"quantile",0.5,167950
"DE","05-14",2025-12-18,2025-12-07,-1,"quantile",0.525,167954
"DE","05-14",2025-12-18,2025-12-07,-1,"quantile",0.55,167961
"DE","05-14",2025-12-18,2025-12-07,-1,"quantile",0.575,167970
"DE","05-14",2025-12-18,2025-12-07,-1,"quantile",0.6,167985
"DE","05-14",2025-12-18,2025-12-07,-1,"quantile",0.625,168006
"DE","05-14",2025-12-18,2025-12-07,-1,"quantile",0.65,168037
"DE","05-14",2025-12-18,2025-12-07,-1,"quantile",0.675,168081
"DE","05-14",2025-12-18,2025-12-07,-1,"quantile",0.7,168142
"DE","05-14",2025-12-18,2025-12-07,-1,"quantile",0.725,168228
"DE","05-14",2025-12-18,2025-12-07,-1,"quantile",0.75,168347
"DE","05-14",2025-12-18,2025-12-07,-1,"quantile",0.775,168510
"DE","05-14",2025-12-18,2025-12-07,-1,"quantile",0.8,168736
"DE","05-14",2025-12-18,2025-12-07,-1,"quantile",0.825,169047
"DE","05-14",2025-12-18,2025-12-07,-1,"quantile",0.85,169481
"DE","05-14",2025-12-18,2025-12-07,-1,"quantile",0.875,170093
"DE","05-14",2025-12-18,2025-12-07,-1,"quantile",0.9,170982
"DE","05-14",2025-12-18,2025-12-07,-1,"quantile",0.925,172331
"DE","05-14",2025-12-18,2025-12-07,-1,"quantile",0.95,174567
"DE","05-14",2025-12-18,2025-12-07,-1,"quantile",0.975,179101
"DE","05-14",2025-12-18,2025-11-30,-2,"mean",NA,153721
"DE","05-14",2025-12-18,2025-11-30,-2,"quantile",0.025,153309
"DE","05-14",2025-12-18,2025-11-30,-2,"quantile",0.05,153309
"DE","05-14",2025-12-18,2025-11-30,-2,"quantile",0.075,153309
"DE","05-14",2025-12-18,2025-11-30,-2,"quantile",0.1,153309
"DE","05-14",2025-12-18,2025-11-30,-2,"quantile",0.125,153309
"DE","05-14",2025-12-18,2025-11-30,-2,"quantile",0.15,153309
"DE","05-14",2025-12-18,2025-11-30,-2,"quantile",0.175,153309
"DE","05-14",2025-12-18,2025-11-30,-2,"quantile",0.2,153309
"DE","05-14",2025-12-18,2025-11-30,-2,"quantile",0.225,153309
"DE","05-14",2025-12-18,2025-11-30,-2,"quantile",0.25,153309
"DE","05-14",2025-12-18,2025-11-30,-2,"quantile",0.275,153309
"DE","05-14",2025-12-18,2025-11-30,-2,"quantile",0.3,153309
"DE","05-14",2025-12-18,2025-11-30,-2,"quantile",0.325,153309
"DE","05-14",2025-12-18,2025-11-30,-2,"quantile",0.35,153309
"DE","05-14",2025-12-18,2025-11-30,-2,"quantile",0.375,153309
"DE","05-14",2025-12-18,2025-11-30,-2,"quantile",0.4,153309
"DE","05-14",2025-12-18,2025-11-30,-2,"quantile",0.425,153309
"DE","05-14",2025-12-18,2025-11-30,-2,"quantile",0.45,153310
"DE","05-14",2025-12-18,2025-11-30,-2,"quantile",0.475,153310
"DE","05-14",2025-12-18,2025-11-30,-2,"quantile",0.5,153311
"DE","05-14",2025-12-18,2025-11-30,-2,"quantile",0.525,153313
"DE","05-14",2025-12-18,2025-11-30,-2,"quantile",0.55,153315
"DE","05-14",2025-12-18,2025-11-30,-2,"quantile",0.575,153319
"DE","05-14",2025-12-18,2025-11-30,-2,"quantile",0.6,153324
"DE","05-14",2025-12-18,2025-11-30,-2,"quantile",0.625,153332
"DE","05-14",2025-12-18,2025-11-30,-2,"quantile",0.65,153343
"DE","05-14",2025-12-18,2025-11-30,-2,"quantile",0.675,153359
"DE","05-14",2025-12-18,2025-11-30,-2,"quantile",0.7,153381
"DE","05-14",2025-12-18,2025-11-30,-2,"quantile",0.725,153412
"DE","05-14",2025-12-18,2025-11-30,-2,"quantile",0.75,153455
"DE","05-14",2025-12-18,2025-11-30,-2,"quantile",0.775,153514
"DE","05-14",2025-12-18,2025-11-30,-2,"quantile",0.8,153595
"DE","05-14",2025-12-18,2025-11-30,-2,"quantile",0.825,153708
"DE","05-14",2025-12-18,2025-11-30,-2,"quantile",0.85,153864
"DE","05-14",2025-12-18,2025-11-30,-2,"quantile",0.875,154085
"DE","05-14",2025-12-18,2025-11-30,-2,"quantile",0.9,154406
"DE","05-14",2025-12-18,2025-11-30,-2,"quantile",0.925,154892
"DE","05-14",2025-12-18,2025-11-30,-2,"quantile",0.95,155700
"DE","05-14",2025-12-18,2025-11-30,-2,"quantile",0.975,157336
"DE","05-14",2025-12-18,2025-11-23,-3,"mean",NA,122878
"DE","05-14",2025-12-18,2025-11-23,-3,"quantile",0.025,122767
"DE","05-14",2025-12-18,2025-11-23,-3,"quantile",0.05,122767
"DE","05-14",2025-12-18,2025-11-23,-3,"quantile",0.075,122767
"DE","05-14",2025-12-18,2025-11-23,-3,"quantile",0.1,122767
"DE","05-14",2025-12-18,2025-11-23,-3,"quantile",0.125,122767
"DE","05-14",2025-12-18,2025-11-23,-3,"quantile",0.15,122767
"DE","05-14",2025-12-18,2025-11-23,-3,"quantile",0.175,122767
"DE","05-14",2025-12-18,2025-11-23,-3,"quantile",0.2,122767
"DE","05-14",2025-12-18,2025-11-23,-3,"quantile",0.225,122767
"DE","05-14",2025-12-18,2025-11-23,-3,"quantile",0.25,122767
"DE","05-14",2025-12-18,2025-11-23,-3,"quantile",0.275,122767
"DE","05-14",2025-12-18,2025-11-23,-3,"quantile",0.3,122767
"DE","05-14",2025-12-18,2025-11-23,-3,"quantile",0.325,122767
"DE","05-14",2025-12-18,2025-11-23,-3,"quantile",0.35,122767
"DE","05-14",2025-12-18,2025-11-23,-3,"quantile",0.375,122767
"DE","05-14",2025-12-18,2025-11-23,-3,"quantile",0.4,122767
"DE","05-14",2025-12-18,2025-11-23,-3,"quantile",0.425,122767
"DE","05-14",2025-12-18,2025-11-23,-3,"quantile",0.45,122767
"DE","05-14",2025-12-18,2025-11-23,-3,"quantile",0.475,122767
"DE","05-14",2025-12-18,2025-11-23,-3,"quantile",0.5,122768
"DE","05-14",2025-12-18,2025-11-23,-3,"quantile",0.525,122768
"DE","05-14",2025-12-18,2025-11-23,-3,"quantile",0.55,122769
"DE","05-14",2025-12-18,2025-11-23,-3,"quantile",0.575,122770
"DE","05-14",2025-12-18,2025-11-23,-3,"quantile",0.6,122771
"DE","05-14",2025-12-18,2025-11-23,-3,"quantile",0.625,122773
"DE","05-14",2025-12-18,2025-11-23,-3,"quantile",0.65,122776
"DE","05-14",2025-12-18,2025-11-23,-3,"quantile",0.675,122780
"DE","05-14",2025-12-18,2025-11-23,-3,"quantile",0.7,122786
"DE","05-14",2025-12-18,2025-11-23,-3,"quantile",0.725,122795
"DE","05-14",2025-12-18,2025-11-23,-3,"quantile",0.75,122806
"DE","05-14",2025-12-18,2025-11-23,-3,"quantile",0.775,122822
"DE","05-14",2025-12-18,2025-11-23,-3,"quantile",0.8,122844
"DE","05-14",2025-12-18,2025-11-23,-3,"quantile",0.825,122875
"DE","05-14",2025-12-18,2025-11-23,-3,"quantile",0.85,122917
"DE","05-14",2025-12-18,2025-11-23,-3,"quantile",0.875,122977
"DE","05-14",2025-12-18,2025-11-23,-3,"quantile",0.9,123063
"DE","05-14",2025-12-18,2025-11-23,-3,"quantile",0.925,123195
"DE","05-14",2025-12-18,2025-11-23,-3,"quantile",0.95,123413
"DE","05-14",2025-12-18,2025-11-23,-3,"quantile",0.975,123855
"DE","15-34",2025-12-18,2025-12-14,0,"mean",NA,392937
"DE","15-34",2025-12-18,2025-12-14,0,"quantile",0.025,382274
"DE","15-34",2025-12-18,2025-12-14,0,"quantile",0.05,382274
"DE","15-34",2025-12-18,2025-12-14,0,"quantile",0.075,382274
"DE","15-34",2025-12-18,2025-12-14,0,"quantile",0.1,382274
"DE","15-34",2025-12-18,2025-12-14,0,"quantile",0.125,382274
"DE","15-34",2025-12-18,2025-12-14,0,"quantile",0.15,382274
"DE","15-34",2025-12-18,2025-12-14,0,"quantile",0.175,382275
"DE","15-34",2025-12-18,2025-12-14,0,"quantile",0.2,382276
"DE","15-34",2025-12-18,2025-12-14,0,"quantile",0.225,382279
"DE","15-34",2025-12-18,2025-12-14,0,"quantile",0.25,382284
"DE","15-34",2025-12-18,2025-12-14,0,"quantile",0.275,382291
"DE","15-34",2025-12-18,2025-12-14,0,"quantile",0.3,382303
"DE","15-34",2025-12-18,2025-12-14,0,"quantile",0.325,382321
"DE","15-34",2025-12-18,2025-12-14,0,"quantile",0.35,382348
"DE","15-34",2025-12-18,2025-12-14,0,"quantile",0.375,382386
"DE","15-34",2025-12-18,2025-12-14,0,"quantile",0.4,382440
"DE","15-34",2025-12-18,2025-12-14,0,"quantile",0.425,382513
"DE","15-34",2025-12-18,2025-12-14,0,"quantile",0.45,382611
"DE","15-34",2025-12-18,2025-12-14,0,"quantile",0.475,382742
"DE","15-34",2025-12-18,2025-12-14,0,"quantile",0.5,382912
"DE","15-34",2025-12-18,2025-12-14,0,"quantile",0.525,383133
"DE","15-34",2025-12-18,2025-12-14,0,"quantile",0.55,383414
"DE","15-34",2025-12-18,2025-12-14,0,"quantile",0.575,383770
"DE","15-34",2025-12-18,2025-12-14,0,"quantile",0.6,384218
"DE","15-34",2025-12-18,2025-12-14,0,"quantile",0.625,384777
"DE","15-34",2025-12-18,2025-12-14,0,"quantile",0.65,385472
"DE","15-34",2025-12-18,2025-12-14,0,"quantile",0.675,386332
"DE","15-34",2025-12-18,2025-12-14,0,"quantile",0.7,387394
"DE","15-34",2025-12-18,2025-12-14,0,"quantile",0.725,388704
"DE","15-34",2025-12-18,2025-12-14,0,"quantile",0.75,390323
"DE","15-34",2025-12-18,2025-12-14,0,"quantile",0.775,392329
"DE","15-34",2025-12-18,2025-12-14,0,"quantile",0.8,394830
"DE","15-34",2025-12-18,2025-12-14,0,"quantile",0.825,397976
"DE","15-34",2025-12-18,2025-12-14,0,"quantile",0.85,401990
"DE","15-34",2025-12-18,2025-12-14,0,"quantile",0.875,407221
"DE","15-34",2025-12-18,2025-12-14,0,"quantile",0.9,414261
"DE","15-34",2025-12-18,2025-12-14,0,"quantile",0.925,424234
"DE","15-34",2025-12-18,2025-12-14,0,"quantile",0.95,439716
"DE","15-34",2025-12-18,2025-12-14,0,"quantile",0.975,469149
"DE","15-34",2025-12-18,2025-12-07,-1,"mean",NA,421816
"DE","15-34",2025-12-18,2025-12-07,-1,"quantile",0.025,418969
"DE","15-34",2025-12-18,2025-12-07,-1,"quantile",0.05,418969
"DE","15-34",2025-12-18,2025-12-07,-1,"quantile",0.075,418969
"DE","15-34",2025-12-18,2025-12-07,-1,"quantile",0.1,418969
"DE","15-34",2025-12-18,2025-12-07,-1,"quantile",0.125,418969
"DE","15-34",2025-12-18,2025-12-07,-1,"quantile",0.15,418969
"DE","15-34",2025-12-18,2025-12-07,-1,"quantile",0.175,418969
"DE","15-34",2025-12-18,2025-12-07,-1,"quantile",0.2,418969
"DE","15-34",2025-12-18,2025-12-07,-1,"quantile",0.225,418969
"DE","15-34",2025-12-18,2025-12-07,-1,"quantile",0.25,418969
"DE","15-34",2025-12-18,2025-12-07,-1,"quantile",0.275,418969
"DE","15-34",2025-12-18,2025-12-07,-1,"quantile",0.3,418969
"DE","15-34",2025-12-18,2025-12-07,-1,"quantile",0.325,418969
"DE","15-34",2025-12-18,2025-12-07,-1,"quantile",0.35,418969
"DE","15-34",2025-12-18,2025-12-07,-1,"quantile",0.375,418970
"DE","15-34",2025-12-18,2025-12-07,-1,"quantile",0.4,418971
"DE","15-34",2025-12-18,2025-12-07,-1,"quantile",0.425,418972
"DE","15-34",2025-12-18,2025-12-07,-1,"quantile",0.45,418975
"DE","15-34",2025-12-18,2025-12-07,-1,"quantile",0.475,418979
"DE","15-34",2025-12-18,2025-12-07,-1,"quantile",0.5,418986
"DE","15-34",2025-12-18,2025-12-07,-1,"quantile",0.525,418997
"DE","15-34",2025-12-18,2025-12-07,-1,"quantile",0.55,419013
"DE","15-34",2025-12-18,2025-12-07,-1,"quantile",0.575,419038
"DE","15-34",2025-12-18,2025-12-07,-1,"quantile",0.6,419074
"DE","15-34",2025-12-18,2025-12-07,-1,"quantile",0.625,419127
"DE","15-34",2025-12-18,2025-12-07,-1,"quantile",0.65,419204
"DE","15-34",2025-12-18,2025-12-07,-1,"quantile",0.675,419313
"DE","15-34",2025-12-18,2025-12-07,-1,"quantile",0.7,419466
"DE","15-34",2025-12-18,2025-12-07,-1,"quantile",0.725,419680
"DE","15-34",2025-12-18,2025-12-07,-1,"quantile",0.75,419976
"DE","15-34",2025-12-18,2025-12-07,-1,"quantile",0.775,420384
"DE","15-34",2025-12-18,2025-12-07,-1,"quantile",0.8,420947
"DE","15-34",2025-12-18,2025-12-07,-1,"quantile",0.825,421724
"DE","15-34",2025-12-18,2025-12-07,-1,"quantile",0.85,422806
"DE","15-34",2025-12-18,2025-12-07,-1,"quantile",0.875,424334
"DE","15-34",2025-12-18,2025-12-07,-1,"quantile",0.9,426549
"DE","15-34",2025-12-18,2025-12-07,-1,"quantile",0.925,429915
"DE","15-34",2025-12-18,2025-12-07,-1,"quantile",0.95,435494
"DE","15-34",2025-12-18,2025-12-07,-1,"quantile",0.975,446805
"DE","15-34",2025-12-18,2025-11-30,-2,"mean",NA,398284
"DE","15-34",2025-12-18,2025-11-30,-2,"quantile",0.025,397217
"DE","15-34",2025-12-18,2025-11-30,-2,"quantile",0.05,397217
"DE","15-34",2025-12-18,2025-11-30,-2,"quantile",0.075,397217
"DE","15-34",2025-12-18,2025-11-30,-2,"quantile",0.1,397217
"DE","15-34",2025-12-18,2025-11-30,-2,"quantile",0.125,397217
"DE","15-34",2025-12-18,2025-11-30,-2,"quantile",0.15,397217
"DE","15-34",2025-12-18,2025-11-30,-2,"quantile",0.175,397217
"DE","15-34",2025-12-18,2025-11-30,-2,"quantile",0.2,397217
"DE","15-34",2025-12-18,2025-11-30,-2,"quantile",0.225,397217
"DE","15-34",2025-12-18,2025-11-30,-2,"quantile",0.25,397217
"DE","15-34",2025-12-18,2025-11-30,-2,"quantile",0.275,397217
"DE","15-34",2025-12-18,2025-11-30,-2,"quantile",0.3,397217
"DE","15-34",2025-12-18,2025-11-30,-2,"quantile",0.325,397217
"DE","15-34",2025-12-18,2025-11-30,-2,"quantile",0.35,397217
"DE","15-34",2025-12-18,2025-11-30,-2,"quantile",0.375,397217
"DE","15-34",2025-12-18,2025-11-30,-2,"quantile",0.4,397218
"DE","15-34",2025-12-18,2025-11-30,-2,"quantile",0.425,397218
"DE","15-34",2025-12-18,2025-11-30,-2,"quantile",0.45,397219
"DE","15-34",2025-12-18,2025-11-30,-2,"quantile",0.475,397221
"DE","15-34",2025-12-18,2025-11-30,-2,"quantile",0.5,397223
"DE","15-34",2025-12-18,2025-11-30,-2,"quantile",0.525,397227
"DE","15-34",2025-12-18,2025-11-30,-2,"quantile",0.55,397233
"DE","15-34",2025-12-18,2025-11-30,-2,"quantile",0.575,397243
"DE","15-34",2025-12-18,2025-11-30,-2,"quantile",0.6,397256
"DE","15-34",2025-12-18,2025-11-30,-2,"quantile",0.625,397276
"DE","15-34",2025-12-18,2025-11-30,-2,"quantile",0.65,397305
"DE","15-34",2025-12-18,2025-11-30,-2,"quantile",0.675,397346
"DE","15-34",2025-12-18,2025-11-30,-2,"quantile",0.7,397403
"DE","15-34",2025-12-18,2025-11-30,-2,"quantile",0.725,397483
"DE","15-34",2025-12-18,2025-11-30,-2,"quantile",0.75,397594
"DE","15-34",2025-12-18,2025-11-30,-2,"quantile",0.775,397747
"DE","15-34",2025-12-18,2025-11-30,-2,"quantile",0.8,397958
"DE","15-34",2025-12-18,2025-11-30,-2,"quantile",0.825,398250
"DE","15-34",2025-12-18,2025-11-30,-2,"quantile",0.85,398655
"DE","15-34",2025-12-18,2025-11-30,-2,"quantile",0.875,399228
"DE","15-34",2025-12-18,2025-11-30,-2,"quantile",0.9,400058
"DE","15-34",2025-12-18,2025-11-30,-2,"quantile",0.925,401319
"DE","15-34",2025-12-18,2025-11-30,-2,"quantile",0.95,403411
"DE","15-34",2025-12-18,2025-11-30,-2,"quantile",0.975,407650
"DE","15-34",2025-12-18,2025-11-23,-3,"mean",NA,361984
"DE","15-34",2025-12-18,2025-11-23,-3,"quantile",0.025,361656
"DE","15-34",2025-12-18,2025-11-23,-3,"quantile",0.05,361656
"DE","15-34",2025-12-18,2025-11-23,-3,"quantile",0.075,361656
"DE","15-34",2025-12-18,2025-11-23,-3,"quantile",0.1,361656
"DE","15-34",2025-12-18,2025-11-23,-3,"quantile",0.125,361656
"DE","15-34",2025-12-18,2025-11-23,-3,"quantile",0.15,361656
"DE","15-34",2025-12-18,2025-11-23,-3,"quantile",0.175,361656
"DE","15-34",2025-12-18,2025-11-23,-3,"quantile",0.2,361656
"DE","15-34",2025-12-18,2025-11-23,-3,"quantile",0.225,361656
"DE","15-34",2025-12-18,2025-11-23,-3,"quantile",0.25,361656
"DE","15-34",2025-12-18,2025-11-23,-3,"quantile",0.275,361656
"DE","15-34",2025-12-18,2025-11-23,-3,"quantile",0.3,361656
"DE","15-34",2025-12-18,2025-11-23,-3,"quantile",0.325,361656
"DE","15-34",2025-12-18,2025-11-23,-3,"quantile",0.35,361656
"DE","15-34",2025-12-18,2025-11-23,-3,"quantile",0.375,361656
"DE","15-34",2025-12-18,2025-11-23,-3,"quantile",0.4,361656
"DE","15-34",2025-12-18,2025-11-23,-3,"quantile",0.425,361656
"DE","15-34",2025-12-18,2025-11-23,-3,"quantile",0.45,361657
"DE","15-34",2025-12-18,2025-11-23,-3,"quantile",0.475,361657
"DE","15-34",2025-12-18,2025-11-23,-3,"quantile",0.5,361658
"DE","15-34",2025-12-18,2025-11-23,-3,"quantile",0.525,361659
"DE","15-34",2025-12-18,2025-11-23,-3,"quantile",0.55,361661
"DE","15-34",2025-12-18,2025-11-23,-3,"quantile",0.575,361664
"DE","15-34",2025-12-18,2025-11-23,-3,"quantile",0.6,361668
"DE","15-34",2025-12-18,2025-11-23,-3,"quantile",0.625,361674
"DE","15-34",2025-12-18,2025-11-23,-3,"quantile",0.65,361683
"DE","15-34",2025-12-18,2025-11-23,-3,"quantile",0.675,361696
"DE","15-34",2025-12-18,2025-11-23,-3,"quantile",0.7,361713
"DE","15-34",2025-12-18,2025-11-23,-3,"quantile",0.725,361738
"DE","15-34",2025-12-18,2025-11-23,-3,"quantile",0.75,361772
"DE","15-34",2025-12-18,2025-11-23,-3,"quantile",0.775,361819
"DE","15-34",2025-12-18,2025-11-23,-3,"quantile",0.8,361884
"DE","15-34",2025-12-18,2025-11-23,-3,"quantile",0.825,361973
"DE","15-34",2025-12-18,2025-11-23,-3,"quantile",0.85,362098
"DE","15-34",2025-12-18,2025-11-23,-3,"quantile",0.875,362273
"DE","15-34",2025-12-18,2025-11-23,-3,"quantile",0.9,362528
"DE","15-34",2025-12-18,2025-11-23,-3,"quantile",0.925,362916
"DE","15-34",2025-12-18,2025-11-23,-3,"quantile",0.95,363558
"DE","15-34",2025-12-18,2025-11-23,-3,"quantile",0.975,364860
"DE","35-59",2025-12-18,2025-12-14,0,"mean",NA,472505
"DE","35-59",2025-12-18,2025-12-14,0,"quantile",0.025,459683
"DE","35-59",2025-12-18,2025-12-14,0,"quantile",0.05,459683
"DE","35-59",2025-12-18,2025-12-14,0,"quantile",0.075,459683
"DE","35-59",2025-12-18,2025-12-14,0,"quantile",0.1,459683
"DE","35-59",2025-12-18,2025-12-14,0,"quantile",0.125,459683
"DE","35-59",2025-12-18,2025-12-14,0,"quantile",0.15,459683
"DE","35-59",2025-12-18,2025-12-14,0,"quantile",0.175,459684
"DE","35-59",2025-12-18,2025-12-14,0,"quantile",0.2,459686
"DE","35-59",2025-12-18,2025-12-14,0,"quantile",0.225,459689
"DE","35-59",2025-12-18,2025-12-14,0,"quantile",0.25,459695
"DE","35-59",2025-12-18,2025-12-14,0,"quantile",0.275,459704
"DE","35-59",2025-12-18,2025-12-14,0,"quantile",0.3,459718
"DE","35-59",2025-12-18,2025-12-14,0,"quantile",0.325,459740
"DE","35-59",2025-12-18,2025-12-14,0,"quantile",0.35,459772
"DE","35-59",2025-12-18,2025-12-14,0,"quantile",0.375,459818
"DE","35-59",2025-12-18,2025-12-14,0,"quantile",0.4,459882
"DE","35-59",2025-12-18,2025-12-14,0,"quantile",0.425,459970
"DE","35-59",2025-12-18,2025-12-14,0,"quantile",0.45,460089
"DE","35-59",2025-12-18,2025-12-14,0,"quantile",0.475,460246
"DE","35-59",2025-12-18,2025-12-14,0,"quantile",0.5,460451
"DE","35-59",2025-12-18,2025-12-14,0,"quantile",0.525,460715
"DE","35-59",2025-12-18,2025-12-14,0,"quantile",0.55,461054
"DE","35-59",2025-12-18,2025-12-14,0,"quantile",0.575,461482
"DE","35-59",2025-12-18,2025-12-14,0,"quantile",0.6,462021
"DE","35-59",2025-12-18,2025-12-14,0,"quantile",0.625,462693
"DE","35-59",2025-12-18,2025-12-14,0,"quantile",0.65,463529
"DE","35-59",2025-12-18,2025-12-14,0,"quantile",0.675,464563
"DE","35-59",2025-12-18,2025-12-14,0,"quantile",0.7,465840
"DE","35-59",2025-12-18,2025-12-14,0,"quantile",0.725,467415
"DE","35-59",2025-12-18,2025-12-14,0,"quantile",0.75,469362
"DE","35-59",2025-12-18,2025-12-14,0,"quantile",0.775,471774
"DE","35-59",2025-12-18,2025-12-14,0,"quantile",0.8,474781
"DE","35-59",2025-12-18,2025-12-14,0,"quantile",0.825,478564
"DE","35-59",2025-12-18,2025-12-14,0,"quantile",0.85,483391
"DE","35-59",2025-12-18,2025-12-14,0,"quantile",0.875,489682
"DE","35-59",2025-12-18,2025-12-14,0,"quantile",0.9,498147
"DE","35-59",2025-12-18,2025-12-14,0,"quantile",0.925,510139
"DE","35-59",2025-12-18,2025-12-14,0,"quantile",0.95,528757
"DE","35-59",2025-12-18,2025-12-14,0,"quantile",0.975,564150
"DE","35-59",2025-12-18,2025-12-07,-1,"mean",NA,466848
"DE","35-59",2025-12-18,2025-12-07,-1,"quantile",0.025,463697
"DE","35-59",2025-12-18,2025-12-07,-1,"quantile",0.05,463697
"DE","35-59",2025-12-18,2025-12-07,-1,"quantile",0.075,463697
"DE","35-59",2025-12-18,2025-12-07,-1,"quantile",0.1,463697
"DE","35-59",2025-12-18,2025-12-07,-1,"quantile",0.125,463697
"DE","35-59",2025-12-18,2025-12-07,-1,"quantile",0.15,463697
"DE","35-59",2025-12-18,2025-12-07,-1,"quantile",0.175,463697
"DE","35-59",2025-12-18,2025-12-07,-1,"quantile",0.2,463697
"DE","35-59",2025-12-18,2025-12-07,-1,"quantile",0.225,463697
"DE","35-59",2025-12-18,2025-12-07,-1,"quantile",0.25,463697
"DE","35-59",2025-12-18,2025-12-07,-1,"quantile",0.275,463697
"DE","35-59",2025-12-18,2025-12-07,-1,"quantile",0.3,463697
"DE","35-59",2025-12-18,2025-12-07,-1,"quantile",0.325,463697
"DE","35-59",2025-12-18,2025-12-07,-1,"quantile",0.35,463697
"DE","35-59",2025-12-18,2025-12-07,-1,"quantile",0.375,463698
"DE","35-59",2025-12-18,2025-12-07,-1,"quantile",0.4,463699
"DE","35-59",2025-12-18,2025-12-07,-1,"quantile",0.425,463701
"DE","35-59",2025-12-18,2025-12-07,-1,"quantile",0.45,463703
"DE","35-59",2025-12-18,2025-12-07,-1,"quantile",0.475,463708
"DE","35-59",2025-12-18,2025-12-07,-1,"quantile",0.5,463716
"DE","35-59",2025-12-18,2025-12-07,-1,"quantile",0.525,463728
"DE","35-59",2025-12-18,2025-12-07,-1,"quantile",0.55,463746
"DE","35-59",2025-12-18,2025-12-07,-1,"quantile",0.575,463773
"DE","35-59",2025-12-18,2025-12-07,-1,"quantile",0.6,463813
"DE","35-59",2025-12-18,2025-12-07,-1,"quantile",0.625,463872
"DE","35-59",2025-12-18,2025-12-07,-1,"quantile",0.65,463957
"DE","35-59",2025-12-18,2025-12-07,-1,"quantile",0.675,464078
"DE","35-59",2025-12-18,2025-12-07,-1,"quantile",0.7,464247
"DE","35-59",2025-12-18,2025-12-07,-1,"quantile",0.725,464484
"DE","35-59",2025-12-18,2025-12-07,-1,"quantile",0.75,464811
"DE","35-59",2025-12-18,2025-12-07,-1,"quantile",0.775,465263
"DE","35-59",2025-12-18,2025-12-07,-1,"quantile",0.8,465886
"DE","35-59",2025-12-18,2025-12-07,-1,"quantile",0.825,466746
"DE","35-59",2025-12-18,2025-12-07,-1,"quantile",0.85,467943
"DE","35-59",2025-12-18,2025-12-07,-1,"quantile",0.875,469634
"DE","35-59",2025-12-18,2025-12-07,-1,"quantile",0.9,472086
"DE","35-59",2025-12-18,2025-12-07,-1,"quantile",0.925,475811
"DE","35-59",2025-12-18,2025-12-07,-1,"quantile",0.95,481986
"DE","35-59",2025-12-18,2025-12-07,-1,"quantile",0.975,494504
"DE","35-59",2025-12-18,2025-11-30,-2,"mean",NA,458904
"DE","35-59",2025-12-18,2025-11-30,-2,"quantile",0.025,457675
"DE","35-59",2025-12-18,2025-11-30,-2,"quantile",0.05,457675
"DE","35-59",2025-12-18,2025-11-30,-2,"quantile",0.075,457675
"DE","35-59",2025-12-18,2025-11-30,-2,"quantile",0.1,457675
"DE","35-59",2025-12-18,2025-11-30,-2,"quantile",0.125,457675
"DE","35-59",2025-12-18,2025-11-30,-2,"quantile",0.15,457675
"DE","35-59",2025-12-18,2025-11-30,-2,"quantile",0.175,457675
"DE","35-59",2025-12-18,2025-11-30,-2,"quantile",0.2,457675
"DE","35-59",2025-12-18,2025-11-30,-2,"quantile",0.225,457675
"DE","35-59",2025-12-18,2025-11-30,-2,"quantile",0.25,457675
"DE","35-59",2025-12-18,2025-11-30,-2,"quantile",0.275,457675
"DE","35-59",2025-12-18,2025-11-30,-2,"quantile",0.3,457675
"DE","35-59",2025-12-18,2025-11-30,-2,"quantile",0.325,457675
"DE","35-59",2025-12-18,2025-11-30,-2,"quantile",0.35,457675
"DE","35-59",2025-12-18,2025-11-30,-2,"quantile",0.375,457675
"DE","35-59",2025-12-18,2025-11-30,-2,"quantile",0.4,457676
"DE","35-59",2025-12-18,2025-11-30,-2,"quantile",0.425,457676
"DE","35-59",2025-12-18,2025-11-30,-2,"quantile",0.45,457677
"DE","35-59",2025-12-18,2025-11-30,-2,"quantile",0.475,457679
"DE","35-59",2025-12-18,2025-11-30,-2,"quantile",0.5,457682
"DE","35-59",2025-12-18,2025-11-30,-2,"quantile",0.525,457687
"DE","35-59",2025-12-18,2025-11-30,-2,"quantile",0.55,457694
"DE","35-59",2025-12-18,2025-11-30,-2,"quantile",0.575,457705
"DE","35-59",2025-12-18,2025-11-30,-2,"quantile",0.6,457720
"DE","35-59",2025-12-18,2025-11-30,-2,"quantile",0.625,457743
"DE","35-59",2025-12-18,2025-11-30,-2,"quantile",0.65,457777
"DE","35-59",2025-12-18,2025-11-30,-2,"quantile",0.675,457824
"DE","35-59",2025-12-18,2025-11-30,-2,"quantile",0.7,457890
"DE","35-59",2025-12-18,2025-11-30,-2,"quantile",0.725,457982
"DE","35-59",2025-12-18,2025-11-30,-2,"quantile",0.75,458110
"DE","35-59",2025-12-18,2025-11-30,-2,"quantile",0.775,458286
"DE","35-59",2025-12-18,2025-11-30,-2,"quantile",0.8,458529
"DE","35-59",2025-12-18,2025-11-30,-2,"quantile",0.825,458865
"DE","35-59",2025-12-18,2025-11-30,-2,"quantile",0.85,459332
"DE","35-59",2025-12-18,2025-11-30,-2,"quantile",0.875,459992
"DE","35-59",2025-12-18,2025-11-30,-2,"quantile",0.9,460948
"DE","35-59",2025-12-18,2025-11-30,-2,"quantile",0.925,462402
"DE","35-59",2025-12-18,2025-11-30,-2,"quantile",0.95,464811
"DE","35-59",2025-12-18,2025-11-30,-2,"quantile",0.975,469696
