"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","35-59",2026-03-05,2026-02-08,-3,"mean",NA,596007
"DE","35-59",2026-03-05,2026-02-08,-3,"quantile",0.025,595896
"DE","35-59",2026-03-05,2026-02-08,-3,"quantile",0.05,595896
"DE","35-59",2026-03-05,2026-02-08,-3,"quantile",0.075,595896
"DE","35-59",2026-03-05,2026-02-08,-3,"quantile",0.1,595896
"DE","35-59",2026-03-05,2026-02-08,-3,"quantile",0.125,595896
"DE","35-59",2026-03-05,2026-02-08,-3,"quantile",0.15,595896
"DE","35-59",2026-03-05,2026-02-08,-3,"quantile",0.175,595896
"DE","35-59",2026-03-05,2026-02-08,-3,"quantile",0.2,595896
"DE","35-59",2026-03-05,2026-02-08,-3,"quantile",0.225,595896
"DE","35-59",2026-03-05,2026-02-08,-3,"quantile",0.25,595896
"DE","35-59",2026-03-05,2026-02-08,-3,"quantile",0.275,595896
"DE","35-59",2026-03-05,2026-02-08,-3,"quantile",0.3,595896
"DE","35-59",2026-03-05,2026-02-08,-3,"quantile",0.325,595896
"DE","35-59",2026-03-05,2026-02-08,-3,"quantile",0.35,595896
"DE","35-59",2026-03-05,2026-02-08,-3,"quantile",0.375,595896
"DE","35-59",2026-03-05,2026-02-08,-3,"quantile",0.4,595896
"DE","35-59",2026-03-05,2026-02-08,-3,"quantile",0.425,595896
"DE","35-59",2026-03-05,2026-02-08,-3,"quantile",0.45,595896
"DE","35-59",2026-03-05,2026-02-08,-3,"quantile",0.475,595896
"DE","35-59",2026-03-05,2026-02-08,-3,"quantile",0.5,595897
"DE","35-59",2026-03-05,2026-02-08,-3,"quantile",0.525,595897
"DE","35-59",2026-03-05,2026-02-08,-3,"quantile",0.55,595898
"DE","35-59",2026-03-05,2026-02-08,-3,"quantile",0.575,595899
"DE","35-59",2026-03-05,2026-02-08,-3,"quantile",0.6,595900
"DE","35-59",2026-03-05,2026-02-08,-3,"quantile",0.625,595902
"DE","35-59",2026-03-05,2026-02-08,-3,"quantile",0.65,595905
"DE","35-59",2026-03-05,2026-02-08,-3,"quantile",0.675,595909
"DE","35-59",2026-03-05,2026-02-08,-3,"quantile",0.7,595915
"DE","35-59",2026-03-05,2026-02-08,-3,"quantile",0.725,595924
"DE","35-59",2026-03-05,2026-02-08,-3,"quantile",0.75,595935
"DE","35-59",2026-03-05,2026-02-08,-3,"quantile",0.775,595951
"DE","35-59",2026-03-05,2026-02-08,-3,"quantile",0.8,595973
"DE","35-59",2026-03-05,2026-02-08,-3,"quantile",0.825,596004
"DE","35-59",2026-03-05,2026-02-08,-3,"quantile",0.85,596046
"DE","35-59",2026-03-05,2026-02-08,-3,"quantile",0.875,596106
"DE","35-59",2026-03-05,2026-02-08,-3,"quantile",0.9,596193
"DE","35-59",2026-03-05,2026-02-08,-3,"quantile",0.925,596325
"DE","35-59",2026-03-05,2026-02-08,-3,"quantile",0.95,596543
"DE","35-59",2026-03-05,2026-02-08,-3,"quantile",0.975,596986
"DE","60+",2026-03-05,2026-03-01,0,"mean",NA,172878
"DE","60+",2026-03-05,2026-03-01,0,"quantile",0.025,166904
"DE","60+",2026-03-05,2026-03-01,0,"quantile",0.05,166904
"DE","60+",2026-03-05,2026-03-01,0,"quantile",0.075,166905
"DE","60+",2026-03-05,2026-03-01,0,"quantile",0.1,166907
"DE","60+",2026-03-05,2026-03-01,0,"quantile",0.125,166912
"DE","60+",2026-03-05,2026-03-01,0,"quantile",0.15,166919
"DE","60+",2026-03-05,2026-03-01,0,"quantile",0.175,166931
"DE","60+",2026-03-05,2026-03-01,0,"quantile",0.2,166948
"DE","60+",2026-03-05,2026-03-01,0,"quantile",0.225,166971
"DE","60+",2026-03-05,2026-03-01,0,"quantile",0.25,167002
"DE","60+",2026-03-05,2026-03-01,0,"quantile",0.275,167043
"DE","60+",2026-03-05,2026-03-01,0,"quantile",0.3,167095
"DE","60+",2026-03-05,2026-03-01,0,"quantile",0.325,167160
"DE","60+",2026-03-05,2026-03-01,0,"quantile",0.35,167240
"DE","60+",2026-03-05,2026-03-01,0,"quantile",0.375,167337
"DE","60+",2026-03-05,2026-03-01,0,"quantile",0.4,167453
"DE","60+",2026-03-05,2026-03-01,0,"quantile",0.425,167591
"DE","60+",2026-03-05,2026-03-01,0,"quantile",0.45,167754
"DE","60+",2026-03-05,2026-03-01,0,"quantile",0.475,167945
"DE","60+",2026-03-05,2026-03-01,0,"quantile",0.5,168167
"DE","60+",2026-03-05,2026-03-01,0,"quantile",0.525,168425
"DE","60+",2026-03-05,2026-03-01,0,"quantile",0.55,168723
"DE","60+",2026-03-05,2026-03-01,0,"quantile",0.575,169067
"DE","60+",2026-03-05,2026-03-01,0,"quantile",0.6,169463
"DE","60+",2026-03-05,2026-03-01,0,"quantile",0.625,169917
"DE","60+",2026-03-05,2026-03-01,0,"quantile",0.65,170440
"DE","60+",2026-03-05,2026-03-01,0,"quantile",0.675,171042
"DE","60+",2026-03-05,2026-03-01,0,"quantile",0.7,171736
"DE","60+",2026-03-05,2026-03-01,0,"quantile",0.725,172540
"DE","60+",2026-03-05,2026-03-01,0,"quantile",0.75,173475
"DE","60+",2026-03-05,2026-03-01,0,"quantile",0.775,174570
"DE","60+",2026-03-05,2026-03-01,0,"quantile",0.8,175865
"DE","60+",2026-03-05,2026-03-01,0,"quantile",0.825,177415
"DE","60+",2026-03-05,2026-03-01,0,"quantile",0.85,179301
"DE","60+",2026-03-05,2026-03-01,0,"quantile",0.875,181653
"DE","60+",2026-03-05,2026-03-01,0,"quantile",0.9,184686
"DE","60+",2026-03-05,2026-03-01,0,"quantile",0.925,188810
"DE","60+",2026-03-05,2026-03-01,0,"quantile",0.95,194959
"DE","60+",2026-03-05,2026-03-01,0,"quantile",0.975,206168
"DE","60+",2026-03-05,2026-02-22,-1,"mean",NA,169153
"DE","60+",2026-03-05,2026-02-22,-1,"quantile",0.025,167386
"DE","60+",2026-03-05,2026-02-22,-1,"quantile",0.05,167386
"DE","60+",2026-03-05,2026-02-22,-1,"quantile",0.075,167386
"DE","60+",2026-03-05,2026-02-22,-1,"quantile",0.1,167386
"DE","60+",2026-03-05,2026-02-22,-1,"quantile",0.125,167386
"DE","60+",2026-03-05,2026-02-22,-1,"quantile",0.15,167386
"DE","60+",2026-03-05,2026-02-22,-1,"quantile",0.175,167386
"DE","60+",2026-03-05,2026-02-22,-1,"quantile",0.2,167386
"DE","60+",2026-03-05,2026-02-22,-1,"quantile",0.225,167386
"DE","60+",2026-03-05,2026-02-22,-1,"quantile",0.25,167386
"DE","60+",2026-03-05,2026-02-22,-1,"quantile",0.275,167386
"DE","60+",2026-03-05,2026-02-22,-1,"quantile",0.3,167386
"DE","60+",2026-03-05,2026-02-22,-1,"quantile",0.325,167386
"DE","60+",2026-03-05,2026-02-22,-1,"quantile",0.35,167386
"DE","60+",2026-03-05,2026-02-22,-1,"quantile",0.375,167386
"DE","60+",2026-03-05,2026-02-22,-1,"quantile",0.4,167387
"DE","60+",2026-03-05,2026-02-22,-1,"quantile",0.425,167388
"DE","60+",2026-03-05,2026-02-22,-1,"quantile",0.45,167390
"DE","60+",2026-03-05,2026-02-22,-1,"quantile",0.475,167392
"DE","60+",2026-03-05,2026-02-22,-1,"quantile",0.5,167396
"DE","60+",2026-03-05,2026-02-22,-1,"quantile",0.525,167403
"DE","60+",2026-03-05,2026-02-22,-1,"quantile",0.55,167413
"DE","60+",2026-03-05,2026-02-22,-1,"quantile",0.575,167429
"DE","60+",2026-03-05,2026-02-22,-1,"quantile",0.6,167451
"DE","60+",2026-03-05,2026-02-22,-1,"quantile",0.625,167484
"DE","60+",2026-03-05,2026-02-22,-1,"quantile",0.65,167532
"DE","60+",2026-03-05,2026-02-22,-1,"quantile",0.675,167599
"DE","60+",2026-03-05,2026-02-22,-1,"quantile",0.7,167695
"DE","60+",2026-03-05,2026-02-22,-1,"quantile",0.725,167827
"DE","60+",2026-03-05,2026-02-22,-1,"quantile",0.75,168011
"DE","60+",2026-03-05,2026-02-22,-1,"quantile",0.775,168264
"DE","60+",2026-03-05,2026-02-22,-1,"quantile",0.8,168613
"DE","60+",2026-03-05,2026-02-22,-1,"quantile",0.825,169096
"DE","60+",2026-03-05,2026-02-22,-1,"quantile",0.85,169767
"DE","60+",2026-03-05,2026-02-22,-1,"quantile",0.875,170715
"DE","60+",2026-03-05,2026-02-22,-1,"quantile",0.9,172090
"DE","60+",2026-03-05,2026-02-22,-1,"quantile",0.925,174178
"DE","60+",2026-03-05,2026-02-22,-1,"quantile",0.95,177640
"DE","60+",2026-03-05,2026-02-22,-1,"quantile",0.975,184659
"DE","60+",2026-03-05,2026-02-15,-2,"mean",NA,196555
"DE","60+",2026-03-05,2026-02-15,-2,"quantile",0.025,195324
"DE","60+",2026-03-05,2026-02-15,-2,"quantile",0.05,195324
"DE","60+",2026-03-05,2026-02-15,-2,"quantile",0.075,195324
"DE","60+",2026-03-05,2026-02-15,-2,"quantile",0.1,195324
"DE","60+",2026-03-05,2026-02-15,-2,"quantile",0.125,195324
"DE","60+",2026-03-05,2026-02-15,-2,"quantile",0.15,195324
"DE","60+",2026-03-05,2026-02-15,-2,"quantile",0.175,195324
"DE","60+",2026-03-05,2026-02-15,-2,"quantile",0.2,195324
"DE","60+",2026-03-05,2026-02-15,-2,"quantile",0.225,195324
"DE","60+",2026-03-05,2026-02-15,-2,"quantile",0.25,195324
"DE","60+",2026-03-05,2026-02-15,-2,"quantile",0.275,195324
"DE","60+",2026-03-05,2026-02-15,-2,"quantile",0.3,195324
"DE","60+",2026-03-05,2026-02-15,-2,"quantile",0.325,195324
"DE","60+",2026-03-05,2026-02-15,-2,"quantile",0.35,195324
"DE","60+",2026-03-05,2026-02-15,-2,"quantile",0.375,195324
"DE","60+",2026-03-05,2026-02-15,-2,"quantile",0.4,195325
"DE","60+",2026-03-05,2026-02-15,-2,"quantile",0.425,195325
"DE","60+",2026-03-05,2026-02-15,-2,"quantile",0.45,195326
"DE","60+",2026-03-05,2026-02-15,-2,"quantile",0.475,195328
"DE","60+",2026-03-05,2026-02-15,-2,"quantile",0.5,195331
"DE","60+",2026-03-05,2026-02-15,-2,"quantile",0.525,195336
"DE","60+",2026-03-05,2026-02-15,-2,"quantile",0.55,195343
"DE","60+",2026-03-05,2026-02-15,-2,"quantile",0.575,195354
"DE","60+",2026-03-05,2026-02-15,-2,"quantile",0.6,195369
"DE","60+",2026-03-05,2026-02-15,-2,"quantile",0.625,195393
"DE","60+",2026-03-05,2026-02-15,-2,"quantile",0.65,195426
"DE","60+",2026-03-05,2026-02-15,-2,"quantile",0.675,195473
"DE","60+",2026-03-05,2026-02-15,-2,"quantile",0.7,195539
"DE","60+",2026-03-05,2026-02-15,-2,"quantile",0.725,195631
"DE","60+",2026-03-05,2026-02-15,-2,"quantile",0.75,195759
"DE","60+",2026-03-05,2026-02-15,-2,"quantile",0.775,195936
"DE","60+",2026-03-05,2026-02-15,-2,"quantile",0.8,196179
"DE","60+",2026-03-05,2026-02-15,-2,"quantile",0.825,196516
"DE","60+",2026-03-05,2026-02-15,-2,"quantile",0.85,196983
"DE","60+",2026-03-05,2026-02-15,-2,"quantile",0.875,197644
"DE","60+",2026-03-05,2026-02-15,-2,"quantile",0.9,198603
"DE","60+",2026-03-05,2026-02-15,-2,"quantile",0.925,200058
"DE","60+",2026-03-05,2026-02-15,-2,"quantile",0.95,202472
"DE","60+",2026-03-05,2026-02-15,-2,"quantile",0.975,207364
"DE","60+",2026-03-05,2026-02-08,-3,"mean",NA,186207
"DE","60+",2026-03-05,2026-02-08,-3,"quantile",0.025,186172
"DE","60+",2026-03-05,2026-02-08,-3,"quantile",0.05,186172
"DE","60+",2026-03-05,2026-02-08,-3,"quantile",0.075,186172
"DE","60+",2026-03-05,2026-02-08,-3,"quantile",0.1,186172
"DE","60+",2026-03-05,2026-02-08,-3,"quantile",0.125,186172
"DE","60+",2026-03-05,2026-02-08,-3,"quantile",0.15,186172
"DE","60+",2026-03-05,2026-02-08,-3,"quantile",0.175,186172
"DE","60+",2026-03-05,2026-02-08,-3,"quantile",0.2,186172
"DE","60+",2026-03-05,2026-02-08,-3,"quantile",0.225,186172
"DE","60+",2026-03-05,2026-02-08,-3,"quantile",0.25,186172
"DE","60+",2026-03-05,2026-02-08,-3,"quantile",0.275,186172
"DE","60+",2026-03-05,2026-02-08,-3,"quantile",0.3,186172
"DE","60+",2026-03-05,2026-02-08,-3,"quantile",0.325,186172
"DE","60+",2026-03-05,2026-02-08,-3,"quantile",0.35,186172
"DE","60+",2026-03-05,2026-02-08,-3,"quantile",0.375,186172
"DE","60+",2026-03-05,2026-02-08,-3,"quantile",0.4,186172
"DE","60+",2026-03-05,2026-02-08,-3,"quantile",0.425,186172
"DE","60+",2026-03-05,2026-02-08,-3,"quantile",0.45,186172
"DE","60+",2026-03-05,2026-02-08,-3,"quantile",0.475,186172
"DE","60+",2026-03-05,2026-02-08,-3,"quantile",0.5,186172
"DE","60+",2026-03-05,2026-02-08,-3,"quantile",0.525,186172
"DE","60+",2026-03-05,2026-02-08,-3,"quantile",0.55,186172
"DE","60+",2026-03-05,2026-02-08,-3,"quantile",0.575,186173
"DE","60+",2026-03-05,2026-02-08,-3,"quantile",0.6,186173
"DE","60+",2026-03-05,2026-02-08,-3,"quantile",0.625,186174
"DE","60+",2026-03-05,2026-02-08,-3,"quantile",0.65,186175
"DE","60+",2026-03-05,2026-02-08,-3,"quantile",0.675,186176
"DE","60+",2026-03-05,2026-02-08,-3,"quantile",0.7,186178
"DE","60+",2026-03-05,2026-02-08,-3,"quantile",0.725,186181
"DE","60+",2026-03-05,2026-02-08,-3,"quantile",0.75,186184
"DE","60+",2026-03-05,2026-02-08,-3,"quantile",0.775,186189
"DE","60+",2026-03-05,2026-02-08,-3,"quantile",0.8,186196
"DE","60+",2026-03-05,2026-02-08,-3,"quantile",0.825,186206
"DE","60+",2026-03-05,2026-02-08,-3,"quantile",0.85,186219
"DE","60+",2026-03-05,2026-02-08,-3,"quantile",0.875,186238
"DE","60+",2026-03-05,2026-02-08,-3,"quantile",0.9,186265
"DE","60+",2026-03-05,2026-02-08,-3,"quantile",0.925,186306
"DE","60+",2026-03-05,2026-02-08,-3,"quantile",0.95,186374
"DE","60+",2026-03-05,2026-02-08,-3,"quantile",0.975,186513
