"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","35-59",2026-03-26,2026-03-01,-3,"quantile",0.025,482337
"DE","35-59",2026-03-26,2026-03-01,-3,"quantile",0.05,482337
"DE","35-59",2026-03-26,2026-03-01,-3,"quantile",0.075,482337
"DE","35-59",2026-03-26,2026-03-01,-3,"quantile",0.1,482337
"DE","35-59",2026-03-26,2026-03-01,-3,"quantile",0.125,482337
"DE","35-59",2026-03-26,2026-03-01,-3,"quantile",0.15,482337
"DE","35-59",2026-03-26,2026-03-01,-3,"quantile",0.175,482337
"DE","35-59",2026-03-26,2026-03-01,-3,"quantile",0.2,482337
"DE","35-59",2026-03-26,2026-03-01,-3,"quantile",0.225,482337
"DE","35-59",2026-03-26,2026-03-01,-3,"quantile",0.25,482337
"DE","35-59",2026-03-26,2026-03-01,-3,"quantile",0.275,482337
"DE","35-59",2026-03-26,2026-03-01,-3,"quantile",0.3,482337
"DE","35-59",2026-03-26,2026-03-01,-3,"quantile",0.325,482337
"DE","35-59",2026-03-26,2026-03-01,-3,"quantile",0.35,482337
"DE","35-59",2026-03-26,2026-03-01,-3,"quantile",0.375,482337
"DE","35-59",2026-03-26,2026-03-01,-3,"quantile",0.4,482337
"DE","35-59",2026-03-26,2026-03-01,-3,"quantile",0.425,482337
"DE","35-59",2026-03-26,2026-03-01,-3,"quantile",0.45,482337
"DE","35-59",2026-03-26,2026-03-01,-3,"quantile",0.475,482337
"DE","35-59",2026-03-26,2026-03-01,-3,"quantile",0.5,482338
"DE","35-59",2026-03-26,2026-03-01,-3,"quantile",0.525,482339
"DE","35-59",2026-03-26,2026-03-01,-3,"quantile",0.55,482340
"DE","35-59",2026-03-26,2026-03-01,-3,"quantile",0.575,482341
"DE","35-59",2026-03-26,2026-03-01,-3,"quantile",0.6,482343
"DE","35-59",2026-03-26,2026-03-01,-3,"quantile",0.625,482346
"DE","35-59",2026-03-26,2026-03-01,-3,"quantile",0.65,482351
"DE","35-59",2026-03-26,2026-03-01,-3,"quantile",0.675,482357
"DE","35-59",2026-03-26,2026-03-01,-3,"quantile",0.7,482366
"DE","35-59",2026-03-26,2026-03-01,-3,"quantile",0.725,482379
"DE","35-59",2026-03-26,2026-03-01,-3,"quantile",0.75,482397
"DE","35-59",2026-03-26,2026-03-01,-3,"quantile",0.775,482421
"DE","35-59",2026-03-26,2026-03-01,-3,"quantile",0.8,482454
"DE","35-59",2026-03-26,2026-03-01,-3,"quantile",0.825,482501
"DE","35-59",2026-03-26,2026-03-01,-3,"quantile",0.85,482565
"DE","35-59",2026-03-26,2026-03-01,-3,"quantile",0.875,482656
"DE","35-59",2026-03-26,2026-03-01,-3,"quantile",0.9,482787
"DE","35-59",2026-03-26,2026-03-01,-3,"quantile",0.925,482987
"DE","35-59",2026-03-26,2026-03-01,-3,"quantile",0.95,483318
"DE","35-59",2026-03-26,2026-03-01,-3,"quantile",0.975,483990
"DE","60+",2026-03-26,2026-03-22,0,"mean",NA,122576
"DE","60+",2026-03-26,2026-03-22,0,"quantile",0.025,118738
"DE","60+",2026-03-26,2026-03-22,0,"quantile",0.05,118744
"DE","60+",2026-03-26,2026-03-22,0,"quantile",0.075,118757
"DE","60+",2026-03-26,2026-03-22,0,"quantile",0.1,118776
"DE","60+",2026-03-26,2026-03-22,0,"quantile",0.125,118801
"DE","60+",2026-03-26,2026-03-22,0,"quantile",0.15,118834
"DE","60+",2026-03-26,2026-03-22,0,"quantile",0.175,118874
"DE","60+",2026-03-26,2026-03-22,0,"quantile",0.2,118923
"DE","60+",2026-03-26,2026-03-22,0,"quantile",0.225,118980
"DE","60+",2026-03-26,2026-03-22,0,"quantile",0.25,119045
"DE","60+",2026-03-26,2026-03-22,0,"quantile",0.275,119120
"DE","60+",2026-03-26,2026-03-22,0,"quantile",0.3,119205
"DE","60+",2026-03-26,2026-03-22,0,"quantile",0.325,119300
"DE","60+",2026-03-26,2026-03-22,0,"quantile",0.35,119407
"DE","60+",2026-03-26,2026-03-22,0,"quantile",0.375,119525
"DE","60+",2026-03-26,2026-03-22,0,"quantile",0.4,119655
"DE","60+",2026-03-26,2026-03-22,0,"quantile",0.425,119799
"DE","60+",2026-03-26,2026-03-22,0,"quantile",0.45,119958
"DE","60+",2026-03-26,2026-03-22,0,"quantile",0.475,120132
"DE","60+",2026-03-26,2026-03-22,0,"quantile",0.5,120323
"DE","60+",2026-03-26,2026-03-22,0,"quantile",0.525,120533
"DE","60+",2026-03-26,2026-03-22,0,"quantile",0.55,120763
"DE","60+",2026-03-26,2026-03-22,0,"quantile",0.575,121016
"DE","60+",2026-03-26,2026-03-22,0,"quantile",0.6,121294
"DE","60+",2026-03-26,2026-03-22,0,"quantile",0.625,121600
"DE","60+",2026-03-26,2026-03-22,0,"quantile",0.65,121938
"DE","60+",2026-03-26,2026-03-22,0,"quantile",0.675,122313
"DE","60+",2026-03-26,2026-03-22,0,"quantile",0.7,122730
"DE","60+",2026-03-26,2026-03-22,0,"quantile",0.725,123197
"DE","60+",2026-03-26,2026-03-22,0,"quantile",0.75,123723
"DE","60+",2026-03-26,2026-03-22,0,"quantile",0.775,124320
"DE","60+",2026-03-26,2026-03-22,0,"quantile",0.8,125006
"DE","60+",2026-03-26,2026-03-22,0,"quantile",0.825,125805
"DE","60+",2026-03-26,2026-03-22,0,"quantile",0.85,126750
"DE","60+",2026-03-26,2026-03-22,0,"quantile",0.875,127899
"DE","60+",2026-03-26,2026-03-22,0,"quantile",0.9,129342
"DE","60+",2026-03-26,2026-03-22,0,"quantile",0.925,131255
"DE","60+",2026-03-26,2026-03-22,0,"quantile",0.95,134032
"DE","60+",2026-03-26,2026-03-22,0,"quantile",0.975,138948
"DE","60+",2026-03-26,2026-03-15,-1,"mean",NA,132017
"DE","60+",2026-03-26,2026-03-15,-1,"quantile",0.025,130537
"DE","60+",2026-03-26,2026-03-15,-1,"quantile",0.05,130537
"DE","60+",2026-03-26,2026-03-15,-1,"quantile",0.075,130537
"DE","60+",2026-03-26,2026-03-15,-1,"quantile",0.1,130537
"DE","60+",2026-03-26,2026-03-15,-1,"quantile",0.125,130537
"DE","60+",2026-03-26,2026-03-15,-1,"quantile",0.15,130537
"DE","60+",2026-03-26,2026-03-15,-1,"quantile",0.175,130537
"DE","60+",2026-03-26,2026-03-15,-1,"quantile",0.2,130537
"DE","60+",2026-03-26,2026-03-15,-1,"quantile",0.225,130537
"DE","60+",2026-03-26,2026-03-15,-1,"quantile",0.25,130537
"DE","60+",2026-03-26,2026-03-15,-1,"quantile",0.275,130537
"DE","60+",2026-03-26,2026-03-15,-1,"quantile",0.3,130537
"DE","60+",2026-03-26,2026-03-15,-1,"quantile",0.325,130537
"DE","60+",2026-03-26,2026-03-15,-1,"quantile",0.35,130537
"DE","60+",2026-03-26,2026-03-15,-1,"quantile",0.375,130537
"DE","60+",2026-03-26,2026-03-15,-1,"quantile",0.4,130538
"DE","60+",2026-03-26,2026-03-15,-1,"quantile",0.425,130539
"DE","60+",2026-03-26,2026-03-15,-1,"quantile",0.45,130540
"DE","60+",2026-03-26,2026-03-15,-1,"quantile",0.475,130542
"DE","60+",2026-03-26,2026-03-15,-1,"quantile",0.5,130546
"DE","60+",2026-03-26,2026-03-15,-1,"quantile",0.525,130551
"DE","60+",2026-03-26,2026-03-15,-1,"quantile",0.55,130560
"DE","60+",2026-03-26,2026-03-15,-1,"quantile",0.575,130573
"DE","60+",2026-03-26,2026-03-15,-1,"quantile",0.6,130592
"DE","60+",2026-03-26,2026-03-15,-1,"quantile",0.625,130619
"DE","60+",2026-03-26,2026-03-15,-1,"quantile",0.65,130659
"DE","60+",2026-03-26,2026-03-15,-1,"quantile",0.675,130716
"DE","60+",2026-03-26,2026-03-15,-1,"quantile",0.7,130795
"DE","60+",2026-03-26,2026-03-15,-1,"quantile",0.725,130906
"DE","60+",2026-03-26,2026-03-15,-1,"quantile",0.75,131060
"DE","60+",2026-03-26,2026-03-15,-1,"quantile",0.775,131272
"DE","60+",2026-03-26,2026-03-15,-1,"quantile",0.8,131565
"DE","60+",2026-03-26,2026-03-15,-1,"quantile",0.825,131969
"DE","60+",2026-03-26,2026-03-15,-1,"quantile",0.85,132531
"DE","60+",2026-03-26,2026-03-15,-1,"quantile",0.875,133325
"DE","60+",2026-03-26,2026-03-15,-1,"quantile",0.9,134477
"DE","60+",2026-03-26,2026-03-15,-1,"quantile",0.925,136226
"DE","60+",2026-03-26,2026-03-15,-1,"quantile",0.95,139125
"DE","60+",2026-03-26,2026-03-15,-1,"quantile",0.975,145003
"DE","60+",2026-03-26,2026-03-08,-2,"mean",NA,145353
"DE","60+",2026-03-26,2026-03-08,-2,"quantile",0.025,144506
"DE","60+",2026-03-26,2026-03-08,-2,"quantile",0.05,144506
"DE","60+",2026-03-26,2026-03-08,-2,"quantile",0.075,144506
"DE","60+",2026-03-26,2026-03-08,-2,"quantile",0.1,144506
"DE","60+",2026-03-26,2026-03-08,-2,"quantile",0.125,144506
"DE","60+",2026-03-26,2026-03-08,-2,"quantile",0.15,144506
"DE","60+",2026-03-26,2026-03-08,-2,"quantile",0.175,144506
"DE","60+",2026-03-26,2026-03-08,-2,"quantile",0.2,144506
"DE","60+",2026-03-26,2026-03-08,-2,"quantile",0.225,144506
"DE","60+",2026-03-26,2026-03-08,-2,"quantile",0.25,144506
"DE","60+",2026-03-26,2026-03-08,-2,"quantile",0.275,144506
"DE","60+",2026-03-26,2026-03-08,-2,"quantile",0.3,144506
"DE","60+",2026-03-26,2026-03-08,-2,"quantile",0.325,144506
"DE","60+",2026-03-26,2026-03-08,-2,"quantile",0.35,144506
"DE","60+",2026-03-26,2026-03-08,-2,"quantile",0.375,144506
"DE","60+",2026-03-26,2026-03-08,-2,"quantile",0.4,144506
"DE","60+",2026-03-26,2026-03-08,-2,"quantile",0.425,144507
"DE","60+",2026-03-26,2026-03-08,-2,"quantile",0.45,144508
"DE","60+",2026-03-26,2026-03-08,-2,"quantile",0.475,144509
"DE","60+",2026-03-26,2026-03-08,-2,"quantile",0.5,144511
"DE","60+",2026-03-26,2026-03-08,-2,"quantile",0.525,144514
"DE","60+",2026-03-26,2026-03-08,-2,"quantile",0.55,144519
"DE","60+",2026-03-26,2026-03-08,-2,"quantile",0.575,144526
"DE","60+",2026-03-26,2026-03-08,-2,"quantile",0.6,144537
"DE","60+",2026-03-26,2026-03-08,-2,"quantile",0.625,144553
"DE","60+",2026-03-26,2026-03-08,-2,"quantile",0.65,144576
"DE","60+",2026-03-26,2026-03-08,-2,"quantile",0.675,144608
"DE","60+",2026-03-26,2026-03-08,-2,"quantile",0.7,144654
"DE","60+",2026-03-26,2026-03-08,-2,"quantile",0.725,144718
"DE","60+",2026-03-26,2026-03-08,-2,"quantile",0.75,144806
"DE","60+",2026-03-26,2026-03-08,-2,"quantile",0.775,144927
"DE","60+",2026-03-26,2026-03-08,-2,"quantile",0.8,145095
"DE","60+",2026-03-26,2026-03-08,-2,"quantile",0.825,145326
"DE","60+",2026-03-26,2026-03-08,-2,"quantile",0.85,145648
"DE","60+",2026-03-26,2026-03-08,-2,"quantile",0.875,146103
"DE","60+",2026-03-26,2026-03-08,-2,"quantile",0.9,146762
"DE","60+",2026-03-26,2026-03-08,-2,"quantile",0.925,147764
"DE","60+",2026-03-26,2026-03-08,-2,"quantile",0.95,149424
"DE","60+",2026-03-26,2026-03-08,-2,"quantile",0.975,152791
"DE","60+",2026-03-26,2026-03-01,-3,"mean",NA,174672
"DE","60+",2026-03-26,2026-03-01,-3,"quantile",0.025,174611
"DE","60+",2026-03-26,2026-03-01,-3,"quantile",0.05,174611
"DE","60+",2026-03-26,2026-03-01,-3,"quantile",0.075,174611
"DE","60+",2026-03-26,2026-03-01,-3,"quantile",0.1,174611
"DE","60+",2026-03-26,2026-03-01,-3,"quantile",0.125,174611
"DE","60+",2026-03-26,2026-03-01,-3,"quantile",0.15,174611
"DE","60+",2026-03-26,2026-03-01,-3,"quantile",0.175,174611
"DE","60+",2026-03-26,2026-03-01,-3,"quantile",0.2,174611
"DE","60+",2026-03-26,2026-03-01,-3,"quantile",0.225,174611
"DE","60+",2026-03-26,2026-03-01,-3,"quantile",0.25,174611
"DE","60+",2026-03-26,2026-03-01,-3,"quantile",0.275,174611
"DE","60+",2026-03-26,2026-03-01,-3,"quantile",0.3,174611
"DE","60+",2026-03-26,2026-03-01,-3,"quantile",0.325,174611
"DE","60+",2026-03-26,2026-03-01,-3,"quantile",0.35,174611
"DE","60+",2026-03-26,2026-03-01,-3,"quantile",0.375,174611
"DE","60+",2026-03-26,2026-03-01,-3,"quantile",0.4,174611
"DE","60+",2026-03-26,2026-03-01,-3,"quantile",0.425,174611
"DE","60+",2026-03-26,2026-03-01,-3,"quantile",0.45,174611
"DE","60+",2026-03-26,2026-03-01,-3,"quantile",0.475,174611
"DE","60+",2026-03-26,2026-03-01,-3,"quantile",0.5,174611
"DE","60+",2026-03-26,2026-03-01,-3,"quantile",0.525,174611
"DE","60+",2026-03-26,2026-03-01,-3,"quantile",0.55,174612
"DE","60+",2026-03-26,2026-03-01,-3,"quantile",0.575,174612
"DE","60+",2026-03-26,2026-03-01,-3,"quantile",0.6,174613
"DE","60+",2026-03-26,2026-03-01,-3,"quantile",0.625,174614
"DE","60+",2026-03-26,2026-03-01,-3,"quantile",0.65,174616
"DE","60+",2026-03-26,2026-03-01,-3,"quantile",0.675,174618
"DE","60+",2026-03-26,2026-03-01,-3,"quantile",0.7,174622
"DE","60+",2026-03-26,2026-03-01,-3,"quantile",0.725,174626
"DE","60+",2026-03-26,2026-03-01,-3,"quantile",0.75,174633
"DE","60+",2026-03-26,2026-03-01,-3,"quantile",0.775,174641
"DE","60+",2026-03-26,2026-03-01,-3,"quantile",0.8,174653
"DE","60+",2026-03-26,2026-03-01,-3,"quantile",0.825,174670
"DE","60+",2026-03-26,2026-03-01,-3,"quantile",0.85,174693
"DE","60+",2026-03-26,2026-03-01,-3,"quantile",0.875,174726
"DE","60+",2026-03-26,2026-03-01,-3,"quantile",0.9,174774
"DE","60+",2026-03-26,2026-03-01,-3,"quantile",0.925,174846
"DE","60+",2026-03-26,2026-03-01,-3,"quantile",0.95,174966
"DE","60+",2026-03-26,2026-03-01,-3,"quantile",0.975,175210
