"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","35-59",2026-04-30,2026-04-05,-3,"quantile",0.1,231418
"DE","35-59",2026-04-30,2026-04-05,-3,"quantile",0.125,231418
"DE","35-59",2026-04-30,2026-04-05,-3,"quantile",0.15,231418
"DE","35-59",2026-04-30,2026-04-05,-3,"quantile",0.175,231418
"DE","35-59",2026-04-30,2026-04-05,-3,"quantile",0.2,231418
"DE","35-59",2026-04-30,2026-04-05,-3,"quantile",0.225,231418
"DE","35-59",2026-04-30,2026-04-05,-3,"quantile",0.25,231418
"DE","35-59",2026-04-30,2026-04-05,-3,"quantile",0.275,231418
"DE","35-59",2026-04-30,2026-04-05,-3,"quantile",0.3,231418
"DE","35-59",2026-04-30,2026-04-05,-3,"quantile",0.325,231418
"DE","35-59",2026-04-30,2026-04-05,-3,"quantile",0.35,231418
"DE","35-59",2026-04-30,2026-04-05,-3,"quantile",0.375,231418
"DE","35-59",2026-04-30,2026-04-05,-3,"quantile",0.4,231418
"DE","35-59",2026-04-30,2026-04-05,-3,"quantile",0.425,231418
"DE","35-59",2026-04-30,2026-04-05,-3,"quantile",0.45,231418
"DE","35-59",2026-04-30,2026-04-05,-3,"quantile",0.475,231418
"DE","35-59",2026-04-30,2026-04-05,-3,"quantile",0.5,231418
"DE","35-59",2026-04-30,2026-04-05,-3,"quantile",0.525,231419
"DE","35-59",2026-04-30,2026-04-05,-3,"quantile",0.55,231419
"DE","35-59",2026-04-30,2026-04-05,-3,"quantile",0.575,231420
"DE","35-59",2026-04-30,2026-04-05,-3,"quantile",0.6,231421
"DE","35-59",2026-04-30,2026-04-05,-3,"quantile",0.625,231422
"DE","35-59",2026-04-30,2026-04-05,-3,"quantile",0.65,231425
"DE","35-59",2026-04-30,2026-04-05,-3,"quantile",0.675,231428
"DE","35-59",2026-04-30,2026-04-05,-3,"quantile",0.7,231432
"DE","35-59",2026-04-30,2026-04-05,-3,"quantile",0.725,231438
"DE","35-59",2026-04-30,2026-04-05,-3,"quantile",0.75,231446
"DE","35-59",2026-04-30,2026-04-05,-3,"quantile",0.775,231458
"DE","35-59",2026-04-30,2026-04-05,-3,"quantile",0.8,231474
"DE","35-59",2026-04-30,2026-04-05,-3,"quantile",0.825,231496
"DE","35-59",2026-04-30,2026-04-05,-3,"quantile",0.85,231526
"DE","35-59",2026-04-30,2026-04-05,-3,"quantile",0.875,231569
"DE","35-59",2026-04-30,2026-04-05,-3,"quantile",0.9,231632
"DE","35-59",2026-04-30,2026-04-05,-3,"quantile",0.925,231727
"DE","35-59",2026-04-30,2026-04-05,-3,"quantile",0.95,231884
"DE","35-59",2026-04-30,2026-04-05,-3,"quantile",0.975,232203
"DE","60+",2026-04-30,2026-04-26,0,"mean",NA,100970
"DE","60+",2026-04-30,2026-04-26,0,"quantile",0.025,98025
"DE","60+",2026-04-30,2026-04-26,0,"quantile",0.05,98033
"DE","60+",2026-04-30,2026-04-26,0,"quantile",0.075,98047
"DE","60+",2026-04-30,2026-04-26,0,"quantile",0.1,98066
"DE","60+",2026-04-30,2026-04-26,0,"quantile",0.125,98091
"DE","60+",2026-04-30,2026-04-26,0,"quantile",0.15,98122
"DE","60+",2026-04-30,2026-04-26,0,"quantile",0.175,98159
"DE","60+",2026-04-30,2026-04-26,0,"quantile",0.2,98203
"DE","60+",2026-04-30,2026-04-26,0,"quantile",0.225,98253
"DE","60+",2026-04-30,2026-04-26,0,"quantile",0.25,98310
"DE","60+",2026-04-30,2026-04-26,0,"quantile",0.275,98374
"DE","60+",2026-04-30,2026-04-26,0,"quantile",0.3,98445
"DE","60+",2026-04-30,2026-04-26,0,"quantile",0.325,98525
"DE","60+",2026-04-30,2026-04-26,0,"quantile",0.35,98612
"DE","60+",2026-04-30,2026-04-26,0,"quantile",0.375,98708
"DE","60+",2026-04-30,2026-04-26,0,"quantile",0.4,98814
"DE","60+",2026-04-30,2026-04-26,0,"quantile",0.425,98929
"DE","60+",2026-04-30,2026-04-26,0,"quantile",0.45,99054
"DE","60+",2026-04-30,2026-04-26,0,"quantile",0.475,99192
"DE","60+",2026-04-30,2026-04-26,0,"quantile",0.5,99341
"DE","60+",2026-04-30,2026-04-26,0,"quantile",0.525,99504
"DE","60+",2026-04-30,2026-04-26,0,"quantile",0.55,99682
"DE","60+",2026-04-30,2026-04-26,0,"quantile",0.575,99876
"DE","60+",2026-04-30,2026-04-26,0,"quantile",0.6,100088
"DE","60+",2026-04-30,2026-04-26,0,"quantile",0.625,100321
"DE","60+",2026-04-30,2026-04-26,0,"quantile",0.65,100576
"DE","60+",2026-04-30,2026-04-26,0,"quantile",0.675,100859
"DE","60+",2026-04-30,2026-04-26,0,"quantile",0.7,101171
"DE","60+",2026-04-30,2026-04-26,0,"quantile",0.725,101520
"DE","60+",2026-04-30,2026-04-26,0,"quantile",0.75,101911
"DE","60+",2026-04-30,2026-04-26,0,"quantile",0.775,102353
"DE","60+",2026-04-30,2026-04-26,0,"quantile",0.8,102860
"DE","60+",2026-04-30,2026-04-26,0,"quantile",0.825,103447
"DE","60+",2026-04-30,2026-04-26,0,"quantile",0.85,104140
"DE","60+",2026-04-30,2026-04-26,0,"quantile",0.875,104979
"DE","60+",2026-04-30,2026-04-26,0,"quantile",0.9,106029
"DE","60+",2026-04-30,2026-04-26,0,"quantile",0.925,107417
"DE","60+",2026-04-30,2026-04-26,0,"quantile",0.95,109423
"DE","60+",2026-04-30,2026-04-26,0,"quantile",0.975,112961
"DE","60+",2026-04-30,2026-04-19,-1,"mean",NA,135386
"DE","60+",2026-04-30,2026-04-19,-1,"quantile",0.025,134390
"DE","60+",2026-04-30,2026-04-19,-1,"quantile",0.05,134390
"DE","60+",2026-04-30,2026-04-19,-1,"quantile",0.075,134390
"DE","60+",2026-04-30,2026-04-19,-1,"quantile",0.1,134390
"DE","60+",2026-04-30,2026-04-19,-1,"quantile",0.125,134390
"DE","60+",2026-04-30,2026-04-19,-1,"quantile",0.15,134390
"DE","60+",2026-04-30,2026-04-19,-1,"quantile",0.175,134390
"DE","60+",2026-04-30,2026-04-19,-1,"quantile",0.2,134390
"DE","60+",2026-04-30,2026-04-19,-1,"quantile",0.225,134390
"DE","60+",2026-04-30,2026-04-19,-1,"quantile",0.25,134390
"DE","60+",2026-04-30,2026-04-19,-1,"quantile",0.275,134390
"DE","60+",2026-04-30,2026-04-19,-1,"quantile",0.3,134390
"DE","60+",2026-04-30,2026-04-19,-1,"quantile",0.325,134390
"DE","60+",2026-04-30,2026-04-19,-1,"quantile",0.35,134390
"DE","60+",2026-04-30,2026-04-19,-1,"quantile",0.375,134391
"DE","60+",2026-04-30,2026-04-19,-1,"quantile",0.4,134391
"DE","60+",2026-04-30,2026-04-19,-1,"quantile",0.425,134392
"DE","60+",2026-04-30,2026-04-19,-1,"quantile",0.45,134394
"DE","60+",2026-04-30,2026-04-19,-1,"quantile",0.475,134396
"DE","60+",2026-04-30,2026-04-19,-1,"quantile",0.5,134400
"DE","60+",2026-04-30,2026-04-19,-1,"quantile",0.525,134405
"DE","60+",2026-04-30,2026-04-19,-1,"quantile",0.55,134413
"DE","60+",2026-04-30,2026-04-19,-1,"quantile",0.575,134425
"DE","60+",2026-04-30,2026-04-19,-1,"quantile",0.6,134441
"DE","60+",2026-04-30,2026-04-19,-1,"quantile",0.625,134465
"DE","60+",2026-04-30,2026-04-19,-1,"quantile",0.65,134498
"DE","60+",2026-04-30,2026-04-19,-1,"quantile",0.675,134543
"DE","60+",2026-04-30,2026-04-19,-1,"quantile",0.7,134605
"DE","60+",2026-04-30,2026-04-19,-1,"quantile",0.725,134690
"DE","60+",2026-04-30,2026-04-19,-1,"quantile",0.75,134804
"DE","60+",2026-04-30,2026-04-19,-1,"quantile",0.775,134958
"DE","60+",2026-04-30,2026-04-19,-1,"quantile",0.8,135166
"DE","60+",2026-04-30,2026-04-19,-1,"quantile",0.825,135447
"DE","60+",2026-04-30,2026-04-19,-1,"quantile",0.85,135832
"DE","60+",2026-04-30,2026-04-19,-1,"quantile",0.875,136366
"DE","60+",2026-04-30,2026-04-19,-1,"quantile",0.9,137128
"DE","60+",2026-04-30,2026-04-19,-1,"quantile",0.925,138269
"DE","60+",2026-04-30,2026-04-19,-1,"quantile",0.95,140137
"DE","60+",2026-04-30,2026-04-19,-1,"quantile",0.975,143874
"DE","60+",2026-04-30,2026-04-12,-2,"mean",NA,113830
"DE","60+",2026-04-30,2026-04-12,-2,"quantile",0.025,113678
"DE","60+",2026-04-30,2026-04-12,-2,"quantile",0.05,113678
"DE","60+",2026-04-30,2026-04-12,-2,"quantile",0.075,113678
"DE","60+",2026-04-30,2026-04-12,-2,"quantile",0.1,113678
"DE","60+",2026-04-30,2026-04-12,-2,"quantile",0.125,113678
"DE","60+",2026-04-30,2026-04-12,-2,"quantile",0.15,113678
"DE","60+",2026-04-30,2026-04-12,-2,"quantile",0.175,113678
"DE","60+",2026-04-30,2026-04-12,-2,"quantile",0.2,113678
"DE","60+",2026-04-30,2026-04-12,-2,"quantile",0.225,113678
"DE","60+",2026-04-30,2026-04-12,-2,"quantile",0.25,113678
"DE","60+",2026-04-30,2026-04-12,-2,"quantile",0.275,113678
"DE","60+",2026-04-30,2026-04-12,-2,"quantile",0.3,113678
"DE","60+",2026-04-30,2026-04-12,-2,"quantile",0.325,113678
"DE","60+",2026-04-30,2026-04-12,-2,"quantile",0.35,113678
"DE","60+",2026-04-30,2026-04-12,-2,"quantile",0.375,113678
"DE","60+",2026-04-30,2026-04-12,-2,"quantile",0.4,113678
"DE","60+",2026-04-30,2026-04-12,-2,"quantile",0.425,113678
"DE","60+",2026-04-30,2026-04-12,-2,"quantile",0.45,113678
"DE","60+",2026-04-30,2026-04-12,-2,"quantile",0.475,113678
"DE","60+",2026-04-30,2026-04-12,-2,"quantile",0.5,113679
"DE","60+",2026-04-30,2026-04-12,-2,"quantile",0.525,113679
"DE","60+",2026-04-30,2026-04-12,-2,"quantile",0.55,113680
"DE","60+",2026-04-30,2026-04-12,-2,"quantile",0.575,113682
"DE","60+",2026-04-30,2026-04-12,-2,"quantile",0.6,113684
"DE","60+",2026-04-30,2026-04-12,-2,"quantile",0.625,113686
"DE","60+",2026-04-30,2026-04-12,-2,"quantile",0.65,113690
"DE","60+",2026-04-30,2026-04-12,-2,"quantile",0.675,113696
"DE","60+",2026-04-30,2026-04-12,-2,"quantile",0.7,113704
"DE","60+",2026-04-30,2026-04-12,-2,"quantile",0.725,113716
"DE","60+",2026-04-30,2026-04-12,-2,"quantile",0.75,113732
"DE","60+",2026-04-30,2026-04-12,-2,"quantile",0.775,113753
"DE","60+",2026-04-30,2026-04-12,-2,"quantile",0.8,113783
"DE","60+",2026-04-30,2026-04-12,-2,"quantile",0.825,113825
"DE","60+",2026-04-30,2026-04-12,-2,"quantile",0.85,113883
"DE","60+",2026-04-30,2026-04-12,-2,"quantile",0.875,113964
"DE","60+",2026-04-30,2026-04-12,-2,"quantile",0.9,114082
"DE","60+",2026-04-30,2026-04-12,-2,"quantile",0.925,114262
"DE","60+",2026-04-30,2026-04-12,-2,"quantile",0.95,114560
"DE","60+",2026-04-30,2026-04-12,-2,"quantile",0.975,115163
"DE","60+",2026-04-30,2026-04-05,-3,"mean",NA,119741
"DE","60+",2026-04-30,2026-04-05,-3,"quantile",0.025,119699
"DE","60+",2026-04-30,2026-04-05,-3,"quantile",0.05,119699
"DE","60+",2026-04-30,2026-04-05,-3,"quantile",0.075,119699
"DE","60+",2026-04-30,2026-04-05,-3,"quantile",0.1,119699
"DE","60+",2026-04-30,2026-04-05,-3,"quantile",0.125,119699
"DE","60+",2026-04-30,2026-04-05,-3,"quantile",0.15,119699
"DE","60+",2026-04-30,2026-04-05,-3,"quantile",0.175,119699
"DE","60+",2026-04-30,2026-04-05,-3,"quantile",0.2,119699
"DE","60+",2026-04-30,2026-04-05,-3,"quantile",0.225,119699
"DE","60+",2026-04-30,2026-04-05,-3,"quantile",0.25,119699
"DE","60+",2026-04-30,2026-04-05,-3,"quantile",0.275,119699
"DE","60+",2026-04-30,2026-04-05,-3,"quantile",0.3,119699
"DE","60+",2026-04-30,2026-04-05,-3,"quantile",0.325,119699
"DE","60+",2026-04-30,2026-04-05,-3,"quantile",0.35,119699
"DE","60+",2026-04-30,2026-04-05,-3,"quantile",0.375,119699
"DE","60+",2026-04-30,2026-04-05,-3,"quantile",0.4,119699
"DE","60+",2026-04-30,2026-04-05,-3,"quantile",0.425,119699
"DE","60+",2026-04-30,2026-04-05,-3,"quantile",0.45,119699
"DE","60+",2026-04-30,2026-04-05,-3,"quantile",0.475,119699
"DE","60+",2026-04-30,2026-04-05,-3,"quantile",0.5,119699
"DE","60+",2026-04-30,2026-04-05,-3,"quantile",0.525,119699
"DE","60+",2026-04-30,2026-04-05,-3,"quantile",0.55,119700
"DE","60+",2026-04-30,2026-04-05,-3,"quantile",0.575,119700
"DE","60+",2026-04-30,2026-04-05,-3,"quantile",0.6,119700
"DE","60+",2026-04-30,2026-04-05,-3,"quantile",0.625,119701
"DE","60+",2026-04-30,2026-04-05,-3,"quantile",0.65,119702
"DE","60+",2026-04-30,2026-04-05,-3,"quantile",0.675,119704
"DE","60+",2026-04-30,2026-04-05,-3,"quantile",0.7,119706
"DE","60+",2026-04-30,2026-04-05,-3,"quantile",0.725,119709
"DE","60+",2026-04-30,2026-04-05,-3,"quantile",0.75,119714
"DE","60+",2026-04-30,2026-04-05,-3,"quantile",0.775,119720
"DE","60+",2026-04-30,2026-04-05,-3,"quantile",0.8,119728
"DE","60+",2026-04-30,2026-04-05,-3,"quantile",0.825,119739
"DE","60+",2026-04-30,2026-04-05,-3,"quantile",0.85,119755
"DE","60+",2026-04-30,2026-04-05,-3,"quantile",0.875,119777
"DE","60+",2026-04-30,2026-04-05,-3,"quantile",0.9,119810
"DE","60+",2026-04-30,2026-04-05,-3,"quantile",0.925,119859
"DE","60+",2026-04-30,2026-04-05,-3,"quantile",0.95,119940
"DE","60+",2026-04-30,2026-04-05,-3,"quantile",0.975,120105
