"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","05-14",2025-12-18,2025-12-07,-1,"quantile",0.65,679
"DE","05-14",2025-12-18,2025-12-07,-1,"quantile",0.675,682
"DE","05-14",2025-12-18,2025-12-07,-1,"quantile",0.7,685
"DE","05-14",2025-12-18,2025-12-07,-1,"quantile",0.725,689
"DE","05-14",2025-12-18,2025-12-07,-1,"quantile",0.75,693
"DE","05-14",2025-12-18,2025-12-07,-1,"quantile",0.775,697
"DE","05-14",2025-12-18,2025-12-07,-1,"quantile",0.8,702
"DE","05-14",2025-12-18,2025-12-07,-1,"quantile",0.825,707
"DE","05-14",2025-12-18,2025-12-07,-1,"quantile",0.85,714
"DE","05-14",2025-12-18,2025-12-07,-1,"quantile",0.875,721
"DE","05-14",2025-12-18,2025-12-07,-1,"quantile",0.9,730
"DE","05-14",2025-12-18,2025-12-07,-1,"quantile",0.925,742
"DE","05-14",2025-12-18,2025-12-07,-1,"quantile",0.95,759
"DE","05-14",2025-12-18,2025-12-07,-1,"quantile",0.975,787
"DE","05-14",2025-12-18,2025-11-30,-2,"mean",NA,540
"DE","05-14",2025-12-18,2025-11-30,-2,"quantile",0.025,532
"DE","05-14",2025-12-18,2025-11-30,-2,"quantile",0.05,532
"DE","05-14",2025-12-18,2025-11-30,-2,"quantile",0.075,532
"DE","05-14",2025-12-18,2025-11-30,-2,"quantile",0.1,532
"DE","05-14",2025-12-18,2025-11-30,-2,"quantile",0.125,532
"DE","05-14",2025-12-18,2025-11-30,-2,"quantile",0.15,532
"DE","05-14",2025-12-18,2025-11-30,-2,"quantile",0.175,532
"DE","05-14",2025-12-18,2025-11-30,-2,"quantile",0.2,532
"DE","05-14",2025-12-18,2025-11-30,-2,"quantile",0.225,532
"DE","05-14",2025-12-18,2025-11-30,-2,"quantile",0.25,532
"DE","05-14",2025-12-18,2025-11-30,-2,"quantile",0.275,532
"DE","05-14",2025-12-18,2025-11-30,-2,"quantile",0.3,532
"DE","05-14",2025-12-18,2025-11-30,-2,"quantile",0.325,532
"DE","05-14",2025-12-18,2025-11-30,-2,"quantile",0.35,532
"DE","05-14",2025-12-18,2025-11-30,-2,"quantile",0.375,532
"DE","05-14",2025-12-18,2025-11-30,-2,"quantile",0.4,532
"DE","05-14",2025-12-18,2025-11-30,-2,"quantile",0.425,532
"DE","05-14",2025-12-18,2025-11-30,-2,"quantile",0.45,532
"DE","05-14",2025-12-18,2025-11-30,-2,"quantile",0.475,532
"DE","05-14",2025-12-18,2025-11-30,-2,"quantile",0.5,532
"DE","05-14",2025-12-18,2025-11-30,-2,"quantile",0.525,532
"DE","05-14",2025-12-18,2025-11-30,-2,"quantile",0.55,532
"DE","05-14",2025-12-18,2025-11-30,-2,"quantile",0.575,533
"DE","05-14",2025-12-18,2025-11-30,-2,"quantile",0.6,533
"DE","05-14",2025-12-18,2025-11-30,-2,"quantile",0.625,533
"DE","05-14",2025-12-18,2025-11-30,-2,"quantile",0.65,534
"DE","05-14",2025-12-18,2025-11-30,-2,"quantile",0.675,534
"DE","05-14",2025-12-18,2025-11-30,-2,"quantile",0.7,535
"DE","05-14",2025-12-18,2025-11-30,-2,"quantile",0.725,536
"DE","05-14",2025-12-18,2025-11-30,-2,"quantile",0.75,537
"DE","05-14",2025-12-18,2025-11-30,-2,"quantile",0.775,539
"DE","05-14",2025-12-18,2025-11-30,-2,"quantile",0.8,541
"DE","05-14",2025-12-18,2025-11-30,-2,"quantile",0.825,543
"DE","05-14",2025-12-18,2025-11-30,-2,"quantile",0.85,546
"DE","05-14",2025-12-18,2025-11-30,-2,"quantile",0.875,551
"DE","05-14",2025-12-18,2025-11-30,-2,"quantile",0.9,557
"DE","05-14",2025-12-18,2025-11-30,-2,"quantile",0.925,566
"DE","05-14",2025-12-18,2025-11-30,-2,"quantile",0.95,580
"DE","05-14",2025-12-18,2025-11-30,-2,"quantile",0.975,607
"DE","05-14",2025-12-18,2025-11-23,-3,"mean",NA,429
"DE","05-14",2025-12-18,2025-11-23,-3,"quantile",0.025,427
"DE","05-14",2025-12-18,2025-11-23,-3,"quantile",0.05,427
"DE","05-14",2025-12-18,2025-11-23,-3,"quantile",0.075,427
"DE","05-14",2025-12-18,2025-11-23,-3,"quantile",0.1,427
"DE","05-14",2025-12-18,2025-11-23,-3,"quantile",0.125,427
"DE","05-14",2025-12-18,2025-11-23,-3,"quantile",0.15,427
"DE","05-14",2025-12-18,2025-11-23,-3,"quantile",0.175,427
"DE","05-14",2025-12-18,2025-11-23,-3,"quantile",0.2,427
"DE","05-14",2025-12-18,2025-11-23,-3,"quantile",0.225,427
"DE","05-14",2025-12-18,2025-11-23,-3,"quantile",0.25,427
"DE","05-14",2025-12-18,2025-11-23,-3,"quantile",0.275,427
"DE","05-14",2025-12-18,2025-11-23,-3,"quantile",0.3,427
"DE","05-14",2025-12-18,2025-11-23,-3,"quantile",0.325,427
"DE","05-14",2025-12-18,2025-11-23,-3,"quantile",0.35,427
"DE","05-14",2025-12-18,2025-11-23,-3,"quantile",0.375,427
"DE","05-14",2025-12-18,2025-11-23,-3,"quantile",0.4,427
"DE","05-14",2025-12-18,2025-11-23,-3,"quantile",0.425,427
"DE","05-14",2025-12-18,2025-11-23,-3,"quantile",0.45,427
"DE","05-14",2025-12-18,2025-11-23,-3,"quantile",0.475,427
"DE","05-14",2025-12-18,2025-11-23,-3,"quantile",0.5,427
"DE","05-14",2025-12-18,2025-11-23,-3,"quantile",0.525,427
"DE","05-14",2025-12-18,2025-11-23,-3,"quantile",0.55,427
"DE","05-14",2025-12-18,2025-11-23,-3,"quantile",0.575,427
"DE","05-14",2025-12-18,2025-11-23,-3,"quantile",0.6,427
"DE","05-14",2025-12-18,2025-11-23,-3,"quantile",0.625,427
"DE","05-14",2025-12-18,2025-11-23,-3,"quantile",0.65,427
"DE","05-14",2025-12-18,2025-11-23,-3,"quantile",0.675,427
"DE","05-14",2025-12-18,2025-11-23,-3,"quantile",0.7,427
"DE","05-14",2025-12-18,2025-11-23,-3,"quantile",0.725,427
"DE","05-14",2025-12-18,2025-11-23,-3,"quantile",0.75,428
"DE","05-14",2025-12-18,2025-11-23,-3,"quantile",0.775,428
"DE","05-14",2025-12-18,2025-11-23,-3,"quantile",0.8,429
"DE","05-14",2025-12-18,2025-11-23,-3,"quantile",0.825,429
"DE","05-14",2025-12-18,2025-11-23,-3,"quantile",0.85,430
"DE","05-14",2025-12-18,2025-11-23,-3,"quantile",0.875,431
"DE","05-14",2025-12-18,2025-11-23,-3,"quantile",0.9,433
"DE","05-14",2025-12-18,2025-11-23,-3,"quantile",0.925,436
"DE","05-14",2025-12-18,2025-11-23,-3,"quantile",0.95,441
"DE","05-14",2025-12-18,2025-11-23,-3,"quantile",0.975,450
"DE","15-34",2025-12-18,2025-12-14,0,"mean",NA,834
"DE","15-34",2025-12-18,2025-12-14,0,"quantile",0.025,741
"DE","15-34",2025-12-18,2025-12-14,0,"quantile",0.05,752
"DE","15-34",2025-12-18,2025-12-14,0,"quantile",0.075,760
"DE","15-34",2025-12-18,2025-12-14,0,"quantile",0.1,766
"DE","15-34",2025-12-18,2025-12-14,0,"quantile",0.125,772
"DE","15-34",2025-12-18,2025-12-14,0,"quantile",0.15,777
"DE","15-34",2025-12-18,2025-12-14,0,"quantile",0.175,781
"DE","15-34",2025-12-18,2025-12-14,0,"quantile",0.2,785
"DE","15-34",2025-12-18,2025-12-14,0,"quantile",0.225,789
"DE","15-34",2025-12-18,2025-12-14,0,"quantile",0.25,793
"DE","15-34",2025-12-18,2025-12-14,0,"quantile",0.275,797
"DE","15-34",2025-12-18,2025-12-14,0,"quantile",0.3,800
"DE","15-34",2025-12-18,2025-12-14,0,"quantile",0.325,804
"DE","15-34",2025-12-18,2025-12-14,0,"quantile",0.35,807
"DE","15-34",2025-12-18,2025-12-14,0,"quantile",0.375,811
"DE","15-34",2025-12-18,2025-12-14,0,"quantile",0.4,814
"DE","15-34",2025-12-18,2025-12-14,0,"quantile",0.425,818
"DE","15-34",2025-12-18,2025-12-14,0,"quantile",0.45,821
"DE","15-34",2025-12-18,2025-12-14,0,"quantile",0.475,825
"DE","15-34",2025-12-18,2025-12-14,0,"quantile",0.5,828
"DE","15-34",2025-12-18,2025-12-14,0,"quantile",0.525,832
"DE","15-34",2025-12-18,2025-12-14,0,"quantile",0.55,835
"DE","15-34",2025-12-18,2025-12-14,0,"quantile",0.575,839
"DE","15-34",2025-12-18,2025-12-14,0,"quantile",0.6,843
"DE","15-34",2025-12-18,2025-12-14,0,"quantile",0.625,846
"DE","15-34",2025-12-18,2025-12-14,0,"quantile",0.65,850
"DE","15-34",2025-12-18,2025-12-14,0,"quantile",0.675,855
"DE","15-34",2025-12-18,2025-12-14,0,"quantile",0.7,859
"DE","15-34",2025-12-18,2025-12-14,0,"quantile",0.725,864
"DE","15-34",2025-12-18,2025-12-14,0,"quantile",0.75,868
"DE","15-34",2025-12-18,2025-12-14,0,"quantile",0.775,874
"DE","15-34",2025-12-18,2025-12-14,0,"quantile",0.8,879
"DE","15-34",2025-12-18,2025-12-14,0,"quantile",0.825,886
"DE","15-34",2025-12-18,2025-12-14,0,"quantile",0.85,893
"DE","15-34",2025-12-18,2025-12-14,0,"quantile",0.875,900
"DE","15-34",2025-12-18,2025-12-14,0,"quantile",0.9,910
"DE","15-34",2025-12-18,2025-12-14,0,"quantile",0.925,921
"DE","15-34",2025-12-18,2025-12-14,0,"quantile",0.95,937
"DE","15-34",2025-12-18,2025-12-14,0,"quantile",0.975,962
"DE","15-34",2025-12-18,2025-12-07,-1,"mean",NA,723
"DE","15-34",2025-12-18,2025-12-07,-1,"quantile",0.025,681
"DE","15-34",2025-12-18,2025-12-07,-1,"quantile",0.05,682
"DE","15-34",2025-12-18,2025-12-07,-1,"quantile",0.075,683
"DE","15-34",2025-12-18,2025-12-07,-1,"quantile",0.1,684
"DE","15-34",2025-12-18,2025-12-07,-1,"quantile",0.125,685
"DE","15-34",2025-12-18,2025-12-07,-1,"quantile",0.15,686
"DE","15-34",2025-12-18,2025-12-07,-1,"quantile",0.175,688
"DE","15-34",2025-12-18,2025-12-07,-1,"quantile",0.2,689
"DE","15-34",2025-12-18,2025-12-07,-1,"quantile",0.225,690
"DE","15-34",2025-12-18,2025-12-07,-1,"quantile",0.25,692
"DE","15-34",2025-12-18,2025-12-07,-1,"quantile",0.275,693
"DE","15-34",2025-12-18,2025-12-07,-1,"quantile",0.3,695
"DE","15-34",2025-12-18,2025-12-07,-1,"quantile",0.325,696
"DE","15-34",2025-12-18,2025-12-07,-1,"quantile",0.35,698
"DE","15-34",2025-12-18,2025-12-07,-1,"quantile",0.375,700
"DE","15-34",2025-12-18,2025-12-07,-1,"quantile",0.4,701
"DE","15-34",2025-12-18,2025-12-07,-1,"quantile",0.425,703
"DE","15-34",2025-12-18,2025-12-07,-1,"quantile",0.45,705
"DE","15-34",2025-12-18,2025-12-07,-1,"quantile",0.475,707
"DE","15-34",2025-12-18,2025-12-07,-1,"quantile",0.5,709
"DE","15-34",2025-12-18,2025-12-07,-1,"quantile",0.525,711
"DE","15-34",2025-12-18,2025-12-07,-1,"quantile",0.55,714
"DE","15-34",2025-12-18,2025-12-07,-1,"quantile",0.575,716
"DE","15-34",2025-12-18,2025-12-07,-1,"quantile",0.6,719
"DE","15-34",2025-12-18,2025-12-07,-1,"quantile",0.625,722
"DE","15-34",2025-12-18,2025-12-07,-1,"quantile",0.65,725
"DE","15-34",2025-12-18,2025-12-07,-1,"quantile",0.675,728
"DE","15-34",2025-12-18,2025-12-07,-1,"quantile",0.7,731
"DE","15-34",2025-12-18,2025-12-07,-1,"quantile",0.725,735
"DE","15-34",2025-12-18,2025-12-07,-1,"quantile",0.75,739
"DE","15-34",2025-12-18,2025-12-07,-1,"quantile",0.775,744
"DE","15-34",2025-12-18,2025-12-07,-1,"quantile",0.8,749
"DE","15-34",2025-12-18,2025-12-07,-1,"quantile",0.825,755
"DE","15-34",2025-12-18,2025-12-07,-1,"quantile",0.85,762
"DE","15-34",2025-12-18,2025-12-07,-1,"quantile",0.875,770
"DE","15-34",2025-12-18,2025-12-07,-1,"quantile",0.9,780
"DE","15-34",2025-12-18,2025-12-07,-1,"quantile",0.925,792
"DE","15-34",2025-12-18,2025-12-07,-1,"quantile",0.95,810
"DE","15-34",2025-12-18,2025-12-07,-1,"quantile",0.975,840
"DE","15-34",2025-12-18,2025-11-30,-2,"mean",NA,423
"DE","15-34",2025-12-18,2025-11-30,-2,"quantile",0.025,416
"DE","15-34",2025-12-18,2025-11-30,-2,"quantile",0.05,416
"DE","15-34",2025-12-18,2025-11-30,-2,"quantile",0.075,416
"DE","15-34",2025-12-18,2025-11-30,-2,"quantile",0.1,416
"DE","15-34",2025-12-18,2025-11-30,-2,"quantile",0.125,416
"DE","15-34",2025-12-18,2025-11-30,-2,"quantile",0.15,416
"DE","15-34",2025-12-18,2025-11-30,-2,"quantile",0.175,416
"DE","15-34",2025-12-18,2025-11-30,-2,"quantile",0.2,416
"DE","15-34",2025-12-18,2025-11-30,-2,"quantile",0.225,416
"DE","15-34",2025-12-18,2025-11-30,-2,"quantile",0.25,416
"DE","15-34",2025-12-18,2025-11-30,-2,"quantile",0.275,416
"DE","15-34",2025-12-18,2025-11-30,-2,"quantile",0.3,416
"DE","15-34",2025-12-18,2025-11-30,-2,"quantile",0.325,416
"DE","15-34",2025-12-18,2025-11-30,-2,"quantile",0.35,416
"DE","15-34",2025-12-18,2025-11-30,-2,"quantile",0.375,416
"DE","15-34",2025-12-18,2025-11-30,-2,"quantile",0.4,416
"DE","15-34",2025-12-18,2025-11-30,-2,"quantile",0.425,416
"DE","15-34",2025-12-18,2025-11-30,-2,"quantile",0.45,416
"DE","15-34",2025-12-18,2025-11-30,-2,"quantile",0.475,416
"DE","15-34",2025-12-18,2025-11-30,-2,"quantile",0.5,416
"DE","15-34",2025-12-18,2025-11-30,-2,"quantile",0.525,416
"DE","15-34",2025-12-18,2025-11-30,-2,"quantile",0.55,416
"DE","15-34",2025-12-18,2025-11-30,-2,"quantile",0.575,416
"DE","15-34",2025-12-18,2025-11-30,-2,"quantile",0.6,417
"DE","15-34",2025-12-18,2025-11-30,-2,"quantile",0.625,417
"DE","15-34",2025-12-18,2025-11-30,-2,"quantile",0.65,417
"DE","15-34",2025-12-18,2025-11-30,-2,"quantile",0.675,418
"DE","15-34",2025-12-18,2025-11-30,-2,"quantile",0.7,418
"DE","15-34",2025-12-18,2025-11-30,-2,"quantile",0.725,419
"DE","15-34",2025-12-18,2025-11-30,-2,"quantile",0.75,420
"DE","15-34",2025-12-18,2025-11-30,-2,"quantile",0.775,421
"DE","15-34",2025-12-18,2025-11-30,-2,"quantile",0.8,423
"DE","15-34",2025-12-18,2025-11-30,-2,"quantile",0.825,425
"DE","15-34",2025-12-18,2025-11-30,-2,"quantile",0.85,427
"DE","15-34",2025-12-18,2025-11-30,-2,"quantile",0.875,431
"DE","15-34",2025-12-18,2025-11-30,-2,"quantile",0.9,436
"DE","15-34",2025-12-18,2025-11-30,-2,"quantile",0.925,442
"DE","15-34",2025-12-18,2025-11-30,-2,"quantile",0.95,453
"DE","15-34",2025-12-18,2025-11-30,-2,"quantile",0.975,475
"DE","15-34",2025-12-18,2025-11-23,-3,"mean",NA,437
"DE","15-34",2025-12-18,2025-11-23,-3,"quantile",0.025,435
"DE","15-34",2025-12-18,2025-11-23,-3,"quantile",0.05,435
"DE","15-34",2025-12-18,2025-11-23,-3,"quantile",0.075,435
"DE","15-34",2025-12-18,2025-11-23,-3,"quantile",0.1,435
"DE","15-34",2025-12-18,2025-11-23,-3,"quantile",0.125,435
"DE","15-34",2025-12-18,2025-11-23,-3,"quantile",0.15,435
"DE","15-34",2025-12-18,2025-11-23,-3,"quantile",0.175,435
"DE","15-34",2025-12-18,2025-11-23,-3,"quantile",0.2,435
"DE","15-34",2025-12-18,2025-11-23,-3,"quantile",0.225,435
"DE","15-34",2025-12-18,2025-11-23,-3,"quantile",0.25,435
"DE","15-34",2025-12-18,2025-11-23,-3,"quantile",0.275,435
"DE","15-34",2025-12-18,2025-11-23,-3,"quantile",0.3,435
"DE","15-34",2025-12-18,2025-11-23,-3,"quantile",0.325,435
"DE","15-34",2025-12-18,2025-11-23,-3,"quantile",0.35,435
"DE","15-34",2025-12-18,2025-11-23,-3,"quantile",0.375,435
"DE","15-34",2025-12-18,2025-11-23,-3,"quantile",0.4,435
"DE","15-34",2025-12-18,2025-11-23,-3,"quantile",0.425,435
"DE","15-34",2025-12-18,2025-11-23,-3,"quantile",0.45,435
"DE","15-34",2025-12-18,2025-11-23,-3,"quantile",0.475,435
"DE","15-34",2025-12-18,2025-11-23,-3,"quantile",0.5,435
"DE","15-34",2025-12-18,2025-11-23,-3,"quantile",0.525,435
"DE","15-34",2025-12-18,2025-11-23,-3,"quantile",0.55,435
"DE","15-34",2025-12-18,2025-11-23,-3,"quantile",0.575,435
"DE","15-34",2025-12-18,2025-11-23,-3,"quantile",0.6,435
"DE","15-34",2025-12-18,2025-11-23,-3,"quantile",0.625,435
"DE","15-34",2025-12-18,2025-11-23,-3,"quantile",0.65,435
"DE","15-34",2025-12-18,2025-11-23,-3,"quantile",0.675,435
"DE","15-34",2025-12-18,2025-11-23,-3,"quantile",0.7,435
"DE","15-34",2025-12-18,2025-11-23,-3,"quantile",0.725,435
"DE","15-34",2025-12-18,2025-11-23,-3,"quantile",0.75,436
"DE","15-34",2025-12-18,2025-11-23,-3,"quantile",0.775,436
"DE","15-34",2025-12-18,2025-11-23,-3,"quantile",0.8,437
"DE","15-34",2025-12-18,2025-11-23,-3,"quantile",0.825,437
"DE","15-34",2025-12-18,2025-11-23,-3,"quantile",0.85,438
"DE","15-34",2025-12-18,2025-11-23,-3,"quantile",0.875,439
"DE","15-34",2025-12-18,2025-11-23,-3,"quantile",0.9,441
"DE","15-34",2025-12-18,2025-11-23,-3,"quantile",0.925,444
"DE","15-34",2025-12-18,2025-11-23,-3,"quantile",0.95,449
"DE","15-34",2025-12-18,2025-11-23,-3,"quantile",0.975,458
"DE","35-59",2025-12-18,2025-12-14,0,"mean",NA,1554
"DE","35-59",2025-12-18,2025-12-14,0,"quantile",0.025,1382
"DE","35-59",2025-12-18,2025-12-14,0,"quantile",0.05,1402
"DE","35-59",2025-12-18,2025-12-14,0,"quantile",0.075,1417
"DE","35-59",2025-12-18,2025-12-14,0,"quantile",0.1,1429
"DE","35-59",2025-12-18,2025-12-14,0,"quantile",0.125,1439
"DE","35-59",2025-12-18,2025-12-14,0,"quantile",0.15,1448
"DE","35-59",2025-12-18,2025-12-14,0,"quantile",0.175,1456
"DE","35-59",2025-12-18,2025-12-14,0,"quantile",0.2,1464
"DE","35-59",2025-12-18,2025-12-14,0,"quantile",0.225,1471
"DE","35-59",2025-12-18,2025-12-14,0,"quantile",0.25,1478
"DE","35-59",2025-12-18,2025-12-14,0,"quantile",0.275,1485
"DE","35-59",2025-12-18,2025-12-14,0,"quantile",0.3,1492
"DE","35-59",2025-12-18,2025-12-14,0,"quantile",0.325,1498
"DE","35-59",2025-12-18,2025-12-14,0,"quantile",0.35,1504
"DE","35-59",2025-12-18,2025-12-14,0,"quantile",0.375,1511
"DE","35-59",2025-12-18,2025-12-14,0,"quantile",0.4,1517
"DE","35-59",2025-12-18,2025-12-14,0,"quantile",0.425,1523
"DE","35-59",2025-12-18,2025-12-14,0,"quantile",0.45,1530
"DE","35-59",2025-12-18,2025-12-14,0,"quantile",0.475,1536
"DE","35-59",2025-12-18,2025-12-14,0,"quantile",0.5,1542
"DE","35-59",2025-12-18,2025-12-14,0,"quantile",0.525,1549
"DE","35-59",2025-12-18,2025-12-14,0,"quantile",0.55,1555
"DE","35-59",2025-12-18,2025-12-14,0,"quantile",0.575,1562
"DE","35-59",2025-12-18,2025-12-14,0,"quantile",0.6,1569
"DE","35-59",2025-12-18,2025-12-14,0,"quantile",0.625,1576
"DE","35-59",2025-12-18,2025-12-14,0,"quantile",0.65,1584
"DE","35-59",2025-12-18,2025-12-14,0,"quantile",0.675,1591
"DE","35-59",2025-12-18,2025-12-14,0,"quantile",0.7,1599
"DE","35-59",2025-12-18,2025-12-14,0,"quantile",0.725,1608
"DE","35-59",2025-12-18,2025-12-14,0,"quantile",0.75,1617
"DE","35-59",2025-12-18,2025-12-14,0,"quantile",0.775,1626
"DE","35-59",2025-12-18,2025-12-14,0,"quantile",0.8,1637
"DE","35-59",2025-12-18,2025-12-14,0,"quantile",0.825,1648
"DE","35-59",2025-12-18,2025-12-14,0,"quantile",0.85,1661
"DE","35-59",2025-12-18,2025-12-14,0,"quantile",0.875,1676
"DE","35-59",2025-12-18,2025-12-14,0,"quantile",0.9,1693
"DE","35-59",2025-12-18,2025-12-14,0,"quantile",0.925,1714
"DE","35-59",2025-12-18,2025-12-14,0,"quantile",0.95,1743
"DE","35-59",2025-12-18,2025-12-14,0,"quantile",0.975,1789
"DE","35-59",2025-12-18,2025-12-07,-1,"mean",NA,1402
"DE","35-59",2025-12-18,2025-12-07,-1,"quantile",0.025,1320
"DE","35-59",2025-12-18,2025-12-07,-1,"quantile",0.05,1323
"DE","35-59",2025-12-18,2025-12-07,-1,"quantile",0.075,1325
"DE","35-59",2025-12-18,2025-12-07,-1,"quantile",0.1,1327
"DE","35-59",2025-12-18,2025-12-07,-1,"quantile",0.125,1329
"DE","35-59",2025-12-18,2025-12-07,-1,"quantile",0.15,1332
"DE","35-59",2025-12-18,2025-12-07,-1,"quantile",0.175,1334
"DE","35-59",2025-12-18,2025-12-07,-1,"quantile",0.2,1337
"DE","35-59",2025-12-18,2025-12-07,-1,"quantile",0.225,1339
"DE","35-59",2025-12-18,2025-12-07,-1,"quantile",0.25,1342
"DE","35-59",2025-12-18,2025-12-07,-1,"quantile",0.275,1345
"DE","35-59",2025-12-18,2025-12-07,-1,"quantile",0.3,1348
"DE","35-59",2025-12-18,2025-12-07,-1,"quantile",0.325,1351
"DE","35-59",2025-12-18,2025-12-07,-1,"quantile",0.35,1354
"DE","35-59",2025-12-18,2025-12-07,-1,"quantile",0.375,1357
"DE","35-59",2025-12-18,2025-12-07,-1,"quantile",0.4,1361
"DE","35-59",2025-12-18,2025-12-07,-1,"quantile",0.425,1364
"DE","35-59",2025-12-18,2025-12-07,-1,"quantile",0.45,1368
"DE","35-59",2025-12-18,2025-12-07,-1,"quantile",0.475,1372
"DE","35-59",2025-12-18,2025-12-07,-1,"quantile",0.5,1376
"DE","35-59",2025-12-18,2025-12-07,-1,"quantile",0.525,1380
"DE","35-59",2025-12-18,2025-12-07,-1,"quantile",0.55,1385
"DE","35-59",2025-12-18,2025-12-07,-1,"quantile",0.575,1389
"DE","35-59",2025-12-18,2025-12-07,-1,"quantile",0.6,1395
"DE","35-59",2025-12-18,2025-12-07,-1,"quantile",0.625,1400
"DE","35-59",2025-12-18,2025-12-07,-1,"quantile",0.65,1406
"DE","35-59",2025-12-18,2025-12-07,-1,"quantile",0.675,1412
"DE","35-59",2025-12-18,2025-12-07,-1,"quantile",0.7,1419
"DE","35-59",2025-12-18,2025-12-07,-1,"quantile",0.725,1426
"DE","35-59",2025-12-18,2025-12-07,-1,"quantile",0.75,1434
"DE","35-59",2025-12-18,2025-12-07,-1,"quantile",0.775,1443
"DE","35-59",2025-12-18,2025-12-07,-1,"quantile",0.8,1453
"DE","35-59",2025-12-18,2025-12-07,-1,"quantile",0.825,1464
"DE","35-59",2025-12-18,2025-12-07,-1,"quantile",0.85,1477
"DE","35-59",2025-12-18,2025-12-07,-1,"quantile",0.875,1493
"DE","35-59",2025-12-18,2025-12-07,-1,"quantile",0.9,1511
"DE","35-59",2025-12-18,2025-12-07,-1,"quantile",0.925,1536
"DE","35-59",2025-12-18,2025-12-07,-1,"quantile",0.95,1570
"DE","35-59",2025-12-18,2025-12-07,-1,"quantile",0.975,1629
"DE","35-59",2025-12-18,2025-11-30,-2,"mean",NA,1194
"DE","35-59",2025-12-18,2025-11-30,-2,"quantile",0.025,1175
"DE","35-59",2025-12-18,2025-11-30,-2,"quantile",0.05,1175
"DE","35-59",2025-12-18,2025-11-30,-2,"quantile",0.075,1175
"DE","35-59",2025-12-18,2025-11-30,-2,"quantile",0.1,1175
"DE","35-59",2025-12-18,2025-11-30,-2,"quantile",0.125,1175
"DE","35-59",2025-12-18,2025-11-30,-2,"quantile",0.15,1175
"DE","35-59",2025-12-18,2025-11-30,-2,"quantile",0.175,1175
"DE","35-59",2025-12-18,2025-11-30,-2,"quantile",0.2,1175
"DE","35-59",2025-12-18,2025-11-30,-2,"quantile",0.225,1175
"DE","35-59",2025-12-18,2025-11-30,-2,"quantile",0.25,1175
"DE","35-59",2025-12-18,2025-11-30,-2,"quantile",0.275,1175
"DE","35-59",2025-12-18,2025-11-30,-2,"quantile",0.3,1175
"DE","35-59",2025-12-18,2025-11-30,-2,"quantile",0.325,1175
"DE","35-59",2025-12-18,2025-11-30,-2,"quantile",0.35,1175
"DE","35-59",2025-12-18,2025-11-30,-2,"quantile",0.375,1175
"DE","35-59",2025-12-18,2025-11-30,-2,"quantile",0.4,1175
"DE","35-59",2025-12-18,2025-11-30,-2,"quantile",0.425,1175
"DE","35-59",2025-12-18,2025-11-30,-2,"quantile",0.45,1175
"DE","35-59",2025-12-18,2025-11-30,-2,"quantile",0.475,1175
"DE","35-59",2025-12-18,2025-11-30,-2,"quantile",0.5,1175
"DE","35-59",2025-12-18,2025-11-30,-2,"quantile",0.525,1176
"DE","35-59",2025-12-18,2025-11-30,-2,"quantile",0.55,1176
"DE","35-59",2025-12-18,2025-11-30,-2,"quantile",0.575,1176
"DE","35-59",2025-12-18,2025-11-30,-2,"quantile",0.6,1177
"DE","35-59",2025-12-18,2025-11-30,-2,"quantile",0.625,1178
"DE","35-59",2025-12-18,2025-11-30,-2,"quantile",0.65,1179
"DE","35-59",2025-12-18,2025-11-30,-2,"quantile",0.675,1180
"DE","35-59",2025-12-18,2025-11-30,-2,"quantile",0.7,1182
"DE","35-59",2025-12-18,2025-11-30,-2,"quantile",0.725,1184
"DE","35-59",2025-12-18,2025-11-30,-2,"quantile",0.75,1186
"DE","35-59",2025-12-18,2025-11-30,-2,"quantile",0.775,1190
"DE","35-59",2025-12-18,2025-11-30,-2,"quantile",0.8,1194
"DE","35-59",2025-12-18,2025-11-30,-2,"quantile",0.825,1200
"DE","35-59",2025-12-18,2025-11-30,-2,"quantile",0.85,1207
"DE","35-59",2025-12-18,2025-11-30,-2,"quantile",0.875,1217
"DE","35-59",2025-12-18,2025-11-30,-2,"quantile",0.9,1230
"DE","35-59",2025-12-18,2025-11-30,-2,"quantile",0.925,1249
"DE","35-59",2025-12-18,2025-11-30,-2,"quantile",0.95,1280
"DE","35-59",2025-12-18,2025-11-30,-2,"quantile",0.975,1340
"DE","35-59",2025-12-18,2025-11-23,-3,"mean",NA,951
"DE","35-59",2025-12-18,2025-11-23,-3,"quantile",0.025,946
"DE","35-59",2025-12-18,2025-11-23,-3,"quantile",0.05,946
"DE","35-59",2025-12-18,2025-11-23,-3,"quantile",0.075,946
"DE","35-59",2025-12-18,2025-11-23,-3,"quantile",0.1,946
"DE","35-59",2025-12-18,2025-11-23,-3,"quantile",0.125,946
"DE","35-59",2025-12-18,2025-11-23,-3,"quantile",0.15,946
"DE","35-59",2025-12-18,2025-11-23,-3,"quantile",0.175,946
"DE","35-59",2025-12-18,2025-11-23,-3,"quantile",0.2,946
"DE","35-59",2025-12-18,2025-11-23,-3,"quantile",0.225,946
"DE","35-59",2025-12-18,2025-11-23,-3,"quantile",0.25,946
"DE","35-59",2025-12-18,2025-11-23,-3,"quantile",0.275,946
"DE","35-59",2025-12-18,2025-11-23,-3,"quantile",0.3,946
