"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","05-14",2025-11-27,2025-11-16,-1,"quantile",0.725,446
"DE","05-14",2025-11-27,2025-11-16,-1,"quantile",0.75,449
"DE","05-14",2025-11-27,2025-11-16,-1,"quantile",0.775,451
"DE","05-14",2025-11-27,2025-11-16,-1,"quantile",0.8,455
"DE","05-14",2025-11-27,2025-11-16,-1,"quantile",0.825,458
"DE","05-14",2025-11-27,2025-11-16,-1,"quantile",0.85,463
"DE","05-14",2025-11-27,2025-11-16,-1,"quantile",0.875,468
"DE","05-14",2025-11-27,2025-11-16,-1,"quantile",0.9,474
"DE","05-14",2025-11-27,2025-11-16,-1,"quantile",0.925,482
"DE","05-14",2025-11-27,2025-11-16,-1,"quantile",0.95,493
"DE","05-14",2025-11-27,2025-11-16,-1,"quantile",0.975,513
"DE","05-14",2025-11-27,2025-11-09,-2,"mean",NA,367
"DE","05-14",2025-11-27,2025-11-09,-2,"quantile",0.025,360
"DE","05-14",2025-11-27,2025-11-09,-2,"quantile",0.05,360
"DE","05-14",2025-11-27,2025-11-09,-2,"quantile",0.075,360
"DE","05-14",2025-11-27,2025-11-09,-2,"quantile",0.1,360
"DE","05-14",2025-11-27,2025-11-09,-2,"quantile",0.125,360
"DE","05-14",2025-11-27,2025-11-09,-2,"quantile",0.15,360
"DE","05-14",2025-11-27,2025-11-09,-2,"quantile",0.175,360
"DE","05-14",2025-11-27,2025-11-09,-2,"quantile",0.2,360
"DE","05-14",2025-11-27,2025-11-09,-2,"quantile",0.225,360
"DE","05-14",2025-11-27,2025-11-09,-2,"quantile",0.25,360
"DE","05-14",2025-11-27,2025-11-09,-2,"quantile",0.275,360
"DE","05-14",2025-11-27,2025-11-09,-2,"quantile",0.3,360
"DE","05-14",2025-11-27,2025-11-09,-2,"quantile",0.325,360
"DE","05-14",2025-11-27,2025-11-09,-2,"quantile",0.35,360
"DE","05-14",2025-11-27,2025-11-09,-2,"quantile",0.375,360
"DE","05-14",2025-11-27,2025-11-09,-2,"quantile",0.4,360
"DE","05-14",2025-11-27,2025-11-09,-2,"quantile",0.425,360
"DE","05-14",2025-11-27,2025-11-09,-2,"quantile",0.45,361
"DE","05-14",2025-11-27,2025-11-09,-2,"quantile",0.475,361
"DE","05-14",2025-11-27,2025-11-09,-2,"quantile",0.5,361
"DE","05-14",2025-11-27,2025-11-09,-2,"quantile",0.525,361
"DE","05-14",2025-11-27,2025-11-09,-2,"quantile",0.55,361
"DE","05-14",2025-11-27,2025-11-09,-2,"quantile",0.575,362
"DE","05-14",2025-11-27,2025-11-09,-2,"quantile",0.6,362
"DE","05-14",2025-11-27,2025-11-09,-2,"quantile",0.625,363
"DE","05-14",2025-11-27,2025-11-09,-2,"quantile",0.65,363
"DE","05-14",2025-11-27,2025-11-09,-2,"quantile",0.675,364
"DE","05-14",2025-11-27,2025-11-09,-2,"quantile",0.7,365
"DE","05-14",2025-11-27,2025-11-09,-2,"quantile",0.725,366
"DE","05-14",2025-11-27,2025-11-09,-2,"quantile",0.75,367
"DE","05-14",2025-11-27,2025-11-09,-2,"quantile",0.775,368
"DE","05-14",2025-11-27,2025-11-09,-2,"quantile",0.8,370
"DE","05-14",2025-11-27,2025-11-09,-2,"quantile",0.825,372
"DE","05-14",2025-11-27,2025-11-09,-2,"quantile",0.85,374
"DE","05-14",2025-11-27,2025-11-09,-2,"quantile",0.875,377
"DE","05-14",2025-11-27,2025-11-09,-2,"quantile",0.9,381
"DE","05-14",2025-11-27,2025-11-09,-2,"quantile",0.925,386
"DE","05-14",2025-11-27,2025-11-09,-2,"quantile",0.95,394
"DE","05-14",2025-11-27,2025-11-09,-2,"quantile",0.975,408
"DE","05-14",2025-11-27,2025-11-02,-3,"mean",NA,362
"DE","05-14",2025-11-27,2025-11-02,-3,"quantile",0.025,360
"DE","05-14",2025-11-27,2025-11-02,-3,"quantile",0.05,360
"DE","05-14",2025-11-27,2025-11-02,-3,"quantile",0.075,360
"DE","05-14",2025-11-27,2025-11-02,-3,"quantile",0.1,360
"DE","05-14",2025-11-27,2025-11-02,-3,"quantile",0.125,360
"DE","05-14",2025-11-27,2025-11-02,-3,"quantile",0.15,360
"DE","05-14",2025-11-27,2025-11-02,-3,"quantile",0.175,360
"DE","05-14",2025-11-27,2025-11-02,-3,"quantile",0.2,360
"DE","05-14",2025-11-27,2025-11-02,-3,"quantile",0.225,360
"DE","05-14",2025-11-27,2025-11-02,-3,"quantile",0.25,360
"DE","05-14",2025-11-27,2025-11-02,-3,"quantile",0.275,360
"DE","05-14",2025-11-27,2025-11-02,-3,"quantile",0.3,360
"DE","05-14",2025-11-27,2025-11-02,-3,"quantile",0.325,360
"DE","05-14",2025-11-27,2025-11-02,-3,"quantile",0.35,360
"DE","05-14",2025-11-27,2025-11-02,-3,"quantile",0.375,360
"DE","05-14",2025-11-27,2025-11-02,-3,"quantile",0.4,360
"DE","05-14",2025-11-27,2025-11-02,-3,"quantile",0.425,360
"DE","05-14",2025-11-27,2025-11-02,-3,"quantile",0.45,360
"DE","05-14",2025-11-27,2025-11-02,-3,"quantile",0.475,360
"DE","05-14",2025-11-27,2025-11-02,-3,"quantile",0.5,360
"DE","05-14",2025-11-27,2025-11-02,-3,"quantile",0.525,360
"DE","05-14",2025-11-27,2025-11-02,-3,"quantile",0.55,360
"DE","05-14",2025-11-27,2025-11-02,-3,"quantile",0.575,360
"DE","05-14",2025-11-27,2025-11-02,-3,"quantile",0.6,360
"DE","05-14",2025-11-27,2025-11-02,-3,"quantile",0.625,360
"DE","05-14",2025-11-27,2025-11-02,-3,"quantile",0.65,360
"DE","05-14",2025-11-27,2025-11-02,-3,"quantile",0.675,360
"DE","05-14",2025-11-27,2025-11-02,-3,"quantile",0.7,360
"DE","05-14",2025-11-27,2025-11-02,-3,"quantile",0.725,361
"DE","05-14",2025-11-27,2025-11-02,-3,"quantile",0.75,361
"DE","05-14",2025-11-27,2025-11-02,-3,"quantile",0.775,361
"DE","05-14",2025-11-27,2025-11-02,-3,"quantile",0.8,362
"DE","05-14",2025-11-27,2025-11-02,-3,"quantile",0.825,362
"DE","05-14",2025-11-27,2025-11-02,-3,"quantile",0.85,363
"DE","05-14",2025-11-27,2025-11-02,-3,"quantile",0.875,365
"DE","05-14",2025-11-27,2025-11-02,-3,"quantile",0.9,367
"DE","05-14",2025-11-27,2025-11-02,-3,"quantile",0.925,370
"DE","05-14",2025-11-27,2025-11-02,-3,"quantile",0.95,375
"DE","05-14",2025-11-27,2025-11-02,-3,"quantile",0.975,385
"DE","15-34",2025-11-27,2025-11-23,0,"mean",NA,424
"DE","15-34",2025-11-27,2025-11-23,0,"quantile",0.025,377
"DE","15-34",2025-11-27,2025-11-23,0,"quantile",0.05,383
"DE","15-34",2025-11-27,2025-11-23,0,"quantile",0.075,387
"DE","15-34",2025-11-27,2025-11-23,0,"quantile",0.1,390
"DE","15-34",2025-11-27,2025-11-23,0,"quantile",0.125,393
"DE","15-34",2025-11-27,2025-11-23,0,"quantile",0.15,395
"DE","15-34",2025-11-27,2025-11-23,0,"quantile",0.175,397
"DE","15-34",2025-11-27,2025-11-23,0,"quantile",0.2,400
"DE","15-34",2025-11-27,2025-11-23,0,"quantile",0.225,402
"DE","15-34",2025-11-27,2025-11-23,0,"quantile",0.25,403
"DE","15-34",2025-11-27,2025-11-23,0,"quantile",0.275,405
"DE","15-34",2025-11-27,2025-11-23,0,"quantile",0.3,407
"DE","15-34",2025-11-27,2025-11-23,0,"quantile",0.325,409
"DE","15-34",2025-11-27,2025-11-23,0,"quantile",0.35,411
"DE","15-34",2025-11-27,2025-11-23,0,"quantile",0.375,412
"DE","15-34",2025-11-27,2025-11-23,0,"quantile",0.4,414
"DE","15-34",2025-11-27,2025-11-23,0,"quantile",0.425,416
"DE","15-34",2025-11-27,2025-11-23,0,"quantile",0.45,418
"DE","15-34",2025-11-27,2025-11-23,0,"quantile",0.475,419
"DE","15-34",2025-11-27,2025-11-23,0,"quantile",0.5,421
"DE","15-34",2025-11-27,2025-11-23,0,"quantile",0.525,423
"DE","15-34",2025-11-27,2025-11-23,0,"quantile",0.55,425
"DE","15-34",2025-11-27,2025-11-23,0,"quantile",0.575,427
"DE","15-34",2025-11-27,2025-11-23,0,"quantile",0.6,428
"DE","15-34",2025-11-27,2025-11-23,0,"quantile",0.625,430
"DE","15-34",2025-11-27,2025-11-23,0,"quantile",0.65,432
"DE","15-34",2025-11-27,2025-11-23,0,"quantile",0.675,434
"DE","15-34",2025-11-27,2025-11-23,0,"quantile",0.7,437
"DE","15-34",2025-11-27,2025-11-23,0,"quantile",0.725,439
"DE","15-34",2025-11-27,2025-11-23,0,"quantile",0.75,441
"DE","15-34",2025-11-27,2025-11-23,0,"quantile",0.775,444
"DE","15-34",2025-11-27,2025-11-23,0,"quantile",0.8,447
"DE","15-34",2025-11-27,2025-11-23,0,"quantile",0.825,450
"DE","15-34",2025-11-27,2025-11-23,0,"quantile",0.85,454
"DE","15-34",2025-11-27,2025-11-23,0,"quantile",0.875,458
"DE","15-34",2025-11-27,2025-11-23,0,"quantile",0.9,462
"DE","15-34",2025-11-27,2025-11-23,0,"quantile",0.925,468
"DE","15-34",2025-11-27,2025-11-23,0,"quantile",0.95,476
"DE","15-34",2025-11-27,2025-11-23,0,"quantile",0.975,489
"DE","15-34",2025-11-27,2025-11-16,-1,"mean",NA,623
"DE","15-34",2025-11-27,2025-11-16,-1,"quantile",0.025,586
"DE","15-34",2025-11-27,2025-11-16,-1,"quantile",0.05,587
"DE","15-34",2025-11-27,2025-11-16,-1,"quantile",0.075,588
"DE","15-34",2025-11-27,2025-11-16,-1,"quantile",0.1,589
"DE","15-34",2025-11-27,2025-11-16,-1,"quantile",0.125,590
"DE","15-34",2025-11-27,2025-11-16,-1,"quantile",0.15,591
"DE","15-34",2025-11-27,2025-11-16,-1,"quantile",0.175,592
"DE","15-34",2025-11-27,2025-11-16,-1,"quantile",0.2,593
"DE","15-34",2025-11-27,2025-11-16,-1,"quantile",0.225,594
"DE","15-34",2025-11-27,2025-11-16,-1,"quantile",0.25,596
"DE","15-34",2025-11-27,2025-11-16,-1,"quantile",0.275,597
"DE","15-34",2025-11-27,2025-11-16,-1,"quantile",0.3,598
"DE","15-34",2025-11-27,2025-11-16,-1,"quantile",0.325,600
"DE","15-34",2025-11-27,2025-11-16,-1,"quantile",0.35,601
"DE","15-34",2025-11-27,2025-11-16,-1,"quantile",0.375,602
"DE","15-34",2025-11-27,2025-11-16,-1,"quantile",0.4,604
"DE","15-34",2025-11-27,2025-11-16,-1,"quantile",0.425,606
"DE","15-34",2025-11-27,2025-11-16,-1,"quantile",0.45,607
"DE","15-34",2025-11-27,2025-11-16,-1,"quantile",0.475,609
"DE","15-34",2025-11-27,2025-11-16,-1,"quantile",0.5,611
"DE","15-34",2025-11-27,2025-11-16,-1,"quantile",0.525,613
"DE","15-34",2025-11-27,2025-11-16,-1,"quantile",0.55,615
"DE","15-34",2025-11-27,2025-11-16,-1,"quantile",0.575,617
"DE","15-34",2025-11-27,2025-11-16,-1,"quantile",0.6,620
"DE","15-34",2025-11-27,2025-11-16,-1,"quantile",0.625,622
"DE","15-34",2025-11-27,2025-11-16,-1,"quantile",0.65,625
"DE","15-34",2025-11-27,2025-11-16,-1,"quantile",0.675,628
"DE","15-34",2025-11-27,2025-11-16,-1,"quantile",0.7,631
"DE","15-34",2025-11-27,2025-11-16,-1,"quantile",0.725,634
"DE","15-34",2025-11-27,2025-11-16,-1,"quantile",0.75,638
"DE","15-34",2025-11-27,2025-11-16,-1,"quantile",0.775,642
"DE","15-34",2025-11-27,2025-11-16,-1,"quantile",0.8,647
"DE","15-34",2025-11-27,2025-11-16,-1,"quantile",0.825,652
"DE","15-34",2025-11-27,2025-11-16,-1,"quantile",0.85,658
"DE","15-34",2025-11-27,2025-11-16,-1,"quantile",0.875,665
"DE","15-34",2025-11-27,2025-11-16,-1,"quantile",0.9,674
"DE","15-34",2025-11-27,2025-11-16,-1,"quantile",0.925,685
"DE","15-34",2025-11-27,2025-11-16,-1,"quantile",0.95,702
"DE","15-34",2025-11-27,2025-11-16,-1,"quantile",0.975,729
"DE","15-34",2025-11-27,2025-11-09,-2,"mean",NA,558
"DE","15-34",2025-11-27,2025-11-09,-2,"quantile",0.025,548
"DE","15-34",2025-11-27,2025-11-09,-2,"quantile",0.05,548
"DE","15-34",2025-11-27,2025-11-09,-2,"quantile",0.075,548
"DE","15-34",2025-11-27,2025-11-09,-2,"quantile",0.1,548
"DE","15-34",2025-11-27,2025-11-09,-2,"quantile",0.125,548
"DE","15-34",2025-11-27,2025-11-09,-2,"quantile",0.15,548
"DE","15-34",2025-11-27,2025-11-09,-2,"quantile",0.175,548
"DE","15-34",2025-11-27,2025-11-09,-2,"quantile",0.2,548
"DE","15-34",2025-11-27,2025-11-09,-2,"quantile",0.225,548
"DE","15-34",2025-11-27,2025-11-09,-2,"quantile",0.25,548
"DE","15-34",2025-11-27,2025-11-09,-2,"quantile",0.275,548
"DE","15-34",2025-11-27,2025-11-09,-2,"quantile",0.3,548
"DE","15-34",2025-11-27,2025-11-09,-2,"quantile",0.325,548
"DE","15-34",2025-11-27,2025-11-09,-2,"quantile",0.35,548
"DE","15-34",2025-11-27,2025-11-09,-2,"quantile",0.375,548
"DE","15-34",2025-11-27,2025-11-09,-2,"quantile",0.4,548
"DE","15-34",2025-11-27,2025-11-09,-2,"quantile",0.425,549
"DE","15-34",2025-11-27,2025-11-09,-2,"quantile",0.45,549
"DE","15-34",2025-11-27,2025-11-09,-2,"quantile",0.475,549
"DE","15-34",2025-11-27,2025-11-09,-2,"quantile",0.5,549
"DE","15-34",2025-11-27,2025-11-09,-2,"quantile",0.525,550
"DE","15-34",2025-11-27,2025-11-09,-2,"quantile",0.55,550
"DE","15-34",2025-11-27,2025-11-09,-2,"quantile",0.575,551
"DE","15-34",2025-11-27,2025-11-09,-2,"quantile",0.6,551
"DE","15-34",2025-11-27,2025-11-09,-2,"quantile",0.625,552
"DE","15-34",2025-11-27,2025-11-09,-2,"quantile",0.65,553
"DE","15-34",2025-11-27,2025-11-09,-2,"quantile",0.675,554
"DE","15-34",2025-11-27,2025-11-09,-2,"quantile",0.7,555
"DE","15-34",2025-11-27,2025-11-09,-2,"quantile",0.725,557
"DE","15-34",2025-11-27,2025-11-09,-2,"quantile",0.75,558
"DE","15-34",2025-11-27,2025-11-09,-2,"quantile",0.775,560
"DE","15-34",2025-11-27,2025-11-09,-2,"quantile",0.8,563
"DE","15-34",2025-11-27,2025-11-09,-2,"quantile",0.825,565
"DE","15-34",2025-11-27,2025-11-09,-2,"quantile",0.85,569
"DE","15-34",2025-11-27,2025-11-09,-2,"quantile",0.875,573
"DE","15-34",2025-11-27,2025-11-09,-2,"quantile",0.9,579
"DE","15-34",2025-11-27,2025-11-09,-2,"quantile",0.925,587
"DE","15-34",2025-11-27,2025-11-09,-2,"quantile",0.95,599
"DE","15-34",2025-11-27,2025-11-09,-2,"quantile",0.975,621
"DE","15-34",2025-11-27,2025-11-02,-3,"mean",NA,456
"DE","15-34",2025-11-27,2025-11-02,-3,"quantile",0.025,453
"DE","15-34",2025-11-27,2025-11-02,-3,"quantile",0.05,453
"DE","15-34",2025-11-27,2025-11-02,-3,"quantile",0.075,453
"DE","15-34",2025-11-27,2025-11-02,-3,"quantile",0.1,453
"DE","15-34",2025-11-27,2025-11-02,-3,"quantile",0.125,453
"DE","15-34",2025-11-27,2025-11-02,-3,"quantile",0.15,453
"DE","15-34",2025-11-27,2025-11-02,-3,"quantile",0.175,453
"DE","15-34",2025-11-27,2025-11-02,-3,"quantile",0.2,453
"DE","15-34",2025-11-27,2025-11-02,-3,"quantile",0.225,453
"DE","15-34",2025-11-27,2025-11-02,-3,"quantile",0.25,453
"DE","15-34",2025-11-27,2025-11-02,-3,"quantile",0.275,453
"DE","15-34",2025-11-27,2025-11-02,-3,"quantile",0.3,453
"DE","15-34",2025-11-27,2025-11-02,-3,"quantile",0.325,453
"DE","15-34",2025-11-27,2025-11-02,-3,"quantile",0.35,453
"DE","15-34",2025-11-27,2025-11-02,-3,"quantile",0.375,453
"DE","15-34",2025-11-27,2025-11-02,-3,"quantile",0.4,453
"DE","15-34",2025-11-27,2025-11-02,-3,"quantile",0.425,453
"DE","15-34",2025-11-27,2025-11-02,-3,"quantile",0.45,453
"DE","15-34",2025-11-27,2025-11-02,-3,"quantile",0.475,453
"DE","15-34",2025-11-27,2025-11-02,-3,"quantile",0.5,453
"DE","15-34",2025-11-27,2025-11-02,-3,"quantile",0.525,453
"DE","15-34",2025-11-27,2025-11-02,-3,"quantile",0.55,453
"DE","15-34",2025-11-27,2025-11-02,-3,"quantile",0.575,453
"DE","15-34",2025-11-27,2025-11-02,-3,"quantile",0.6,453
"DE","15-34",2025-11-27,2025-11-02,-3,"quantile",0.625,453
"DE","15-34",2025-11-27,2025-11-02,-3,"quantile",0.65,453
"DE","15-34",2025-11-27,2025-11-02,-3,"quantile",0.675,453
"DE","15-34",2025-11-27,2025-11-02,-3,"quantile",0.7,453
"DE","15-34",2025-11-27,2025-11-02,-3,"quantile",0.725,454
"DE","15-34",2025-11-27,2025-11-02,-3,"quantile",0.75,454
"DE","15-34",2025-11-27,2025-11-02,-3,"quantile",0.775,455
"DE","15-34",2025-11-27,2025-11-02,-3,"quantile",0.8,455
"DE","15-34",2025-11-27,2025-11-02,-3,"quantile",0.825,456
"DE","15-34",2025-11-27,2025-11-02,-3,"quantile",0.85,457
"DE","15-34",2025-11-27,2025-11-02,-3,"quantile",0.875,459
"DE","15-34",2025-11-27,2025-11-02,-3,"quantile",0.9,461
"DE","15-34",2025-11-27,2025-11-02,-3,"quantile",0.925,465
"DE","15-34",2025-11-27,2025-11-02,-3,"quantile",0.95,471
"DE","15-34",2025-11-27,2025-11-02,-3,"quantile",0.975,484
"DE","35-59",2025-11-27,2025-11-23,0,"mean",NA,751
"DE","35-59",2025-11-27,2025-11-23,0,"quantile",0.025,670
"DE","35-59",2025-11-27,2025-11-23,0,"quantile",0.05,679
"DE","35-59",2025-11-27,2025-11-23,0,"quantile",0.075,686
"DE","35-59",2025-11-27,2025-11-23,0,"quantile",0.1,692
"DE","35-59",2025-11-27,2025-11-23,0,"quantile",0.125,697
"DE","35-59",2025-11-27,2025-11-23,0,"quantile",0.15,701
"DE","35-59",2025-11-27,2025-11-23,0,"quantile",0.175,705
"DE","35-59",2025-11-27,2025-11-23,0,"quantile",0.2,708
"DE","35-59",2025-11-27,2025-11-23,0,"quantile",0.225,712
"DE","35-59",2025-11-27,2025-11-23,0,"quantile",0.25,715
"DE","35-59",2025-11-27,2025-11-23,0,"quantile",0.275,718
"DE","35-59",2025-11-27,2025-11-23,0,"quantile",0.3,722
"DE","35-59",2025-11-27,2025-11-23,0,"quantile",0.325,725
"DE","35-59",2025-11-27,2025-11-23,0,"quantile",0.35,728
"DE","35-59",2025-11-27,2025-11-23,0,"quantile",0.375,731
"DE","35-59",2025-11-27,2025-11-23,0,"quantile",0.4,734
"DE","35-59",2025-11-27,2025-11-23,0,"quantile",0.425,737
"DE","35-59",2025-11-27,2025-11-23,0,"quantile",0.45,740
"DE","35-59",2025-11-27,2025-11-23,0,"quantile",0.475,743
"DE","35-59",2025-11-27,2025-11-23,0,"quantile",0.5,746
"DE","35-59",2025-11-27,2025-11-23,0,"quantile",0.525,749
"DE","35-59",2025-11-27,2025-11-23,0,"quantile",0.55,752
"DE","35-59",2025-11-27,2025-11-23,0,"quantile",0.575,755
"DE","35-59",2025-11-27,2025-11-23,0,"quantile",0.6,758
"DE","35-59",2025-11-27,2025-11-23,0,"quantile",0.625,762
"DE","35-59",2025-11-27,2025-11-23,0,"quantile",0.65,765
"DE","35-59",2025-11-27,2025-11-23,0,"quantile",0.675,769
"DE","35-59",2025-11-27,2025-11-23,0,"quantile",0.7,773
"DE","35-59",2025-11-27,2025-11-23,0,"quantile",0.725,777
"DE","35-59",2025-11-27,2025-11-23,0,"quantile",0.75,781
"DE","35-59",2025-11-27,2025-11-23,0,"quantile",0.775,786
"DE","35-59",2025-11-27,2025-11-23,0,"quantile",0.8,790
"DE","35-59",2025-11-27,2025-11-23,0,"quantile",0.825,796
"DE","35-59",2025-11-27,2025-11-23,0,"quantile",0.85,802
"DE","35-59",2025-11-27,2025-11-23,0,"quantile",0.875,809
"DE","35-59",2025-11-27,2025-11-23,0,"quantile",0.9,817
"DE","35-59",2025-11-27,2025-11-23,0,"quantile",0.925,827
"DE","35-59",2025-11-27,2025-11-23,0,"quantile",0.95,841
"DE","35-59",2025-11-27,2025-11-23,0,"quantile",0.975,863
"DE","35-59",2025-11-27,2025-11-16,-1,"mean",NA,853
"DE","35-59",2025-11-27,2025-11-16,-1,"quantile",0.025,803
"DE","35-59",2025-11-27,2025-11-16,-1,"quantile",0.05,804
"DE","35-59",2025-11-27,2025-11-16,-1,"quantile",0.075,805
"DE","35-59",2025-11-27,2025-11-16,-1,"quantile",0.1,806
"DE","35-59",2025-11-27,2025-11-16,-1,"quantile",0.125,808
"DE","35-59",2025-11-27,2025-11-16,-1,"quantile",0.15,809
"DE","35-59",2025-11-27,2025-11-16,-1,"quantile",0.175,811
"DE","35-59",2025-11-27,2025-11-16,-1,"quantile",0.2,812
"DE","35-59",2025-11-27,2025-11-16,-1,"quantile",0.225,814
"DE","35-59",2025-11-27,2025-11-16,-1,"quantile",0.25,815
"DE","35-59",2025-11-27,2025-11-16,-1,"quantile",0.275,817
"DE","35-59",2025-11-27,2025-11-16,-1,"quantile",0.3,819
"DE","35-59",2025-11-27,2025-11-16,-1,"quantile",0.325,821
"DE","35-59",2025-11-27,2025-11-16,-1,"quantile",0.35,823
"DE","35-59",2025-11-27,2025-11-16,-1,"quantile",0.375,825
"DE","35-59",2025-11-27,2025-11-16,-1,"quantile",0.4,827
"DE","35-59",2025-11-27,2025-11-16,-1,"quantile",0.425,829
"DE","35-59",2025-11-27,2025-11-16,-1,"quantile",0.45,831
"DE","35-59",2025-11-27,2025-11-16,-1,"quantile",0.475,834
"DE","35-59",2025-11-27,2025-11-16,-1,"quantile",0.5,836
"DE","35-59",2025-11-27,2025-11-16,-1,"quantile",0.525,839
"DE","35-59",2025-11-27,2025-11-16,-1,"quantile",0.55,842
"DE","35-59",2025-11-27,2025-11-16,-1,"quantile",0.575,845
"DE","35-59",2025-11-27,2025-11-16,-1,"quantile",0.6,848
"DE","35-59",2025-11-27,2025-11-16,-1,"quantile",0.625,851
"DE","35-59",2025-11-27,2025-11-16,-1,"quantile",0.65,855
"DE","35-59",2025-11-27,2025-11-16,-1,"quantile",0.675,859
"DE","35-59",2025-11-27,2025-11-16,-1,"quantile",0.7,863
"DE","35-59",2025-11-27,2025-11-16,-1,"quantile",0.725,868
"DE","35-59",2025-11-27,2025-11-16,-1,"quantile",0.75,873
"DE","35-59",2025-11-27,2025-11-16,-1,"quantile",0.775,879
"DE","35-59",2025-11-27,2025-11-16,-1,"quantile",0.8,885
"DE","35-59",2025-11-27,2025-11-16,-1,"quantile",0.825,892
"DE","35-59",2025-11-27,2025-11-16,-1,"quantile",0.85,900
"DE","35-59",2025-11-27,2025-11-16,-1,"quantile",0.875,910
"DE","35-59",2025-11-27,2025-11-16,-1,"quantile",0.9,922
"DE","35-59",2025-11-27,2025-11-16,-1,"quantile",0.925,938
"DE","35-59",2025-11-27,2025-11-16,-1,"quantile",0.95,960
"DE","35-59",2025-11-27,2025-11-16,-1,"quantile",0.975,997
"DE","35-59",2025-11-27,2025-11-09,-2,"mean",NA,905
"DE","35-59",2025-11-27,2025-11-09,-2,"quantile",0.025,888
"DE","35-59",2025-11-27,2025-11-09,-2,"quantile",0.05,888
"DE","35-59",2025-11-27,2025-11-09,-2,"quantile",0.075,888
"DE","35-59",2025-11-27,2025-11-09,-2,"quantile",0.1,888
"DE","35-59",2025-11-27,2025-11-09,-2,"quantile",0.125,888
"DE","35-59",2025-11-27,2025-11-09,-2,"quantile",0.15,888
"DE","35-59",2025-11-27,2025-11-09,-2,"quantile",0.175,888
"DE","35-59",2025-11-27,2025-11-09,-2,"quantile",0.2,888
"DE","35-59",2025-11-27,2025-11-09,-2,"quantile",0.225,888
"DE","35-59",2025-11-27,2025-11-09,-2,"quantile",0.25,888
"DE","35-59",2025-11-27,2025-11-09,-2,"quantile",0.275,888
"DE","35-59",2025-11-27,2025-11-09,-2,"quantile",0.3,888
"DE","35-59",2025-11-27,2025-11-09,-2,"quantile",0.325,888
"DE","35-59",2025-11-27,2025-11-09,-2,"quantile",0.35,888
"DE","35-59",2025-11-27,2025-11-09,-2,"quantile",0.375,889
"DE","35-59",2025-11-27,2025-11-09,-2,"quantile",0.4,889
"DE","35-59",2025-11-27,2025-11-09,-2,"quantile",0.425,889
"DE","35-59",2025-11-27,2025-11-09,-2,"quantile",0.45,889
"DE","35-59",2025-11-27,2025-11-09,-2,"quantile",0.475,890
"DE","35-59",2025-11-27,2025-11-09,-2,"quantile",0.5,890
"DE","35-59",2025-11-27,2025-11-09,-2,"quantile",0.525,891
"DE","35-59",2025-11-27,2025-11-09,-2,"quantile",0.55,892
"DE","35-59",2025-11-27,2025-11-09,-2,"quantile",0.575,893
"DE","35-59",2025-11-27,2025-11-09,-2,"quantile",0.6,894
"DE","35-59",2025-11-27,2025-11-09,-2,"quantile",0.625,895
"DE","35-59",2025-11-27,2025-11-09,-2,"quantile",0.65,896
"DE","35-59",2025-11-27,2025-11-09,-2,"quantile",0.675,898
"DE","35-59",2025-11-27,2025-11-09,-2,"quantile",0.7,900
"DE","35-59",2025-11-27,2025-11-09,-2,"quantile",0.725,902
"DE","35-59",2025-11-27,2025-11-09,-2,"quantile",0.75,905
"DE","35-59",2025-11-27,2025-11-09,-2,"quantile",0.775,908
"DE","35-59",2025-11-27,2025-11-09,-2,"quantile",0.8,912
"DE","35-59",2025-11-27,2025-11-09,-2,"quantile",0.825,916
"DE","35-59",2025-11-27,2025-11-09,-2,"quantile",0.85,922
"DE","35-59",2025-11-27,2025-11-09,-2,"quantile",0.875,929
"DE","35-59",2025-11-27,2025-11-09,-2,"quantile",0.9,938
"DE","35-59",2025-11-27,2025-11-09,-2,"quantile",0.925,951
"DE","35-59",2025-11-27,2025-11-09,-2,"quantile",0.95,970
"DE","35-59",2025-11-27,2025-11-09,-2,"quantile",0.975,1006
"DE","35-59",2025-11-27,2025-11-02,-3,"mean",NA,953
"DE","35-59",2025-11-27,2025-11-02,-3,"quantile",0.025,946
"DE","35-59",2025-11-27,2025-11-02,-3,"quantile",0.05,946
"DE","35-59",2025-11-27,2025-11-02,-3,"quantile",0.075,946
"DE","35-59",2025-11-27,2025-11-02,-3,"quantile",0.1,946
"DE","35-59",2025-11-27,2025-11-02,-3,"quantile",0.125,946
"DE","35-59",2025-11-27,2025-11-02,-3,"quantile",0.15,946
"DE","35-59",2025-11-27,2025-11-02,-3,"quantile",0.175,946
"DE","35-59",2025-11-27,2025-11-02,-3,"quantile",0.2,946
"DE","35-59",2025-11-27,2025-11-02,-3,"quantile",0.225,946
"DE","35-59",2025-11-27,2025-11-02,-3,"quantile",0.25,946
"DE","35-59",2025-11-27,2025-11-02,-3,"quantile",0.275,946
"DE","35-59",2025-11-27,2025-11-02,-3,"quantile",0.3,946
"DE","35-59",2025-11-27,2025-11-02,-3,"quantile",0.325,946
"DE","35-59",2025-11-27,2025-11-02,-3,"quantile",0.35,946
"DE","35-59",2025-11-27,2025-11-02,-3,"quantile",0.375,946
"DE","35-59",2025-11-27,2025-11-02,-3,"quantile",0.4,946
"DE","35-59",2025-11-27,2025-11-02,-3,"quantile",0.425,946
"DE","35-59",2025-11-27,2025-11-02,-3,"quantile",0.45,946
