"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","05-14",2026-01-15,2026-01-04,-1,"quantile",0.65,503
"DE","05-14",2026-01-15,2026-01-04,-1,"quantile",0.675,506
"DE","05-14",2026-01-15,2026-01-04,-1,"quantile",0.7,508
"DE","05-14",2026-01-15,2026-01-04,-1,"quantile",0.725,511
"DE","05-14",2026-01-15,2026-01-04,-1,"quantile",0.75,515
"DE","05-14",2026-01-15,2026-01-04,-1,"quantile",0.775,518
"DE","05-14",2026-01-15,2026-01-04,-1,"quantile",0.8,523
"DE","05-14",2026-01-15,2026-01-04,-1,"quantile",0.825,527
"DE","05-14",2026-01-15,2026-01-04,-1,"quantile",0.85,533
"DE","05-14",2026-01-15,2026-01-04,-1,"quantile",0.875,539
"DE","05-14",2026-01-15,2026-01-04,-1,"quantile",0.9,547
"DE","05-14",2026-01-15,2026-01-04,-1,"quantile",0.925,557
"DE","05-14",2026-01-15,2026-01-04,-1,"quantile",0.95,571
"DE","05-14",2026-01-15,2026-01-04,-1,"quantile",0.975,594
"DE","05-14",2026-01-15,2025-12-28,-2,"mean",NA,663
"DE","05-14",2026-01-15,2025-12-28,-2,"quantile",0.025,637
"DE","05-14",2026-01-15,2025-12-28,-2,"quantile",0.05,637
"DE","05-14",2026-01-15,2025-12-28,-2,"quantile",0.075,637
"DE","05-14",2026-01-15,2025-12-28,-2,"quantile",0.1,637
"DE","05-14",2026-01-15,2025-12-28,-2,"quantile",0.125,637
"DE","05-14",2026-01-15,2025-12-28,-2,"quantile",0.15,637
"DE","05-14",2026-01-15,2025-12-28,-2,"quantile",0.175,637
"DE","05-14",2026-01-15,2025-12-28,-2,"quantile",0.2,637
"DE","05-14",2026-01-15,2025-12-28,-2,"quantile",0.225,637
"DE","05-14",2026-01-15,2025-12-28,-2,"quantile",0.25,637
"DE","05-14",2026-01-15,2025-12-28,-2,"quantile",0.275,637
"DE","05-14",2026-01-15,2025-12-28,-2,"quantile",0.3,637
"DE","05-14",2026-01-15,2025-12-28,-2,"quantile",0.325,637
"DE","05-14",2026-01-15,2025-12-28,-2,"quantile",0.35,637
"DE","05-14",2026-01-15,2025-12-28,-2,"quantile",0.375,637
"DE","05-14",2026-01-15,2025-12-28,-2,"quantile",0.4,637
"DE","05-14",2026-01-15,2025-12-28,-2,"quantile",0.425,637
"DE","05-14",2026-01-15,2025-12-28,-2,"quantile",0.45,637
"DE","05-14",2026-01-15,2025-12-28,-2,"quantile",0.475,637
"DE","05-14",2026-01-15,2025-12-28,-2,"quantile",0.5,637
"DE","05-14",2026-01-15,2025-12-28,-2,"quantile",0.525,637
"DE","05-14",2026-01-15,2025-12-28,-2,"quantile",0.55,637
"DE","05-14",2026-01-15,2025-12-28,-2,"quantile",0.575,638
"DE","05-14",2026-01-15,2025-12-28,-2,"quantile",0.6,638
"DE","05-14",2026-01-15,2025-12-28,-2,"quantile",0.625,638
"DE","05-14",2026-01-15,2025-12-28,-2,"quantile",0.65,639
"DE","05-14",2026-01-15,2025-12-28,-2,"quantile",0.675,640
"DE","05-14",2026-01-15,2025-12-28,-2,"quantile",0.7,641
"DE","05-14",2026-01-15,2025-12-28,-2,"quantile",0.725,643
"DE","05-14",2026-01-15,2025-12-28,-2,"quantile",0.75,646
"DE","05-14",2026-01-15,2025-12-28,-2,"quantile",0.775,650
"DE","05-14",2026-01-15,2025-12-28,-2,"quantile",0.8,655
"DE","05-14",2026-01-15,2025-12-28,-2,"quantile",0.825,662
"DE","05-14",2026-01-15,2025-12-28,-2,"quantile",0.85,671
"DE","05-14",2026-01-15,2025-12-28,-2,"quantile",0.875,685
"DE","05-14",2026-01-15,2025-12-28,-2,"quantile",0.9,705
"DE","05-14",2026-01-15,2025-12-28,-2,"quantile",0.925,735
"DE","05-14",2026-01-15,2025-12-28,-2,"quantile",0.95,785
"DE","05-14",2026-01-15,2025-12-28,-2,"quantile",0.975,887
"DE","05-14",2026-01-15,2025-12-21,-3,"mean",NA,1008
"DE","05-14",2026-01-15,2025-12-21,-3,"quantile",0.025,998
"DE","05-14",2026-01-15,2025-12-21,-3,"quantile",0.05,998
"DE","05-14",2026-01-15,2025-12-21,-3,"quantile",0.075,998
"DE","05-14",2026-01-15,2025-12-21,-3,"quantile",0.1,998
"DE","05-14",2026-01-15,2025-12-21,-3,"quantile",0.125,998
"DE","05-14",2026-01-15,2025-12-21,-3,"quantile",0.15,998
"DE","05-14",2026-01-15,2025-12-21,-3,"quantile",0.175,998
"DE","05-14",2026-01-15,2025-12-21,-3,"quantile",0.2,998
"DE","05-14",2026-01-15,2025-12-21,-3,"quantile",0.225,998
"DE","05-14",2026-01-15,2025-12-21,-3,"quantile",0.25,998
"DE","05-14",2026-01-15,2025-12-21,-3,"quantile",0.275,998
"DE","05-14",2026-01-15,2025-12-21,-3,"quantile",0.3,998
"DE","05-14",2026-01-15,2025-12-21,-3,"quantile",0.325,998
"DE","05-14",2026-01-15,2025-12-21,-3,"quantile",0.35,998
"DE","05-14",2026-01-15,2025-12-21,-3,"quantile",0.375,998
"DE","05-14",2026-01-15,2025-12-21,-3,"quantile",0.4,998
"DE","05-14",2026-01-15,2025-12-21,-3,"quantile",0.425,998
"DE","05-14",2026-01-15,2025-12-21,-3,"quantile",0.45,998
"DE","05-14",2026-01-15,2025-12-21,-3,"quantile",0.475,998
"DE","05-14",2026-01-15,2025-12-21,-3,"quantile",0.5,998
"DE","05-14",2026-01-15,2025-12-21,-3,"quantile",0.525,998
"DE","05-14",2026-01-15,2025-12-21,-3,"quantile",0.55,998
"DE","05-14",2026-01-15,2025-12-21,-3,"quantile",0.575,998
"DE","05-14",2026-01-15,2025-12-21,-3,"quantile",0.6,998
"DE","05-14",2026-01-15,2025-12-21,-3,"quantile",0.625,998
"DE","05-14",2026-01-15,2025-12-21,-3,"quantile",0.65,999
"DE","05-14",2026-01-15,2025-12-21,-3,"quantile",0.675,999
"DE","05-14",2026-01-15,2025-12-21,-3,"quantile",0.7,1000
"DE","05-14",2026-01-15,2025-12-21,-3,"quantile",0.725,1000
"DE","05-14",2026-01-15,2025-12-21,-3,"quantile",0.75,1001
"DE","05-14",2026-01-15,2025-12-21,-3,"quantile",0.775,1003
"DE","05-14",2026-01-15,2025-12-21,-3,"quantile",0.8,1005
"DE","05-14",2026-01-15,2025-12-21,-3,"quantile",0.825,1007
"DE","05-14",2026-01-15,2025-12-21,-3,"quantile",0.85,1011
"DE","05-14",2026-01-15,2025-12-21,-3,"quantile",0.875,1016
"DE","05-14",2026-01-15,2025-12-21,-3,"quantile",0.9,1024
"DE","05-14",2026-01-15,2025-12-21,-3,"quantile",0.925,1035
"DE","05-14",2026-01-15,2025-12-21,-3,"quantile",0.95,1054
"DE","05-14",2026-01-15,2025-12-21,-3,"quantile",0.975,1093
"DE","15-34",2026-01-15,2026-01-11,0,"mean",NA,860
"DE","15-34",2026-01-15,2026-01-11,0,"quantile",0.025,761
"DE","15-34",2026-01-15,2026-01-11,0,"quantile",0.05,773
"DE","15-34",2026-01-15,2026-01-11,0,"quantile",0.075,781
"DE","15-34",2026-01-15,2026-01-11,0,"quantile",0.1,788
"DE","15-34",2026-01-15,2026-01-11,0,"quantile",0.125,793
"DE","15-34",2026-01-15,2026-01-11,0,"quantile",0.15,799
"DE","15-34",2026-01-15,2026-01-11,0,"quantile",0.175,803
"DE","15-34",2026-01-15,2026-01-11,0,"quantile",0.2,808
"DE","15-34",2026-01-15,2026-01-11,0,"quantile",0.225,812
"DE","15-34",2026-01-15,2026-01-11,0,"quantile",0.25,816
"DE","15-34",2026-01-15,2026-01-11,0,"quantile",0.275,820
"DE","15-34",2026-01-15,2026-01-11,0,"quantile",0.3,824
"DE","15-34",2026-01-15,2026-01-11,0,"quantile",0.325,828
"DE","15-34",2026-01-15,2026-01-11,0,"quantile",0.35,831
"DE","15-34",2026-01-15,2026-01-11,0,"quantile",0.375,835
"DE","15-34",2026-01-15,2026-01-11,0,"quantile",0.4,839
"DE","15-34",2026-01-15,2026-01-11,0,"quantile",0.425,842
"DE","15-34",2026-01-15,2026-01-11,0,"quantile",0.45,846
"DE","15-34",2026-01-15,2026-01-11,0,"quantile",0.475,850
"DE","15-34",2026-01-15,2026-01-11,0,"quantile",0.5,853
"DE","15-34",2026-01-15,2026-01-11,0,"quantile",0.525,857
"DE","15-34",2026-01-15,2026-01-11,0,"quantile",0.55,861
"DE","15-34",2026-01-15,2026-01-11,0,"quantile",0.575,865
"DE","15-34",2026-01-15,2026-01-11,0,"quantile",0.6,869
"DE","15-34",2026-01-15,2026-01-11,0,"quantile",0.625,873
"DE","15-34",2026-01-15,2026-01-11,0,"quantile",0.65,877
"DE","15-34",2026-01-15,2026-01-11,0,"quantile",0.675,882
"DE","15-34",2026-01-15,2026-01-11,0,"quantile",0.7,886
"DE","15-34",2026-01-15,2026-01-11,0,"quantile",0.725,891
"DE","15-34",2026-01-15,2026-01-11,0,"quantile",0.75,896
"DE","15-34",2026-01-15,2026-01-11,0,"quantile",0.775,902
"DE","15-34",2026-01-15,2026-01-11,0,"quantile",0.8,908
"DE","15-34",2026-01-15,2026-01-11,0,"quantile",0.825,915
"DE","15-34",2026-01-15,2026-01-11,0,"quantile",0.85,922
"DE","15-34",2026-01-15,2026-01-11,0,"quantile",0.875,931
"DE","15-34",2026-01-15,2026-01-11,0,"quantile",0.9,941
"DE","15-34",2026-01-15,2026-01-11,0,"quantile",0.925,953
"DE","15-34",2026-01-15,2026-01-11,0,"quantile",0.95,970
"DE","15-34",2026-01-15,2026-01-11,0,"quantile",0.975,996
"DE","15-34",2026-01-15,2026-01-04,-1,"mean",NA,977
"DE","15-34",2026-01-15,2026-01-04,-1,"quantile",0.025,909
"DE","15-34",2026-01-15,2026-01-04,-1,"quantile",0.05,911
"DE","15-34",2026-01-15,2026-01-04,-1,"quantile",0.075,913
"DE","15-34",2026-01-15,2026-01-04,-1,"quantile",0.1,915
"DE","15-34",2026-01-15,2026-01-04,-1,"quantile",0.125,917
"DE","15-34",2026-01-15,2026-01-04,-1,"quantile",0.15,919
"DE","15-34",2026-01-15,2026-01-04,-1,"quantile",0.175,921
"DE","15-34",2026-01-15,2026-01-04,-1,"quantile",0.2,923
"DE","15-34",2026-01-15,2026-01-04,-1,"quantile",0.225,926
"DE","15-34",2026-01-15,2026-01-04,-1,"quantile",0.25,928
"DE","15-34",2026-01-15,2026-01-04,-1,"quantile",0.275,930
"DE","15-34",2026-01-15,2026-01-04,-1,"quantile",0.3,933
"DE","15-34",2026-01-15,2026-01-04,-1,"quantile",0.325,936
"DE","15-34",2026-01-15,2026-01-04,-1,"quantile",0.35,938
"DE","15-34",2026-01-15,2026-01-04,-1,"quantile",0.375,941
"DE","15-34",2026-01-15,2026-01-04,-1,"quantile",0.4,944
"DE","15-34",2026-01-15,2026-01-04,-1,"quantile",0.425,947
"DE","15-34",2026-01-15,2026-01-04,-1,"quantile",0.45,950
"DE","15-34",2026-01-15,2026-01-04,-1,"quantile",0.475,953
"DE","15-34",2026-01-15,2026-01-04,-1,"quantile",0.5,956
"DE","15-34",2026-01-15,2026-01-04,-1,"quantile",0.525,960
"DE","15-34",2026-01-15,2026-01-04,-1,"quantile",0.55,964
"DE","15-34",2026-01-15,2026-01-04,-1,"quantile",0.575,968
"DE","15-34",2026-01-15,2026-01-04,-1,"quantile",0.6,972
"DE","15-34",2026-01-15,2026-01-04,-1,"quantile",0.625,976
"DE","15-34",2026-01-15,2026-01-04,-1,"quantile",0.65,981
"DE","15-34",2026-01-15,2026-01-04,-1,"quantile",0.675,986
"DE","15-34",2026-01-15,2026-01-04,-1,"quantile",0.7,991
"DE","15-34",2026-01-15,2026-01-04,-1,"quantile",0.725,997
"DE","15-34",2026-01-15,2026-01-04,-1,"quantile",0.75,1004
"DE","15-34",2026-01-15,2026-01-04,-1,"quantile",0.775,1011
"DE","15-34",2026-01-15,2026-01-04,-1,"quantile",0.8,1019
"DE","15-34",2026-01-15,2026-01-04,-1,"quantile",0.825,1028
"DE","15-34",2026-01-15,2026-01-04,-1,"quantile",0.85,1038
"DE","15-34",2026-01-15,2026-01-04,-1,"quantile",0.875,1051
"DE","15-34",2026-01-15,2026-01-04,-1,"quantile",0.9,1066
"DE","15-34",2026-01-15,2026-01-04,-1,"quantile",0.925,1085
"DE","15-34",2026-01-15,2026-01-04,-1,"quantile",0.95,1112
"DE","15-34",2026-01-15,2026-01-04,-1,"quantile",0.975,1158
"DE","15-34",2026-01-15,2025-12-28,-2,"mean",NA,1141
"DE","15-34",2026-01-15,2025-12-28,-2,"quantile",0.025,1097
"DE","15-34",2026-01-15,2025-12-28,-2,"quantile",0.05,1097
"DE","15-34",2026-01-15,2025-12-28,-2,"quantile",0.075,1097
"DE","15-34",2026-01-15,2025-12-28,-2,"quantile",0.1,1097
"DE","15-34",2026-01-15,2025-12-28,-2,"quantile",0.125,1097
"DE","15-34",2026-01-15,2025-12-28,-2,"quantile",0.15,1097
"DE","15-34",2026-01-15,2025-12-28,-2,"quantile",0.175,1097
"DE","15-34",2026-01-15,2025-12-28,-2,"quantile",0.2,1097
"DE","15-34",2026-01-15,2025-12-28,-2,"quantile",0.225,1097
"DE","15-34",2026-01-15,2025-12-28,-2,"quantile",0.25,1097
"DE","15-34",2026-01-15,2025-12-28,-2,"quantile",0.275,1097
"DE","15-34",2026-01-15,2025-12-28,-2,"quantile",0.3,1097
"DE","15-34",2026-01-15,2025-12-28,-2,"quantile",0.325,1097
"DE","15-34",2026-01-15,2025-12-28,-2,"quantile",0.35,1097
"DE","15-34",2026-01-15,2025-12-28,-2,"quantile",0.375,1097
"DE","15-34",2026-01-15,2025-12-28,-2,"quantile",0.4,1097
"DE","15-34",2026-01-15,2025-12-28,-2,"quantile",0.425,1097
"DE","15-34",2026-01-15,2025-12-28,-2,"quantile",0.45,1097
"DE","15-34",2026-01-15,2025-12-28,-2,"quantile",0.475,1097
"DE","15-34",2026-01-15,2025-12-28,-2,"quantile",0.5,1097
"DE","15-34",2026-01-15,2025-12-28,-2,"quantile",0.525,1097
"DE","15-34",2026-01-15,2025-12-28,-2,"quantile",0.55,1098
"DE","15-34",2026-01-15,2025-12-28,-2,"quantile",0.575,1098
"DE","15-34",2026-01-15,2025-12-28,-2,"quantile",0.6,1099
"DE","15-34",2026-01-15,2025-12-28,-2,"quantile",0.625,1099
"DE","15-34",2026-01-15,2025-12-28,-2,"quantile",0.65,1101
"DE","15-34",2026-01-15,2025-12-28,-2,"quantile",0.675,1102
"DE","15-34",2026-01-15,2025-12-28,-2,"quantile",0.7,1105
"DE","15-34",2026-01-15,2025-12-28,-2,"quantile",0.725,1108
"DE","15-34",2026-01-15,2025-12-28,-2,"quantile",0.75,1112
"DE","15-34",2026-01-15,2025-12-28,-2,"quantile",0.775,1119
"DE","15-34",2026-01-15,2025-12-28,-2,"quantile",0.8,1127
"DE","15-34",2026-01-15,2025-12-28,-2,"quantile",0.825,1140
"DE","15-34",2026-01-15,2025-12-28,-2,"quantile",0.85,1156
"DE","15-34",2026-01-15,2025-12-28,-2,"quantile",0.875,1180
"DE","15-34",2026-01-15,2025-12-28,-2,"quantile",0.9,1214
"DE","15-34",2026-01-15,2025-12-28,-2,"quantile",0.925,1266
"DE","15-34",2026-01-15,2025-12-28,-2,"quantile",0.95,1352
"DE","15-34",2026-01-15,2025-12-28,-2,"quantile",0.975,1527
"DE","15-34",2026-01-15,2025-12-21,-3,"mean",NA,859
"DE","15-34",2026-01-15,2025-12-21,-3,"quantile",0.025,851
"DE","15-34",2026-01-15,2025-12-21,-3,"quantile",0.05,851
"DE","15-34",2026-01-15,2025-12-21,-3,"quantile",0.075,851
"DE","15-34",2026-01-15,2025-12-21,-3,"quantile",0.1,851
"DE","15-34",2026-01-15,2025-12-21,-3,"quantile",0.125,851
"DE","15-34",2026-01-15,2025-12-21,-3,"quantile",0.15,851
"DE","15-34",2026-01-15,2025-12-21,-3,"quantile",0.175,851
"DE","15-34",2026-01-15,2025-12-21,-3,"quantile",0.2,851
"DE","15-34",2026-01-15,2025-12-21,-3,"quantile",0.225,851
"DE","15-34",2026-01-15,2025-12-21,-3,"quantile",0.25,851
"DE","15-34",2026-01-15,2025-12-21,-3,"quantile",0.275,851
"DE","15-34",2026-01-15,2025-12-21,-3,"quantile",0.3,851
"DE","15-34",2026-01-15,2025-12-21,-3,"quantile",0.325,851
"DE","15-34",2026-01-15,2025-12-21,-3,"quantile",0.35,851
"DE","15-34",2026-01-15,2025-12-21,-3,"quantile",0.375,851
"DE","15-34",2026-01-15,2025-12-21,-3,"quantile",0.4,851
"DE","15-34",2026-01-15,2025-12-21,-3,"quantile",0.425,851
"DE","15-34",2026-01-15,2025-12-21,-3,"quantile",0.45,851
"DE","15-34",2026-01-15,2025-12-21,-3,"quantile",0.475,851
"DE","15-34",2026-01-15,2025-12-21,-3,"quantile",0.5,851
"DE","15-34",2026-01-15,2025-12-21,-3,"quantile",0.525,851
"DE","15-34",2026-01-15,2025-12-21,-3,"quantile",0.55,851
"DE","15-34",2026-01-15,2025-12-21,-3,"quantile",0.575,851
"DE","15-34",2026-01-15,2025-12-21,-3,"quantile",0.6,851
"DE","15-34",2026-01-15,2025-12-21,-3,"quantile",0.625,851
"DE","15-34",2026-01-15,2025-12-21,-3,"quantile",0.65,852
"DE","15-34",2026-01-15,2025-12-21,-3,"quantile",0.675,852
"DE","15-34",2026-01-15,2025-12-21,-3,"quantile",0.7,852
"DE","15-34",2026-01-15,2025-12-21,-3,"quantile",0.725,853
"DE","15-34",2026-01-15,2025-12-21,-3,"quantile",0.75,854
"DE","15-34",2026-01-15,2025-12-21,-3,"quantile",0.775,855
"DE","15-34",2026-01-15,2025-12-21,-3,"quantile",0.8,857
"DE","15-34",2026-01-15,2025-12-21,-3,"quantile",0.825,859
"DE","15-34",2026-01-15,2025-12-21,-3,"quantile",0.85,862
"DE","15-34",2026-01-15,2025-12-21,-3,"quantile",0.875,867
"DE","15-34",2026-01-15,2025-12-21,-3,"quantile",0.9,873
"DE","15-34",2026-01-15,2025-12-21,-3,"quantile",0.925,883
"DE","15-34",2026-01-15,2025-12-21,-3,"quantile",0.95,899
"DE","15-34",2026-01-15,2025-12-21,-3,"quantile",0.975,932
"DE","35-59",2026-01-15,2026-01-11,0,"mean",NA,1921
"DE","35-59",2026-01-15,2026-01-11,0,"quantile",0.025,1703
"DE","35-59",2026-01-15,2026-01-11,0,"quantile",0.05,1729
"DE","35-59",2026-01-15,2026-01-11,0,"quantile",0.075,1747
"DE","35-59",2026-01-15,2026-01-11,0,"quantile",0.1,1762
"DE","35-59",2026-01-15,2026-01-11,0,"quantile",0.125,1774
"DE","35-59",2026-01-15,2026-01-11,0,"quantile",0.15,1786
"DE","35-59",2026-01-15,2026-01-11,0,"quantile",0.175,1796
"DE","35-59",2026-01-15,2026-01-11,0,"quantile",0.2,1806
"DE","35-59",2026-01-15,2026-01-11,0,"quantile",0.225,1815
"DE","35-59",2026-01-15,2026-01-11,0,"quantile",0.25,1824
"DE","35-59",2026-01-15,2026-01-11,0,"quantile",0.275,1833
"DE","35-59",2026-01-15,2026-01-11,0,"quantile",0.3,1842
"DE","35-59",2026-01-15,2026-01-11,0,"quantile",0.325,1850
"DE","35-59",2026-01-15,2026-01-11,0,"quantile",0.35,1858
"DE","35-59",2026-01-15,2026-01-11,0,"quantile",0.375,1866
"DE","35-59",2026-01-15,2026-01-11,0,"quantile",0.4,1874
"DE","35-59",2026-01-15,2026-01-11,0,"quantile",0.425,1882
"DE","35-59",2026-01-15,2026-01-11,0,"quantile",0.45,1890
"DE","35-59",2026-01-15,2026-01-11,0,"quantile",0.475,1898
"DE","35-59",2026-01-15,2026-01-11,0,"quantile",0.5,1906
"DE","35-59",2026-01-15,2026-01-11,0,"quantile",0.525,1914
"DE","35-59",2026-01-15,2026-01-11,0,"quantile",0.55,1923
"DE","35-59",2026-01-15,2026-01-11,0,"quantile",0.575,1931
"DE","35-59",2026-01-15,2026-01-11,0,"quantile",0.6,1940
"DE","35-59",2026-01-15,2026-01-11,0,"quantile",0.625,1949
"DE","35-59",2026-01-15,2026-01-11,0,"quantile",0.65,1959
"DE","35-59",2026-01-15,2026-01-11,0,"quantile",0.675,1969
"DE","35-59",2026-01-15,2026-01-11,0,"quantile",0.7,1979
"DE","35-59",2026-01-15,2026-01-11,0,"quantile",0.725,1990
"DE","35-59",2026-01-15,2026-01-11,0,"quantile",0.75,2001
"DE","35-59",2026-01-15,2026-01-11,0,"quantile",0.775,2013
"DE","35-59",2026-01-15,2026-01-11,0,"quantile",0.8,2027
"DE","35-59",2026-01-15,2026-01-11,0,"quantile",0.825,2041
"DE","35-59",2026-01-15,2026-01-11,0,"quantile",0.85,2058
"DE","35-59",2026-01-15,2026-01-11,0,"quantile",0.875,2077
"DE","35-59",2026-01-15,2026-01-11,0,"quantile",0.9,2099
"DE","35-59",2026-01-15,2026-01-11,0,"quantile",0.925,2126
"DE","35-59",2026-01-15,2026-01-11,0,"quantile",0.95,2163
"DE","35-59",2026-01-15,2026-01-11,0,"quantile",0.975,2221
"DE","35-59",2026-01-15,2026-01-04,-1,"mean",NA,2223
"DE","35-59",2026-01-15,2026-01-04,-1,"quantile",0.025,2068
"DE","35-59",2026-01-15,2026-01-04,-1,"quantile",0.05,2073
"DE","35-59",2026-01-15,2026-01-04,-1,"quantile",0.075,2078
"DE","35-59",2026-01-15,2026-01-04,-1,"quantile",0.1,2082
"DE","35-59",2026-01-15,2026-01-04,-1,"quantile",0.125,2087
"DE","35-59",2026-01-15,2026-01-04,-1,"quantile",0.15,2092
"DE","35-59",2026-01-15,2026-01-04,-1,"quantile",0.175,2097
"DE","35-59",2026-01-15,2026-01-04,-1,"quantile",0.2,2102
"DE","35-59",2026-01-15,2026-01-04,-1,"quantile",0.225,2107
"DE","35-59",2026-01-15,2026-01-04,-1,"quantile",0.25,2112
"DE","35-59",2026-01-15,2026-01-04,-1,"quantile",0.275,2118
"DE","35-59",2026-01-15,2026-01-04,-1,"quantile",0.3,2124
"DE","35-59",2026-01-15,2026-01-04,-1,"quantile",0.325,2129
"DE","35-59",2026-01-15,2026-01-04,-1,"quantile",0.35,2135
"DE","35-59",2026-01-15,2026-01-04,-1,"quantile",0.375,2142
"DE","35-59",2026-01-15,2026-01-04,-1,"quantile",0.4,2148
"DE","35-59",2026-01-15,2026-01-04,-1,"quantile",0.425,2155
"DE","35-59",2026-01-15,2026-01-04,-1,"quantile",0.45,2162
"DE","35-59",2026-01-15,2026-01-04,-1,"quantile",0.475,2169
"DE","35-59",2026-01-15,2026-01-04,-1,"quantile",0.5,2177
"DE","35-59",2026-01-15,2026-01-04,-1,"quantile",0.525,2185
"DE","35-59",2026-01-15,2026-01-04,-1,"quantile",0.55,2193
"DE","35-59",2026-01-15,2026-01-04,-1,"quantile",0.575,2202
"DE","35-59",2026-01-15,2026-01-04,-1,"quantile",0.6,2211
"DE","35-59",2026-01-15,2026-01-04,-1,"quantile",0.625,2222
"DE","35-59",2026-01-15,2026-01-04,-1,"quantile",0.65,2232
"DE","35-59",2026-01-15,2026-01-04,-1,"quantile",0.675,2244
"DE","35-59",2026-01-15,2026-01-04,-1,"quantile",0.7,2256
"DE","35-59",2026-01-15,2026-01-04,-1,"quantile",0.725,2269
"DE","35-59",2026-01-15,2026-01-04,-1,"quantile",0.75,2284
"DE","35-59",2026-01-15,2026-01-04,-1,"quantile",0.775,2300
"DE","35-59",2026-01-15,2026-01-04,-1,"quantile",0.8,2318
"DE","35-59",2026-01-15,2026-01-04,-1,"quantile",0.825,2339
"DE","35-59",2026-01-15,2026-01-04,-1,"quantile",0.85,2362
"DE","35-59",2026-01-15,2026-01-04,-1,"quantile",0.875,2390
"DE","35-59",2026-01-15,2026-01-04,-1,"quantile",0.9,2424
"DE","35-59",2026-01-15,2026-01-04,-1,"quantile",0.925,2468
"DE","35-59",2026-01-15,2026-01-04,-1,"quantile",0.95,2529
"DE","35-59",2026-01-15,2026-01-04,-1,"quantile",0.975,2634
"DE","35-59",2026-01-15,2025-12-28,-2,"mean",NA,2118
"DE","35-59",2026-01-15,2025-12-28,-2,"quantile",0.025,2036
"DE","35-59",2026-01-15,2025-12-28,-2,"quantile",0.05,2036
"DE","35-59",2026-01-15,2025-12-28,-2,"quantile",0.075,2036
"DE","35-59",2026-01-15,2025-12-28,-2,"quantile",0.1,2036
"DE","35-59",2026-01-15,2025-12-28,-2,"quantile",0.125,2036
"DE","35-59",2026-01-15,2025-12-28,-2,"quantile",0.15,2036
"DE","35-59",2026-01-15,2025-12-28,-2,"quantile",0.175,2036
"DE","35-59",2026-01-15,2025-12-28,-2,"quantile",0.2,2036
"DE","35-59",2026-01-15,2025-12-28,-2,"quantile",0.225,2036
"DE","35-59",2026-01-15,2025-12-28,-2,"quantile",0.25,2036
"DE","35-59",2026-01-15,2025-12-28,-2,"quantile",0.275,2036
"DE","35-59",2026-01-15,2025-12-28,-2,"quantile",0.3,2036
"DE","35-59",2026-01-15,2025-12-28,-2,"quantile",0.325,2036
"DE","35-59",2026-01-15,2025-12-28,-2,"quantile",0.35,2036
"DE","35-59",2026-01-15,2025-12-28,-2,"quantile",0.375,2036
"DE","35-59",2026-01-15,2025-12-28,-2,"quantile",0.4,2036
"DE","35-59",2026-01-15,2025-12-28,-2,"quantile",0.425,2036
"DE","35-59",2026-01-15,2025-12-28,-2,"quantile",0.45,2036
"DE","35-59",2026-01-15,2025-12-28,-2,"quantile",0.475,2036
"DE","35-59",2026-01-15,2025-12-28,-2,"quantile",0.5,2036
"DE","35-59",2026-01-15,2025-12-28,-2,"quantile",0.525,2037
"DE","35-59",2026-01-15,2025-12-28,-2,"quantile",0.55,2037
"DE","35-59",2026-01-15,2025-12-28,-2,"quantile",0.575,2038
"DE","35-59",2026-01-15,2025-12-28,-2,"quantile",0.6,2039
"DE","35-59",2026-01-15,2025-12-28,-2,"quantile",0.625,2040
"DE","35-59",2026-01-15,2025-12-28,-2,"quantile",0.65,2043
"DE","35-59",2026-01-15,2025-12-28,-2,"quantile",0.675,2046
"DE","35-59",2026-01-15,2025-12-28,-2,"quantile",0.7,2050
"DE","35-59",2026-01-15,2025-12-28,-2,"quantile",0.725,2056
"DE","35-59",2026-01-15,2025-12-28,-2,"quantile",0.75,2065
"DE","35-59",2026-01-15,2025-12-28,-2,"quantile",0.775,2076
"DE","35-59",2026-01-15,2025-12-28,-2,"quantile",0.8,2093
"DE","35-59",2026-01-15,2025-12-28,-2,"quantile",0.825,2115
"DE","35-59",2026-01-15,2025-12-28,-2,"quantile",0.85,2146
"DE","35-59",2026-01-15,2025-12-28,-2,"quantile",0.875,2190
"DE","35-59",2026-01-15,2025-12-28,-2,"quantile",0.9,2253
"DE","35-59",2026-01-15,2025-12-28,-2,"quantile",0.925,2350
"DE","35-59",2026-01-15,2025-12-28,-2,"quantile",0.95,2509
"DE","35-59",2026-01-15,2025-12-28,-2,"quantile",0.975,2833
"DE","35-59",2026-01-15,2025-12-21,-3,"mean",NA,1737
"DE","35-59",2026-01-15,2025-12-21,-3,"quantile",0.025,1720
"DE","35-59",2026-01-15,2025-12-21,-3,"quantile",0.05,1720
"DE","35-59",2026-01-15,2025-12-21,-3,"quantile",0.075,1720
"DE","35-59",2026-01-15,2025-12-21,-3,"quantile",0.1,1720
"DE","35-59",2026-01-15,2025-12-21,-3,"quantile",0.125,1720
"DE","35-59",2026-01-15,2025-12-21,-3,"quantile",0.15,1720
"DE","35-59",2026-01-15,2025-12-21,-3,"quantile",0.175,1720
"DE","35-59",2026-01-15,2025-12-21,-3,"quantile",0.2,1720
"DE","35-59",2026-01-15,2025-12-21,-3,"quantile",0.225,1720
"DE","35-59",2026-01-15,2025-12-21,-3,"quantile",0.25,1720
