"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","35-59",2026-01-22,2025-12-28,-3,"quantile",0.05,127323
"DE","35-59",2026-01-22,2025-12-28,-3,"quantile",0.075,127323
"DE","35-59",2026-01-22,2025-12-28,-3,"quantile",0.1,127323
"DE","35-59",2026-01-22,2025-12-28,-3,"quantile",0.125,127323
"DE","35-59",2026-01-22,2025-12-28,-3,"quantile",0.15,127323
"DE","35-59",2026-01-22,2025-12-28,-3,"quantile",0.175,127323
"DE","35-59",2026-01-22,2025-12-28,-3,"quantile",0.2,127323
"DE","35-59",2026-01-22,2025-12-28,-3,"quantile",0.225,127323
"DE","35-59",2026-01-22,2025-12-28,-3,"quantile",0.25,127323
"DE","35-59",2026-01-22,2025-12-28,-3,"quantile",0.275,127323
"DE","35-59",2026-01-22,2025-12-28,-3,"quantile",0.3,127323
"DE","35-59",2026-01-22,2025-12-28,-3,"quantile",0.325,127323
"DE","35-59",2026-01-22,2025-12-28,-3,"quantile",0.35,127323
"DE","35-59",2026-01-22,2025-12-28,-3,"quantile",0.375,127323
"DE","35-59",2026-01-22,2025-12-28,-3,"quantile",0.4,127323
"DE","35-59",2026-01-22,2025-12-28,-3,"quantile",0.425,127323
"DE","35-59",2026-01-22,2025-12-28,-3,"quantile",0.45,127323
"DE","35-59",2026-01-22,2025-12-28,-3,"quantile",0.475,127323
"DE","35-59",2026-01-22,2025-12-28,-3,"quantile",0.5,127323
"DE","35-59",2026-01-22,2025-12-28,-3,"quantile",0.525,127323
"DE","35-59",2026-01-22,2025-12-28,-3,"quantile",0.55,127323
"DE","35-59",2026-01-22,2025-12-28,-3,"quantile",0.575,127323
"DE","35-59",2026-01-22,2025-12-28,-3,"quantile",0.6,127324
"DE","35-59",2026-01-22,2025-12-28,-3,"quantile",0.625,127324
"DE","35-59",2026-01-22,2025-12-28,-3,"quantile",0.65,127325
"DE","35-59",2026-01-22,2025-12-28,-3,"quantile",0.675,127326
"DE","35-59",2026-01-22,2025-12-28,-3,"quantile",0.7,127327
"DE","35-59",2026-01-22,2025-12-28,-3,"quantile",0.725,127329
"DE","35-59",2026-01-22,2025-12-28,-3,"quantile",0.75,127331
"DE","35-59",2026-01-22,2025-12-28,-3,"quantile",0.775,127335
"DE","35-59",2026-01-22,2025-12-28,-3,"quantile",0.8,127339
"DE","35-59",2026-01-22,2025-12-28,-3,"quantile",0.825,127346
"DE","35-59",2026-01-22,2025-12-28,-3,"quantile",0.85,127355
"DE","35-59",2026-01-22,2025-12-28,-3,"quantile",0.875,127367
"DE","35-59",2026-01-22,2025-12-28,-3,"quantile",0.9,127386
"DE","35-59",2026-01-22,2025-12-28,-3,"quantile",0.925,127413
"DE","35-59",2026-01-22,2025-12-28,-3,"quantile",0.95,127460
"DE","35-59",2026-01-22,2025-12-28,-3,"quantile",0.975,127553
"DE","60+",2026-01-22,2026-01-18,0,"mean",NA,182551
"DE","60+",2026-01-22,2026-01-18,0,"quantile",0.025,178465
"DE","60+",2026-01-22,2026-01-18,0,"quantile",0.05,178465
"DE","60+",2026-01-22,2026-01-18,0,"quantile",0.075,178465
"DE","60+",2026-01-22,2026-01-18,0,"quantile",0.1,178465
"DE","60+",2026-01-22,2026-01-18,0,"quantile",0.125,178465
"DE","60+",2026-01-22,2026-01-18,0,"quantile",0.15,178465
"DE","60+",2026-01-22,2026-01-18,0,"quantile",0.175,178465
"DE","60+",2026-01-22,2026-01-18,0,"quantile",0.2,178465
"DE","60+",2026-01-22,2026-01-18,0,"quantile",0.225,178465
"DE","60+",2026-01-22,2026-01-18,0,"quantile",0.25,178465
"DE","60+",2026-01-22,2026-01-18,0,"quantile",0.275,178465
"DE","60+",2026-01-22,2026-01-18,0,"quantile",0.3,178465
"DE","60+",2026-01-22,2026-01-18,0,"quantile",0.325,178465
"DE","60+",2026-01-22,2026-01-18,0,"quantile",0.35,178466
"DE","60+",2026-01-22,2026-01-18,0,"quantile",0.375,178467
"DE","60+",2026-01-22,2026-01-18,0,"quantile",0.4,178468
"DE","60+",2026-01-22,2026-01-18,0,"quantile",0.425,178470
"DE","60+",2026-01-22,2026-01-18,0,"quantile",0.45,178475
"DE","60+",2026-01-22,2026-01-18,0,"quantile",0.475,178481
"DE","60+",2026-01-22,2026-01-18,0,"quantile",0.5,178492
"DE","60+",2026-01-22,2026-01-18,0,"quantile",0.525,178509
"DE","60+",2026-01-22,2026-01-18,0,"quantile",0.55,178534
"DE","60+",2026-01-22,2026-01-18,0,"quantile",0.575,178572
"DE","60+",2026-01-22,2026-01-18,0,"quantile",0.6,178628
"DE","60+",2026-01-22,2026-01-18,0,"quantile",0.625,178709
"DE","60+",2026-01-22,2026-01-18,0,"quantile",0.65,178824
"DE","60+",2026-01-22,2026-01-18,0,"quantile",0.675,178987
"DE","60+",2026-01-22,2026-01-18,0,"quantile",0.7,179214
"DE","60+",2026-01-22,2026-01-18,0,"quantile",0.725,179530
"DE","60+",2026-01-22,2026-01-18,0,"quantile",0.75,179965
"DE","60+",2026-01-22,2026-01-18,0,"quantile",0.775,180561
"DE","60+",2026-01-22,2026-01-18,0,"quantile",0.8,181379
"DE","60+",2026-01-22,2026-01-18,0,"quantile",0.825,182504
"DE","60+",2026-01-22,2026-01-18,0,"quantile",0.85,184063
"DE","60+",2026-01-22,2026-01-18,0,"quantile",0.875,186256
"DE","60+",2026-01-22,2026-01-18,0,"quantile",0.9,189425
"DE","60+",2026-01-22,2026-01-18,0,"quantile",0.925,194223
"DE","60+",2026-01-22,2026-01-18,0,"quantile",0.95,202153
"DE","60+",2026-01-22,2026-01-18,0,"quantile",0.975,218182
"DE","60+",2026-01-22,2026-01-11,-1,"mean",NA,254238
"DE","60+",2026-01-22,2026-01-11,-1,"quantile",0.025,252404
"DE","60+",2026-01-22,2026-01-11,-1,"quantile",0.05,252404
"DE","60+",2026-01-22,2026-01-11,-1,"quantile",0.075,252404
"DE","60+",2026-01-22,2026-01-11,-1,"quantile",0.1,252404
"DE","60+",2026-01-22,2026-01-11,-1,"quantile",0.125,252404
"DE","60+",2026-01-22,2026-01-11,-1,"quantile",0.15,252404
"DE","60+",2026-01-22,2026-01-11,-1,"quantile",0.175,252404
"DE","60+",2026-01-22,2026-01-11,-1,"quantile",0.2,252404
"DE","60+",2026-01-22,2026-01-11,-1,"quantile",0.225,252404
"DE","60+",2026-01-22,2026-01-11,-1,"quantile",0.25,252404
"DE","60+",2026-01-22,2026-01-11,-1,"quantile",0.275,252404
"DE","60+",2026-01-22,2026-01-11,-1,"quantile",0.3,252404
"DE","60+",2026-01-22,2026-01-11,-1,"quantile",0.325,252404
"DE","60+",2026-01-22,2026-01-11,-1,"quantile",0.35,252404
"DE","60+",2026-01-22,2026-01-11,-1,"quantile",0.375,252405
"DE","60+",2026-01-22,2026-01-11,-1,"quantile",0.4,252405
"DE","60+",2026-01-22,2026-01-11,-1,"quantile",0.425,252406
"DE","60+",2026-01-22,2026-01-11,-1,"quantile",0.45,252408
"DE","60+",2026-01-22,2026-01-11,-1,"quantile",0.475,252410
"DE","60+",2026-01-22,2026-01-11,-1,"quantile",0.5,252415
"DE","60+",2026-01-22,2026-01-11,-1,"quantile",0.525,252422
"DE","60+",2026-01-22,2026-01-11,-1,"quantile",0.55,252432
"DE","60+",2026-01-22,2026-01-11,-1,"quantile",0.575,252448
"DE","60+",2026-01-22,2026-01-11,-1,"quantile",0.6,252472
"DE","60+",2026-01-22,2026-01-11,-1,"quantile",0.625,252506
"DE","60+",2026-01-22,2026-01-11,-1,"quantile",0.65,252555
"DE","60+",2026-01-22,2026-01-11,-1,"quantile",0.675,252626
"DE","60+",2026-01-22,2026-01-11,-1,"quantile",0.7,252724
"DE","60+",2026-01-22,2026-01-11,-1,"quantile",0.725,252862
"DE","60+",2026-01-22,2026-01-11,-1,"quantile",0.75,253053
"DE","60+",2026-01-22,2026-01-11,-1,"quantile",0.775,253316
"DE","60+",2026-01-22,2026-01-11,-1,"quantile",0.8,253678
"DE","60+",2026-01-22,2026-01-11,-1,"quantile",0.825,254179
"DE","60+",2026-01-22,2026-01-11,-1,"quantile",0.85,254876
"DE","60+",2026-01-22,2026-01-11,-1,"quantile",0.875,255860
"DE","60+",2026-01-22,2026-01-11,-1,"quantile",0.9,257287
"DE","60+",2026-01-22,2026-01-11,-1,"quantile",0.925,259455
"DE","60+",2026-01-22,2026-01-11,-1,"quantile",0.95,263049
"DE","60+",2026-01-22,2026-01-11,-1,"quantile",0.975,270335
"DE","60+",2026-01-22,2026-01-04,-2,"mean",NA,135907
"DE","60+",2026-01-22,2026-01-04,-2,"quantile",0.025,135113
"DE","60+",2026-01-22,2026-01-04,-2,"quantile",0.05,135113
"DE","60+",2026-01-22,2026-01-04,-2,"quantile",0.075,135113
"DE","60+",2026-01-22,2026-01-04,-2,"quantile",0.1,135113
"DE","60+",2026-01-22,2026-01-04,-2,"quantile",0.125,135113
"DE","60+",2026-01-22,2026-01-04,-2,"quantile",0.15,135113
"DE","60+",2026-01-22,2026-01-04,-2,"quantile",0.175,135113
"DE","60+",2026-01-22,2026-01-04,-2,"quantile",0.2,135113
"DE","60+",2026-01-22,2026-01-04,-2,"quantile",0.225,135113
"DE","60+",2026-01-22,2026-01-04,-2,"quantile",0.25,135113
"DE","60+",2026-01-22,2026-01-04,-2,"quantile",0.275,135113
"DE","60+",2026-01-22,2026-01-04,-2,"quantile",0.3,135113
"DE","60+",2026-01-22,2026-01-04,-2,"quantile",0.325,135113
"DE","60+",2026-01-22,2026-01-04,-2,"quantile",0.35,135113
"DE","60+",2026-01-22,2026-01-04,-2,"quantile",0.375,135113
"DE","60+",2026-01-22,2026-01-04,-2,"quantile",0.4,135113
"DE","60+",2026-01-22,2026-01-04,-2,"quantile",0.425,135114
"DE","60+",2026-01-22,2026-01-04,-2,"quantile",0.45,135115
"DE","60+",2026-01-22,2026-01-04,-2,"quantile",0.475,135116
"DE","60+",2026-01-22,2026-01-04,-2,"quantile",0.5,135118
"DE","60+",2026-01-22,2026-01-04,-2,"quantile",0.525,135121
"DE","60+",2026-01-22,2026-01-04,-2,"quantile",0.55,135125
"DE","60+",2026-01-22,2026-01-04,-2,"quantile",0.575,135132
"DE","60+",2026-01-22,2026-01-04,-2,"quantile",0.6,135142
"DE","60+",2026-01-22,2026-01-04,-2,"quantile",0.625,135157
"DE","60+",2026-01-22,2026-01-04,-2,"quantile",0.65,135179
"DE","60+",2026-01-22,2026-01-04,-2,"quantile",0.675,135209
"DE","60+",2026-01-22,2026-01-04,-2,"quantile",0.7,135252
"DE","60+",2026-01-22,2026-01-04,-2,"quantile",0.725,135311
"DE","60+",2026-01-22,2026-01-04,-2,"quantile",0.75,135394
"DE","60+",2026-01-22,2026-01-04,-2,"quantile",0.775,135508
"DE","60+",2026-01-22,2026-01-04,-2,"quantile",0.8,135665
"DE","60+",2026-01-22,2026-01-04,-2,"quantile",0.825,135882
"DE","60+",2026-01-22,2026-01-04,-2,"quantile",0.85,136183
"DE","60+",2026-01-22,2026-01-04,-2,"quantile",0.875,136610
"DE","60+",2026-01-22,2026-01-04,-2,"quantile",0.9,137228
"DE","60+",2026-01-22,2026-01-04,-2,"quantile",0.925,138167
"DE","60+",2026-01-22,2026-01-04,-2,"quantile",0.95,139723
"DE","60+",2026-01-22,2026-01-04,-2,"quantile",0.975,142878
"DE","60+",2026-01-22,2025-12-28,-3,"mean",NA,64076
"DE","60+",2026-01-22,2025-12-28,-3,"quantile",0.025,64064
"DE","60+",2026-01-22,2025-12-28,-3,"quantile",0.05,64064
"DE","60+",2026-01-22,2025-12-28,-3,"quantile",0.075,64064
"DE","60+",2026-01-22,2025-12-28,-3,"quantile",0.1,64064
"DE","60+",2026-01-22,2025-12-28,-3,"quantile",0.125,64064
"DE","60+",2026-01-22,2025-12-28,-3,"quantile",0.15,64064
"DE","60+",2026-01-22,2025-12-28,-3,"quantile",0.175,64064
"DE","60+",2026-01-22,2025-12-28,-3,"quantile",0.2,64064
"DE","60+",2026-01-22,2025-12-28,-3,"quantile",0.225,64064
"DE","60+",2026-01-22,2025-12-28,-3,"quantile",0.25,64064
"DE","60+",2026-01-22,2025-12-28,-3,"quantile",0.275,64064
"DE","60+",2026-01-22,2025-12-28,-3,"quantile",0.3,64064
"DE","60+",2026-01-22,2025-12-28,-3,"quantile",0.325,64064
"DE","60+",2026-01-22,2025-12-28,-3,"quantile",0.35,64064
"DE","60+",2026-01-22,2025-12-28,-3,"quantile",0.375,64064
"DE","60+",2026-01-22,2025-12-28,-3,"quantile",0.4,64064
"DE","60+",2026-01-22,2025-12-28,-3,"quantile",0.425,64064
"DE","60+",2026-01-22,2025-12-28,-3,"quantile",0.45,64064
"DE","60+",2026-01-22,2025-12-28,-3,"quantile",0.475,64064
"DE","60+",2026-01-22,2025-12-28,-3,"quantile",0.5,64064
"DE","60+",2026-01-22,2025-12-28,-3,"quantile",0.525,64064
"DE","60+",2026-01-22,2025-12-28,-3,"quantile",0.55,64064
"DE","60+",2026-01-22,2025-12-28,-3,"quantile",0.575,64064
"DE","60+",2026-01-22,2025-12-28,-3,"quantile",0.6,64064
"DE","60+",2026-01-22,2025-12-28,-3,"quantile",0.625,64065
"DE","60+",2026-01-22,2025-12-28,-3,"quantile",0.65,64065
"DE","60+",2026-01-22,2025-12-28,-3,"quantile",0.675,64065
"DE","60+",2026-01-22,2025-12-28,-3,"quantile",0.7,64066
"DE","60+",2026-01-22,2025-12-28,-3,"quantile",0.725,64067
"DE","60+",2026-01-22,2025-12-28,-3,"quantile",0.75,64068
"DE","60+",2026-01-22,2025-12-28,-3,"quantile",0.775,64070
"DE","60+",2026-01-22,2025-12-28,-3,"quantile",0.8,64072
"DE","60+",2026-01-22,2025-12-28,-3,"quantile",0.825,64075
"DE","60+",2026-01-22,2025-12-28,-3,"quantile",0.85,64080
"DE","60+",2026-01-22,2025-12-28,-3,"quantile",0.875,64086
"DE","60+",2026-01-22,2025-12-28,-3,"quantile",0.9,64096
"DE","60+",2026-01-22,2025-12-28,-3,"quantile",0.925,64110
"DE","60+",2026-01-22,2025-12-28,-3,"quantile",0.95,64133
"DE","60+",2026-01-22,2025-12-28,-3,"quantile",0.975,64180
