"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","35-59",2025-11-20,2025-10-26,-3,"quantile",0.5,1061
"DE","35-59",2025-11-20,2025-10-26,-3,"quantile",0.525,1061
"DE","35-59",2025-11-20,2025-10-26,-3,"quantile",0.55,1061
"DE","35-59",2025-11-20,2025-10-26,-3,"quantile",0.575,1061
"DE","35-59",2025-11-20,2025-10-26,-3,"quantile",0.6,1061
"DE","35-59",2025-11-20,2025-10-26,-3,"quantile",0.625,1061
"DE","35-59",2025-11-20,2025-10-26,-3,"quantile",0.65,1061
"DE","35-59",2025-11-20,2025-10-26,-3,"quantile",0.675,1062
"DE","35-59",2025-11-20,2025-10-26,-3,"quantile",0.7,1062
"DE","35-59",2025-11-20,2025-10-26,-3,"quantile",0.725,1063
"DE","35-59",2025-11-20,2025-10-26,-3,"quantile",0.75,1063
"DE","35-59",2025-11-20,2025-10-26,-3,"quantile",0.775,1064
"DE","35-59",2025-11-20,2025-10-26,-3,"quantile",0.8,1066
"DE","35-59",2025-11-20,2025-10-26,-3,"quantile",0.825,1067
"DE","35-59",2025-11-20,2025-10-26,-3,"quantile",0.85,1070
"DE","35-59",2025-11-20,2025-10-26,-3,"quantile",0.875,1073
"DE","35-59",2025-11-20,2025-10-26,-3,"quantile",0.9,1078
"DE","35-59",2025-11-20,2025-10-26,-3,"quantile",0.925,1086
"DE","35-59",2025-11-20,2025-10-26,-3,"quantile",0.95,1099
"DE","35-59",2025-11-20,2025-10-26,-3,"quantile",0.975,1125
"DE","60-79",2025-11-20,2025-11-16,0,"mean",NA,2552
"DE","60-79",2025-11-20,2025-11-16,0,"quantile",0.025,2278
"DE","60-79",2025-11-20,2025-11-16,0,"quantile",0.05,2311
"DE","60-79",2025-11-20,2025-11-16,0,"quantile",0.075,2334
"DE","60-79",2025-11-20,2025-11-16,0,"quantile",0.1,2352
"DE","60-79",2025-11-20,2025-11-16,0,"quantile",0.125,2368
"DE","60-79",2025-11-20,2025-11-16,0,"quantile",0.15,2383
"DE","60-79",2025-11-20,2025-11-16,0,"quantile",0.175,2396
"DE","60-79",2025-11-20,2025-11-16,0,"quantile",0.2,2408
"DE","60-79",2025-11-20,2025-11-16,0,"quantile",0.225,2420
"DE","60-79",2025-11-20,2025-11-16,0,"quantile",0.25,2431
"DE","60-79",2025-11-20,2025-11-16,0,"quantile",0.275,2442
"DE","60-79",2025-11-20,2025-11-16,0,"quantile",0.3,2453
"DE","60-79",2025-11-20,2025-11-16,0,"quantile",0.325,2463
"DE","60-79",2025-11-20,2025-11-16,0,"quantile",0.35,2473
"DE","60-79",2025-11-20,2025-11-16,0,"quantile",0.375,2483
"DE","60-79",2025-11-20,2025-11-16,0,"quantile",0.4,2493
"DE","60-79",2025-11-20,2025-11-16,0,"quantile",0.425,2503
"DE","60-79",2025-11-20,2025-11-16,0,"quantile",0.45,2513
"DE","60-79",2025-11-20,2025-11-16,0,"quantile",0.475,2524
"DE","60-79",2025-11-20,2025-11-16,0,"quantile",0.5,2534
"DE","60-79",2025-11-20,2025-11-16,0,"quantile",0.525,2544
"DE","60-79",2025-11-20,2025-11-16,0,"quantile",0.55,2555
"DE","60-79",2025-11-20,2025-11-16,0,"quantile",0.575,2566
"DE","60-79",2025-11-20,2025-11-16,0,"quantile",0.6,2577
"DE","60-79",2025-11-20,2025-11-16,0,"quantile",0.625,2588
"DE","60-79",2025-11-20,2025-11-16,0,"quantile",0.65,2600
"DE","60-79",2025-11-20,2025-11-16,0,"quantile",0.675,2612
"DE","60-79",2025-11-20,2025-11-16,0,"quantile",0.7,2625
"DE","60-79",2025-11-20,2025-11-16,0,"quantile",0.725,2639
"DE","60-79",2025-11-20,2025-11-16,0,"quantile",0.75,2653
"DE","60-79",2025-11-20,2025-11-16,0,"quantile",0.775,2669
"DE","60-79",2025-11-20,2025-11-16,0,"quantile",0.8,2686
"DE","60-79",2025-11-20,2025-11-16,0,"quantile",0.825,2704
"DE","60-79",2025-11-20,2025-11-16,0,"quantile",0.85,2725
"DE","60-79",2025-11-20,2025-11-16,0,"quantile",0.875,2748
"DE","60-79",2025-11-20,2025-11-16,0,"quantile",0.9,2776
"DE","60-79",2025-11-20,2025-11-16,0,"quantile",0.925,2810
"DE","60-79",2025-11-20,2025-11-16,0,"quantile",0.95,2856
"DE","60-79",2025-11-20,2025-11-16,0,"quantile",0.975,2931
"DE","60-79",2025-11-20,2025-11-09,-1,"mean",NA,2352
"DE","60-79",2025-11-20,2025-11-09,-1,"quantile",0.025,2216
"DE","60-79",2025-11-20,2025-11-09,-1,"quantile",0.05,2218
"DE","60-79",2025-11-20,2025-11-09,-1,"quantile",0.075,2221
"DE","60-79",2025-11-20,2025-11-09,-1,"quantile",0.1,2224
"DE","60-79",2025-11-20,2025-11-09,-1,"quantile",0.125,2227
"DE","60-79",2025-11-20,2025-11-09,-1,"quantile",0.15,2231
"DE","60-79",2025-11-20,2025-11-09,-1,"quantile",0.175,2234
"DE","60-79",2025-11-20,2025-11-09,-1,"quantile",0.2,2238
"DE","60-79",2025-11-20,2025-11-09,-1,"quantile",0.225,2242
"DE","60-79",2025-11-20,2025-11-09,-1,"quantile",0.25,2247
"DE","60-79",2025-11-20,2025-11-09,-1,"quantile",0.275,2251
"DE","60-79",2025-11-20,2025-11-09,-1,"quantile",0.3,2256
"DE","60-79",2025-11-20,2025-11-09,-1,"quantile",0.325,2261
"DE","60-79",2025-11-20,2025-11-09,-1,"quantile",0.35,2266
"DE","60-79",2025-11-20,2025-11-09,-1,"quantile",0.375,2271
"DE","60-79",2025-11-20,2025-11-09,-1,"quantile",0.4,2277
"DE","60-79",2025-11-20,2025-11-09,-1,"quantile",0.425,2283
"DE","60-79",2025-11-20,2025-11-09,-1,"quantile",0.45,2289
"DE","60-79",2025-11-20,2025-11-09,-1,"quantile",0.475,2296
"DE","60-79",2025-11-20,2025-11-09,-1,"quantile",0.5,2303
"DE","60-79",2025-11-20,2025-11-09,-1,"quantile",0.525,2310
"DE","60-79",2025-11-20,2025-11-09,-1,"quantile",0.55,2318
"DE","60-79",2025-11-20,2025-11-09,-1,"quantile",0.575,2326
"DE","60-79",2025-11-20,2025-11-09,-1,"quantile",0.6,2335
"DE","60-79",2025-11-20,2025-11-09,-1,"quantile",0.625,2345
"DE","60-79",2025-11-20,2025-11-09,-1,"quantile",0.65,2355
"DE","60-79",2025-11-20,2025-11-09,-1,"quantile",0.675,2366
"DE","60-79",2025-11-20,2025-11-09,-1,"quantile",0.7,2378
"DE","60-79",2025-11-20,2025-11-09,-1,"quantile",0.725,2391
"DE","60-79",2025-11-20,2025-11-09,-1,"quantile",0.75,2405
"DE","60-79",2025-11-20,2025-11-09,-1,"quantile",0.775,2421
"DE","60-79",2025-11-20,2025-11-09,-1,"quantile",0.8,2439
"DE","60-79",2025-11-20,2025-11-09,-1,"quantile",0.825,2460
"DE","60-79",2025-11-20,2025-11-09,-1,"quantile",0.85,2483
"DE","60-79",2025-11-20,2025-11-09,-1,"quantile",0.875,2511
"DE","60-79",2025-11-20,2025-11-09,-1,"quantile",0.9,2546
"DE","60-79",2025-11-20,2025-11-09,-1,"quantile",0.925,2590
"DE","60-79",2025-11-20,2025-11-09,-1,"quantile",0.95,2654
"DE","60-79",2025-11-20,2025-11-09,-1,"quantile",0.975,2763
"DE","60-79",2025-11-20,2025-11-02,-2,"mean",NA,2571
"DE","60-79",2025-11-20,2025-11-02,-2,"quantile",0.025,2522
"DE","60-79",2025-11-20,2025-11-02,-2,"quantile",0.05,2522
"DE","60-79",2025-11-20,2025-11-02,-2,"quantile",0.075,2522
"DE","60-79",2025-11-20,2025-11-02,-2,"quantile",0.1,2522
"DE","60-79",2025-11-20,2025-11-02,-2,"quantile",0.125,2522
"DE","60-79",2025-11-20,2025-11-02,-2,"quantile",0.15,2522
"DE","60-79",2025-11-20,2025-11-02,-2,"quantile",0.175,2522
"DE","60-79",2025-11-20,2025-11-02,-2,"quantile",0.2,2522
"DE","60-79",2025-11-20,2025-11-02,-2,"quantile",0.225,2522
"DE","60-79",2025-11-20,2025-11-02,-2,"quantile",0.25,2522
"DE","60-79",2025-11-20,2025-11-02,-2,"quantile",0.275,2522
"DE","60-79",2025-11-20,2025-11-02,-2,"quantile",0.3,2523
"DE","60-79",2025-11-20,2025-11-02,-2,"quantile",0.325,2523
"DE","60-79",2025-11-20,2025-11-02,-2,"quantile",0.35,2523
"DE","60-79",2025-11-20,2025-11-02,-2,"quantile",0.375,2524
"DE","60-79",2025-11-20,2025-11-02,-2,"quantile",0.4,2525
"DE","60-79",2025-11-20,2025-11-02,-2,"quantile",0.425,2526
"DE","60-79",2025-11-20,2025-11-02,-2,"quantile",0.45,2527
"DE","60-79",2025-11-20,2025-11-02,-2,"quantile",0.475,2528
"DE","60-79",2025-11-20,2025-11-02,-2,"quantile",0.5,2529
"DE","60-79",2025-11-20,2025-11-02,-2,"quantile",0.525,2531
"DE","60-79",2025-11-20,2025-11-02,-2,"quantile",0.55,2533
"DE","60-79",2025-11-20,2025-11-02,-2,"quantile",0.575,2536
"DE","60-79",2025-11-20,2025-11-02,-2,"quantile",0.6,2539
"DE","60-79",2025-11-20,2025-11-02,-2,"quantile",0.625,2542
"DE","60-79",2025-11-20,2025-11-02,-2,"quantile",0.65,2546
"DE","60-79",2025-11-20,2025-11-02,-2,"quantile",0.675,2551
"DE","60-79",2025-11-20,2025-11-02,-2,"quantile",0.7,2556
"DE","60-79",2025-11-20,2025-11-02,-2,"quantile",0.725,2563
"DE","60-79",2025-11-20,2025-11-02,-2,"quantile",0.75,2571
"DE","60-79",2025-11-20,2025-11-02,-2,"quantile",0.775,2580
"DE","60-79",2025-11-20,2025-11-02,-2,"quantile",0.8,2591
"DE","60-79",2025-11-20,2025-11-02,-2,"quantile",0.825,2604
"DE","60-79",2025-11-20,2025-11-02,-2,"quantile",0.85,2621
"DE","60-79",2025-11-20,2025-11-02,-2,"quantile",0.875,2641
"DE","60-79",2025-11-20,2025-11-02,-2,"quantile",0.9,2668
"DE","60-79",2025-11-20,2025-11-02,-2,"quantile",0.925,2706
"DE","60-79",2025-11-20,2025-11-02,-2,"quantile",0.95,2762
"DE","60-79",2025-11-20,2025-11-02,-2,"quantile",0.975,2865
"DE","60-79",2025-11-20,2025-10-26,-3,"mean",NA,2757
"DE","60-79",2025-11-20,2025-10-26,-3,"quantile",0.025,2740
"DE","60-79",2025-11-20,2025-10-26,-3,"quantile",0.05,2740
"DE","60-79",2025-11-20,2025-10-26,-3,"quantile",0.075,2740
"DE","60-79",2025-11-20,2025-10-26,-3,"quantile",0.1,2740
"DE","60-79",2025-11-20,2025-10-26,-3,"quantile",0.125,2740
"DE","60-79",2025-11-20,2025-10-26,-3,"quantile",0.15,2740
"DE","60-79",2025-11-20,2025-10-26,-3,"quantile",0.175,2740
"DE","60-79",2025-11-20,2025-10-26,-3,"quantile",0.2,2740
"DE","60-79",2025-11-20,2025-10-26,-3,"quantile",0.225,2740
"DE","60-79",2025-11-20,2025-10-26,-3,"quantile",0.25,2740
"DE","60-79",2025-11-20,2025-10-26,-3,"quantile",0.275,2740
"DE","60-79",2025-11-20,2025-10-26,-3,"quantile",0.3,2740
"DE","60-79",2025-11-20,2025-10-26,-3,"quantile",0.325,2740
"DE","60-79",2025-11-20,2025-10-26,-3,"quantile",0.35,2740
"DE","60-79",2025-11-20,2025-10-26,-3,"quantile",0.375,2740
"DE","60-79",2025-11-20,2025-10-26,-3,"quantile",0.4,2740
"DE","60-79",2025-11-20,2025-10-26,-3,"quantile",0.425,2740
"DE","60-79",2025-11-20,2025-10-26,-3,"quantile",0.45,2740
"DE","60-79",2025-11-20,2025-10-26,-3,"quantile",0.475,2740
"DE","60-79",2025-11-20,2025-10-26,-3,"quantile",0.5,2740
"DE","60-79",2025-11-20,2025-10-26,-3,"quantile",0.525,2740
"DE","60-79",2025-11-20,2025-10-26,-3,"quantile",0.55,2740
"DE","60-79",2025-11-20,2025-10-26,-3,"quantile",0.575,2740
"DE","60-79",2025-11-20,2025-10-26,-3,"quantile",0.6,2741
"DE","60-79",2025-11-20,2025-10-26,-3,"quantile",0.625,2741
"DE","60-79",2025-11-20,2025-10-26,-3,"quantile",0.65,2741
"DE","60-79",2025-11-20,2025-10-26,-3,"quantile",0.675,2742
"DE","60-79",2025-11-20,2025-10-26,-3,"quantile",0.7,2743
"DE","60-79",2025-11-20,2025-10-26,-3,"quantile",0.725,2744
"DE","60-79",2025-11-20,2025-10-26,-3,"quantile",0.75,2746
"DE","60-79",2025-11-20,2025-10-26,-3,"quantile",0.775,2748
"DE","60-79",2025-11-20,2025-10-26,-3,"quantile",0.8,2752
"DE","60-79",2025-11-20,2025-10-26,-3,"quantile",0.825,2756
"DE","60-79",2025-11-20,2025-10-26,-3,"quantile",0.85,2763
"DE","60-79",2025-11-20,2025-10-26,-3,"quantile",0.875,2772
"DE","60-79",2025-11-20,2025-10-26,-3,"quantile",0.9,2785
"DE","60-79",2025-11-20,2025-10-26,-3,"quantile",0.925,2805
"DE","60-79",2025-11-20,2025-10-26,-3,"quantile",0.95,2838
"DE","60-79",2025-11-20,2025-10-26,-3,"quantile",0.975,2905
"DE","80+",2025-11-20,2025-11-16,0,"mean",NA,3161
"DE","80+",2025-11-20,2025-11-16,0,"quantile",0.025,2822
"DE","80+",2025-11-20,2025-11-16,0,"quantile",0.05,2863
"DE","80+",2025-11-20,2025-11-16,0,"quantile",0.075,2891
"DE","80+",2025-11-20,2025-11-16,0,"quantile",0.1,2914
"DE","80+",2025-11-20,2025-11-16,0,"quantile",0.125,2934
"DE","80+",2025-11-20,2025-11-16,0,"quantile",0.15,2951
"DE","80+",2025-11-20,2025-11-16,0,"quantile",0.175,2968
"DE","80+",2025-11-20,2025-11-16,0,"quantile",0.2,2983
"DE","80+",2025-11-20,2025-11-16,0,"quantile",0.225,2998
"DE","80+",2025-11-20,2025-11-16,0,"quantile",0.25,3011
"DE","80+",2025-11-20,2025-11-16,0,"quantile",0.275,3025
"DE","80+",2025-11-20,2025-11-16,0,"quantile",0.3,3038
"DE","80+",2025-11-20,2025-11-16,0,"quantile",0.325,3051
"DE","80+",2025-11-20,2025-11-16,0,"quantile",0.35,3063
"DE","80+",2025-11-20,2025-11-16,0,"quantile",0.375,3076
"DE","80+",2025-11-20,2025-11-16,0,"quantile",0.4,3088
"DE","80+",2025-11-20,2025-11-16,0,"quantile",0.425,3101
"DE","80+",2025-11-20,2025-11-16,0,"quantile",0.45,3113
"DE","80+",2025-11-20,2025-11-16,0,"quantile",0.475,3126
"DE","80+",2025-11-20,2025-11-16,0,"quantile",0.5,3138
"DE","80+",2025-11-20,2025-11-16,0,"quantile",0.525,3151
"DE","80+",2025-11-20,2025-11-16,0,"quantile",0.55,3164
"DE","80+",2025-11-20,2025-11-16,0,"quantile",0.575,3178
"DE","80+",2025-11-20,2025-11-16,0,"quantile",0.6,3191
"DE","80+",2025-11-20,2025-11-16,0,"quantile",0.625,3205
"DE","80+",2025-11-20,2025-11-16,0,"quantile",0.65,3220
"DE","80+",2025-11-20,2025-11-16,0,"quantile",0.675,3235
"DE","80+",2025-11-20,2025-11-16,0,"quantile",0.7,3251
"DE","80+",2025-11-20,2025-11-16,0,"quantile",0.725,3268
"DE","80+",2025-11-20,2025-11-16,0,"quantile",0.75,3286
"DE","80+",2025-11-20,2025-11-16,0,"quantile",0.775,3305
"DE","80+",2025-11-20,2025-11-16,0,"quantile",0.8,3326
"DE","80+",2025-11-20,2025-11-16,0,"quantile",0.825,3349
"DE","80+",2025-11-20,2025-11-16,0,"quantile",0.85,3374
"DE","80+",2025-11-20,2025-11-16,0,"quantile",0.875,3403
"DE","80+",2025-11-20,2025-11-16,0,"quantile",0.9,3438
"DE","80+",2025-11-20,2025-11-16,0,"quantile",0.925,3480
"DE","80+",2025-11-20,2025-11-16,0,"quantile",0.95,3537
"DE","80+",2025-11-20,2025-11-16,0,"quantile",0.975,3629
"DE","80+",2025-11-20,2025-11-09,-1,"mean",NA,2824
"DE","80+",2025-11-20,2025-11-09,-1,"quantile",0.025,2660
"DE","80+",2025-11-20,2025-11-09,-1,"quantile",0.05,2663
"DE","80+",2025-11-20,2025-11-09,-1,"quantile",0.075,2666
"DE","80+",2025-11-20,2025-11-09,-1,"quantile",0.1,2670
"DE","80+",2025-11-20,2025-11-09,-1,"quantile",0.125,2674
"DE","80+",2025-11-20,2025-11-09,-1,"quantile",0.15,2678
"DE","80+",2025-11-20,2025-11-09,-1,"quantile",0.175,2683
"DE","80+",2025-11-20,2025-11-09,-1,"quantile",0.2,2687
"DE","80+",2025-11-20,2025-11-09,-1,"quantile",0.225,2692
"DE","80+",2025-11-20,2025-11-09,-1,"quantile",0.25,2697
"DE","80+",2025-11-20,2025-11-09,-1,"quantile",0.275,2703
"DE","80+",2025-11-20,2025-11-09,-1,"quantile",0.3,2708
"DE","80+",2025-11-20,2025-11-09,-1,"quantile",0.325,2714
"DE","80+",2025-11-20,2025-11-09,-1,"quantile",0.35,2720
"DE","80+",2025-11-20,2025-11-09,-1,"quantile",0.375,2727
"DE","80+",2025-11-20,2025-11-09,-1,"quantile",0.4,2734
"DE","80+",2025-11-20,2025-11-09,-1,"quantile",0.425,2741
"DE","80+",2025-11-20,2025-11-09,-1,"quantile",0.45,2748
"DE","80+",2025-11-20,2025-11-09,-1,"quantile",0.475,2756
"DE","80+",2025-11-20,2025-11-09,-1,"quantile",0.5,2765
"DE","80+",2025-11-20,2025-11-09,-1,"quantile",0.525,2773
"DE","80+",2025-11-20,2025-11-09,-1,"quantile",0.55,2783
"DE","80+",2025-11-20,2025-11-09,-1,"quantile",0.575,2793
"DE","80+",2025-11-20,2025-11-09,-1,"quantile",0.6,2804
"DE","80+",2025-11-20,2025-11-09,-1,"quantile",0.625,2815
"DE","80+",2025-11-20,2025-11-09,-1,"quantile",0.65,2827
"DE","80+",2025-11-20,2025-11-09,-1,"quantile",0.675,2840
"DE","80+",2025-11-20,2025-11-09,-1,"quantile",0.7,2855
"DE","80+",2025-11-20,2025-11-09,-1,"quantile",0.725,2870
"DE","80+",2025-11-20,2025-11-09,-1,"quantile",0.75,2888
"DE","80+",2025-11-20,2025-11-09,-1,"quantile",0.775,2907
"DE","80+",2025-11-20,2025-11-09,-1,"quantile",0.8,2928
"DE","80+",2025-11-20,2025-11-09,-1,"quantile",0.825,2953
"DE","80+",2025-11-20,2025-11-09,-1,"quantile",0.85,2981
"DE","80+",2025-11-20,2025-11-09,-1,"quantile",0.875,3015
"DE","80+",2025-11-20,2025-11-09,-1,"quantile",0.9,3056
"DE","80+",2025-11-20,2025-11-09,-1,"quantile",0.925,3110
"DE","80+",2025-11-20,2025-11-09,-1,"quantile",0.95,3186
"DE","80+",2025-11-20,2025-11-09,-1,"quantile",0.975,3317
"DE","80+",2025-11-20,2025-11-02,-2,"mean",NA,3060
"DE","80+",2025-11-20,2025-11-02,-2,"quantile",0.025,3002
"DE","80+",2025-11-20,2025-11-02,-2,"quantile",0.05,3002
"DE","80+",2025-11-20,2025-11-02,-2,"quantile",0.075,3002
"DE","80+",2025-11-20,2025-11-02,-2,"quantile",0.1,3002
"DE","80+",2025-11-20,2025-11-02,-2,"quantile",0.125,3002
"DE","80+",2025-11-20,2025-11-02,-2,"quantile",0.15,3002
"DE","80+",2025-11-20,2025-11-02,-2,"quantile",0.175,3002
"DE","80+",2025-11-20,2025-11-02,-2,"quantile",0.2,3002
"DE","80+",2025-11-20,2025-11-02,-2,"quantile",0.225,3002
"DE","80+",2025-11-20,2025-11-02,-2,"quantile",0.25,3002
"DE","80+",2025-11-20,2025-11-02,-2,"quantile",0.275,3003
"DE","80+",2025-11-20,2025-11-02,-2,"quantile",0.3,3003
"DE","80+",2025-11-20,2025-11-02,-2,"quantile",0.325,3003
"DE","80+",2025-11-20,2025-11-02,-2,"quantile",0.35,3004
"DE","80+",2025-11-20,2025-11-02,-2,"quantile",0.375,3004
"DE","80+",2025-11-20,2025-11-02,-2,"quantile",0.4,3005
"DE","80+",2025-11-20,2025-11-02,-2,"quantile",0.425,3006
"DE","80+",2025-11-20,2025-11-02,-2,"quantile",0.45,3007
"DE","80+",2025-11-20,2025-11-02,-2,"quantile",0.475,3009
"DE","80+",2025-11-20,2025-11-02,-2,"quantile",0.5,3011
"DE","80+",2025-11-20,2025-11-02,-2,"quantile",0.525,3013
"DE","80+",2025-11-20,2025-11-02,-2,"quantile",0.55,3015
"DE","80+",2025-11-20,2025-11-02,-2,"quantile",0.575,3018
"DE","80+",2025-11-20,2025-11-02,-2,"quantile",0.6,3022
"DE","80+",2025-11-20,2025-11-02,-2,"quantile",0.625,3026
"DE","80+",2025-11-20,2025-11-02,-2,"quantile",0.65,3031
"DE","80+",2025-11-20,2025-11-02,-2,"quantile",0.675,3036
"DE","80+",2025-11-20,2025-11-02,-2,"quantile",0.7,3043
"DE","80+",2025-11-20,2025-11-02,-2,"quantile",0.725,3051
"DE","80+",2025-11-20,2025-11-02,-2,"quantile",0.75,3060
"DE","80+",2025-11-20,2025-11-02,-2,"quantile",0.775,3071
"DE","80+",2025-11-20,2025-11-02,-2,"quantile",0.8,3084
"DE","80+",2025-11-20,2025-11-02,-2,"quantile",0.825,3100
"DE","80+",2025-11-20,2025-11-02,-2,"quantile",0.85,3119
"DE","80+",2025-11-20,2025-11-02,-2,"quantile",0.875,3144
"DE","80+",2025-11-20,2025-11-02,-2,"quantile",0.9,3176
"DE","80+",2025-11-20,2025-11-02,-2,"quantile",0.925,3220
"DE","80+",2025-11-20,2025-11-02,-2,"quantile",0.95,3287
"DE","80+",2025-11-20,2025-11-02,-2,"quantile",0.975,3410
"DE","80+",2025-11-20,2025-10-26,-3,"mean",NA,3433
"DE","80+",2025-11-20,2025-10-26,-3,"quantile",0.025,3412
"DE","80+",2025-11-20,2025-10-26,-3,"quantile",0.05,3412
"DE","80+",2025-11-20,2025-10-26,-3,"quantile",0.075,3412
"DE","80+",2025-11-20,2025-10-26,-3,"quantile",0.1,3412
"DE","80+",2025-11-20,2025-10-26,-3,"quantile",0.125,3412
"DE","80+",2025-11-20,2025-10-26,-3,"quantile",0.15,3412
"DE","80+",2025-11-20,2025-10-26,-3,"quantile",0.175,3412
"DE","80+",2025-11-20,2025-10-26,-3,"quantile",0.2,3412
"DE","80+",2025-11-20,2025-10-26,-3,"quantile",0.225,3412
"DE","80+",2025-11-20,2025-10-26,-3,"quantile",0.25,3412
"DE","80+",2025-11-20,2025-10-26,-3,"quantile",0.275,3412
"DE","80+",2025-11-20,2025-10-26,-3,"quantile",0.3,3412
"DE","80+",2025-11-20,2025-10-26,-3,"quantile",0.325,3412
"DE","80+",2025-11-20,2025-10-26,-3,"quantile",0.35,3412
"DE","80+",2025-11-20,2025-10-26,-3,"quantile",0.375,3412
"DE","80+",2025-11-20,2025-10-26,-3,"quantile",0.4,3412
"DE","80+",2025-11-20,2025-10-26,-3,"quantile",0.425,3412
"DE","80+",2025-11-20,2025-10-26,-3,"quantile",0.45,3412
"DE","80+",2025-11-20,2025-10-26,-3,"quantile",0.475,3412
"DE","80+",2025-11-20,2025-10-26,-3,"quantile",0.5,3412
"DE","80+",2025-11-20,2025-10-26,-3,"quantile",0.525,3412
"DE","80+",2025-11-20,2025-10-26,-3,"quantile",0.55,3412
"DE","80+",2025-11-20,2025-10-26,-3,"quantile",0.575,3412
"DE","80+",2025-11-20,2025-10-26,-3,"quantile",0.6,3413
"DE","80+",2025-11-20,2025-10-26,-3,"quantile",0.625,3413
"DE","80+",2025-11-20,2025-10-26,-3,"quantile",0.65,3414
"DE","80+",2025-11-20,2025-10-26,-3,"quantile",0.675,3414
"DE","80+",2025-11-20,2025-10-26,-3,"quantile",0.7,3416
"DE","80+",2025-11-20,2025-10-26,-3,"quantile",0.725,3417
"DE","80+",2025-11-20,2025-10-26,-3,"quantile",0.75,3419
"DE","80+",2025-11-20,2025-10-26,-3,"quantile",0.775,3422
"DE","80+",2025-11-20,2025-10-26,-3,"quantile",0.8,3427
"DE","80+",2025-11-20,2025-10-26,-3,"quantile",0.825,3432
"DE","80+",2025-11-20,2025-10-26,-3,"quantile",0.85,3440
"DE","80+",2025-11-20,2025-10-26,-3,"quantile",0.875,3452
"DE","80+",2025-11-20,2025-10-26,-3,"quantile",0.9,3468
"DE","80+",2025-11-20,2025-10-26,-3,"quantile",0.925,3493
"DE","80+",2025-11-20,2025-10-26,-3,"quantile",0.95,3534
"DE","80+",2025-11-20,2025-10-26,-3,"quantile",0.975,3618
