"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","35-59",2026-01-08,2025-12-14,-3,"quantile",0.25,1605
"DE","35-59",2026-01-08,2025-12-14,-3,"quantile",0.275,1605
"DE","35-59",2026-01-08,2025-12-14,-3,"quantile",0.3,1605
"DE","35-59",2026-01-08,2025-12-14,-3,"quantile",0.325,1605
"DE","35-59",2026-01-08,2025-12-14,-3,"quantile",0.35,1605
"DE","35-59",2026-01-08,2025-12-14,-3,"quantile",0.375,1605
"DE","35-59",2026-01-08,2025-12-14,-3,"quantile",0.4,1605
"DE","35-59",2026-01-08,2025-12-14,-3,"quantile",0.425,1605
"DE","35-59",2026-01-08,2025-12-14,-3,"quantile",0.45,1605
"DE","35-59",2026-01-08,2025-12-14,-3,"quantile",0.475,1605
"DE","35-59",2026-01-08,2025-12-14,-3,"quantile",0.5,1605
"DE","35-59",2026-01-08,2025-12-14,-3,"quantile",0.525,1605
"DE","35-59",2026-01-08,2025-12-14,-3,"quantile",0.55,1605
"DE","35-59",2026-01-08,2025-12-14,-3,"quantile",0.575,1605
"DE","35-59",2026-01-08,2025-12-14,-3,"quantile",0.6,1606
"DE","35-59",2026-01-08,2025-12-14,-3,"quantile",0.625,1606
"DE","35-59",2026-01-08,2025-12-14,-3,"quantile",0.65,1606
"DE","35-59",2026-01-08,2025-12-14,-3,"quantile",0.675,1607
"DE","35-59",2026-01-08,2025-12-14,-3,"quantile",0.7,1608
"DE","35-59",2026-01-08,2025-12-14,-3,"quantile",0.725,1609
"DE","35-59",2026-01-08,2025-12-14,-3,"quantile",0.75,1611
"DE","35-59",2026-01-08,2025-12-14,-3,"quantile",0.775,1613
"DE","35-59",2026-01-08,2025-12-14,-3,"quantile",0.8,1617
"DE","35-59",2026-01-08,2025-12-14,-3,"quantile",0.825,1621
"DE","35-59",2026-01-08,2025-12-14,-3,"quantile",0.85,1627
"DE","35-59",2026-01-08,2025-12-14,-3,"quantile",0.875,1636
"DE","35-59",2026-01-08,2025-12-14,-3,"quantile",0.9,1649
"DE","35-59",2026-01-08,2025-12-14,-3,"quantile",0.925,1669
"DE","35-59",2026-01-08,2025-12-14,-3,"quantile",0.95,1702
"DE","35-59",2026-01-08,2025-12-14,-3,"quantile",0.975,1768
"DE","60-79",2026-01-08,2026-01-04,0,"mean",NA,6272
"DE","60-79",2026-01-08,2026-01-04,0,"quantile",0.025,5638
"DE","60-79",2026-01-08,2026-01-04,0,"quantile",0.05,5716
"DE","60-79",2026-01-08,2026-01-04,0,"quantile",0.075,5770
"DE","60-79",2026-01-08,2026-01-04,0,"quantile",0.1,5813
"DE","60-79",2026-01-08,2026-01-04,0,"quantile",0.125,5851
"DE","60-79",2026-01-08,2026-01-04,0,"quantile",0.15,5885
"DE","60-79",2026-01-08,2026-01-04,0,"quantile",0.175,5915
"DE","60-79",2026-01-08,2026-01-04,0,"quantile",0.2,5944
"DE","60-79",2026-01-08,2026-01-04,0,"quantile",0.225,5971
"DE","60-79",2026-01-08,2026-01-04,0,"quantile",0.25,5997
"DE","60-79",2026-01-08,2026-01-04,0,"quantile",0.275,6022
"DE","60-79",2026-01-08,2026-01-04,0,"quantile",0.3,6047
"DE","60-79",2026-01-08,2026-01-04,0,"quantile",0.325,6071
"DE","60-79",2026-01-08,2026-01-04,0,"quantile",0.35,6094
"DE","60-79",2026-01-08,2026-01-04,0,"quantile",0.375,6118
"DE","60-79",2026-01-08,2026-01-04,0,"quantile",0.4,6141
"DE","60-79",2026-01-08,2026-01-04,0,"quantile",0.425,6164
"DE","60-79",2026-01-08,2026-01-04,0,"quantile",0.45,6187
"DE","60-79",2026-01-08,2026-01-04,0,"quantile",0.475,6210
"DE","60-79",2026-01-08,2026-01-04,0,"quantile",0.5,6234
"DE","60-79",2026-01-08,2026-01-04,0,"quantile",0.525,6257
"DE","60-79",2026-01-08,2026-01-04,0,"quantile",0.55,6281
"DE","60-79",2026-01-08,2026-01-04,0,"quantile",0.575,6306
"DE","60-79",2026-01-08,2026-01-04,0,"quantile",0.6,6331
"DE","60-79",2026-01-08,2026-01-04,0,"quantile",0.625,6357
"DE","60-79",2026-01-08,2026-01-04,0,"quantile",0.65,6384
"DE","60-79",2026-01-08,2026-01-04,0,"quantile",0.675,6412
"DE","60-79",2026-01-08,2026-01-04,0,"quantile",0.7,6442
"DE","60-79",2026-01-08,2026-01-04,0,"quantile",0.725,6472
"DE","60-79",2026-01-08,2026-01-04,0,"quantile",0.75,6505
"DE","60-79",2026-01-08,2026-01-04,0,"quantile",0.775,6540
"DE","60-79",2026-01-08,2026-01-04,0,"quantile",0.8,6578
"DE","60-79",2026-01-08,2026-01-04,0,"quantile",0.825,6620
"DE","60-79",2026-01-08,2026-01-04,0,"quantile",0.85,6666
"DE","60-79",2026-01-08,2026-01-04,0,"quantile",0.875,6719
"DE","60-79",2026-01-08,2026-01-04,0,"quantile",0.9,6781
"DE","60-79",2026-01-08,2026-01-04,0,"quantile",0.925,6858
"DE","60-79",2026-01-08,2026-01-04,0,"quantile",0.95,6962
"DE","60-79",2026-01-08,2026-01-04,0,"quantile",0.975,7127
"DE","60-79",2026-01-08,2025-12-28,-1,"mean",NA,4682
"DE","60-79",2026-01-08,2025-12-28,-1,"quantile",0.025,4346
"DE","60-79",2026-01-08,2025-12-28,-1,"quantile",0.05,4356
"DE","60-79",2026-01-08,2025-12-28,-1,"quantile",0.075,4366
"DE","60-79",2026-01-08,2025-12-28,-1,"quantile",0.1,4376
"DE","60-79",2026-01-08,2025-12-28,-1,"quantile",0.125,4386
"DE","60-79",2026-01-08,2025-12-28,-1,"quantile",0.15,4396
"DE","60-79",2026-01-08,2025-12-28,-1,"quantile",0.175,4407
"DE","60-79",2026-01-08,2025-12-28,-1,"quantile",0.2,4418
"DE","60-79",2026-01-08,2025-12-28,-1,"quantile",0.225,4429
"DE","60-79",2026-01-08,2025-12-28,-1,"quantile",0.25,4440
"DE","60-79",2026-01-08,2025-12-28,-1,"quantile",0.275,4452
"DE","60-79",2026-01-08,2025-12-28,-1,"quantile",0.3,4464
"DE","60-79",2026-01-08,2025-12-28,-1,"quantile",0.325,4477
"DE","60-79",2026-01-08,2025-12-28,-1,"quantile",0.35,4490
"DE","60-79",2026-01-08,2025-12-28,-1,"quantile",0.375,4504
"DE","60-79",2026-01-08,2025-12-28,-1,"quantile",0.4,4518
"DE","60-79",2026-01-08,2025-12-28,-1,"quantile",0.425,4532
"DE","60-79",2026-01-08,2025-12-28,-1,"quantile",0.45,4547
"DE","60-79",2026-01-08,2025-12-28,-1,"quantile",0.475,4563
"DE","60-79",2026-01-08,2025-12-28,-1,"quantile",0.5,4580
"DE","60-79",2026-01-08,2025-12-28,-1,"quantile",0.525,4598
"DE","60-79",2026-01-08,2025-12-28,-1,"quantile",0.55,4616
"DE","60-79",2026-01-08,2025-12-28,-1,"quantile",0.575,4636
"DE","60-79",2026-01-08,2025-12-28,-1,"quantile",0.6,4656
"DE","60-79",2026-01-08,2025-12-28,-1,"quantile",0.625,4678
"DE","60-79",2026-01-08,2025-12-28,-1,"quantile",0.65,4701
"DE","60-79",2026-01-08,2025-12-28,-1,"quantile",0.675,4727
"DE","60-79",2026-01-08,2025-12-28,-1,"quantile",0.7,4754
"DE","60-79",2026-01-08,2025-12-28,-1,"quantile",0.725,4783
"DE","60-79",2026-01-08,2025-12-28,-1,"quantile",0.75,4815
"DE","60-79",2026-01-08,2025-12-28,-1,"quantile",0.775,4851
"DE","60-79",2026-01-08,2025-12-28,-1,"quantile",0.8,4891
"DE","60-79",2026-01-08,2025-12-28,-1,"quantile",0.825,4936
"DE","60-79",2026-01-08,2025-12-28,-1,"quantile",0.85,4987
"DE","60-79",2026-01-08,2025-12-28,-1,"quantile",0.875,5049
"DE","60-79",2026-01-08,2025-12-28,-1,"quantile",0.9,5124
"DE","60-79",2026-01-08,2025-12-28,-1,"quantile",0.925,5220
"DE","60-79",2026-01-08,2025-12-28,-1,"quantile",0.95,5356
"DE","60-79",2026-01-08,2025-12-28,-1,"quantile",0.975,5587
"DE","60-79",2026-01-08,2025-12-21,-2,"mean",NA,4108
"DE","60-79",2026-01-08,2025-12-21,-2,"quantile",0.025,3938
"DE","60-79",2026-01-08,2025-12-21,-2,"quantile",0.05,3938
"DE","60-79",2026-01-08,2025-12-21,-2,"quantile",0.075,3938
"DE","60-79",2026-01-08,2025-12-21,-2,"quantile",0.1,3938
"DE","60-79",2026-01-08,2025-12-21,-2,"quantile",0.125,3938
"DE","60-79",2026-01-08,2025-12-21,-2,"quantile",0.15,3938
"DE","60-79",2026-01-08,2025-12-21,-2,"quantile",0.175,3938
"DE","60-79",2026-01-08,2025-12-21,-2,"quantile",0.2,3938
"DE","60-79",2026-01-08,2025-12-21,-2,"quantile",0.225,3938
"DE","60-79",2026-01-08,2025-12-21,-2,"quantile",0.25,3938
"DE","60-79",2026-01-08,2025-12-21,-2,"quantile",0.275,3938
"DE","60-79",2026-01-08,2025-12-21,-2,"quantile",0.3,3938
"DE","60-79",2026-01-08,2025-12-21,-2,"quantile",0.325,3938
"DE","60-79",2026-01-08,2025-12-21,-2,"quantile",0.35,3938
"DE","60-79",2026-01-08,2025-12-21,-2,"quantile",0.375,3938
"DE","60-79",2026-01-08,2025-12-21,-2,"quantile",0.4,3938
"DE","60-79",2026-01-08,2025-12-21,-2,"quantile",0.425,3938
"DE","60-79",2026-01-08,2025-12-21,-2,"quantile",0.45,3938
"DE","60-79",2026-01-08,2025-12-21,-2,"quantile",0.475,3939
"DE","60-79",2026-01-08,2025-12-21,-2,"quantile",0.5,3939
"DE","60-79",2026-01-08,2025-12-21,-2,"quantile",0.525,3940
"DE","60-79",2026-01-08,2025-12-21,-2,"quantile",0.55,3941
"DE","60-79",2026-01-08,2025-12-21,-2,"quantile",0.575,3943
"DE","60-79",2026-01-08,2025-12-21,-2,"quantile",0.6,3945
"DE","60-79",2026-01-08,2025-12-21,-2,"quantile",0.625,3949
"DE","60-79",2026-01-08,2025-12-21,-2,"quantile",0.65,3954
"DE","60-79",2026-01-08,2025-12-21,-2,"quantile",0.675,3961
"DE","60-79",2026-01-08,2025-12-21,-2,"quantile",0.7,3971
"DE","60-79",2026-01-08,2025-12-21,-2,"quantile",0.725,3984
"DE","60-79",2026-01-08,2025-12-21,-2,"quantile",0.75,4003
"DE","60-79",2026-01-08,2025-12-21,-2,"quantile",0.775,4028
"DE","60-79",2026-01-08,2025-12-21,-2,"quantile",0.8,4062
"DE","60-79",2026-01-08,2025-12-21,-2,"quantile",0.825,4110
"DE","60-79",2026-01-08,2025-12-21,-2,"quantile",0.85,4174
"DE","60-79",2026-01-08,2025-12-21,-2,"quantile",0.875,4266
"DE","60-79",2026-01-08,2025-12-21,-2,"quantile",0.9,4396
"DE","60-79",2026-01-08,2025-12-21,-2,"quantile",0.925,4594
"DE","60-79",2026-01-08,2025-12-21,-2,"quantile",0.95,4920
"DE","60-79",2026-01-08,2025-12-21,-2,"quantile",0.975,5575
"DE","60-79",2026-01-08,2025-12-14,-3,"mean",NA,4089
"DE","60-79",2026-01-08,2025-12-14,-3,"quantile",0.025,4047
"DE","60-79",2026-01-08,2025-12-14,-3,"quantile",0.05,4047
"DE","60-79",2026-01-08,2025-12-14,-3,"quantile",0.075,4047
"DE","60-79",2026-01-08,2025-12-14,-3,"quantile",0.1,4047
"DE","60-79",2026-01-08,2025-12-14,-3,"quantile",0.125,4047
"DE","60-79",2026-01-08,2025-12-14,-3,"quantile",0.15,4047
"DE","60-79",2026-01-08,2025-12-14,-3,"quantile",0.175,4047
"DE","60-79",2026-01-08,2025-12-14,-3,"quantile",0.2,4047
"DE","60-79",2026-01-08,2025-12-14,-3,"quantile",0.225,4047
"DE","60-79",2026-01-08,2025-12-14,-3,"quantile",0.25,4047
"DE","60-79",2026-01-08,2025-12-14,-3,"quantile",0.275,4047
"DE","60-79",2026-01-08,2025-12-14,-3,"quantile",0.3,4047
"DE","60-79",2026-01-08,2025-12-14,-3,"quantile",0.325,4047
"DE","60-79",2026-01-08,2025-12-14,-3,"quantile",0.35,4047
"DE","60-79",2026-01-08,2025-12-14,-3,"quantile",0.375,4047
"DE","60-79",2026-01-08,2025-12-14,-3,"quantile",0.4,4047
"DE","60-79",2026-01-08,2025-12-14,-3,"quantile",0.425,4047
"DE","60-79",2026-01-08,2025-12-14,-3,"quantile",0.45,4047
"DE","60-79",2026-01-08,2025-12-14,-3,"quantile",0.475,4047
"DE","60-79",2026-01-08,2025-12-14,-3,"quantile",0.5,4047
"DE","60-79",2026-01-08,2025-12-14,-3,"quantile",0.525,4047
"DE","60-79",2026-01-08,2025-12-14,-3,"quantile",0.55,4048
"DE","60-79",2026-01-08,2025-12-14,-3,"quantile",0.575,4048
"DE","60-79",2026-01-08,2025-12-14,-3,"quantile",0.6,4048
"DE","60-79",2026-01-08,2025-12-14,-3,"quantile",0.625,4049
"DE","60-79",2026-01-08,2025-12-14,-3,"quantile",0.65,4050
"DE","60-79",2026-01-08,2025-12-14,-3,"quantile",0.675,4052
"DE","60-79",2026-01-08,2025-12-14,-3,"quantile",0.7,4054
"DE","60-79",2026-01-08,2025-12-14,-3,"quantile",0.725,4057
"DE","60-79",2026-01-08,2025-12-14,-3,"quantile",0.75,4062
"DE","60-79",2026-01-08,2025-12-14,-3,"quantile",0.775,4068
"DE","60-79",2026-01-08,2025-12-14,-3,"quantile",0.8,4076
"DE","60-79",2026-01-08,2025-12-14,-3,"quantile",0.825,4088
"DE","60-79",2026-01-08,2025-12-14,-3,"quantile",0.85,4103
"DE","60-79",2026-01-08,2025-12-14,-3,"quantile",0.875,4126
"DE","60-79",2026-01-08,2025-12-14,-3,"quantile",0.9,4159
"DE","60-79",2026-01-08,2025-12-14,-3,"quantile",0.925,4208
"DE","60-79",2026-01-08,2025-12-14,-3,"quantile",0.95,4290
"DE","60-79",2026-01-08,2025-12-14,-3,"quantile",0.975,4457
"DE","80+",2026-01-08,2026-01-04,0,"mean",NA,7856
"DE","80+",2026-01-08,2026-01-04,0,"quantile",0.025,7062
"DE","80+",2026-01-08,2026-01-04,0,"quantile",0.05,7159
"DE","80+",2026-01-08,2026-01-04,0,"quantile",0.075,7227
"DE","80+",2026-01-08,2026-01-04,0,"quantile",0.1,7281
"DE","80+",2026-01-08,2026-01-04,0,"quantile",0.125,7328
"DE","80+",2026-01-08,2026-01-04,0,"quantile",0.15,7370
"DE","80+",2026-01-08,2026-01-04,0,"quantile",0.175,7409
"DE","80+",2026-01-08,2026-01-04,0,"quantile",0.2,7445
"DE","80+",2026-01-08,2026-01-04,0,"quantile",0.225,7479
"DE","80+",2026-01-08,2026-01-04,0,"quantile",0.25,7512
"DE","80+",2026-01-08,2026-01-04,0,"quantile",0.275,7543
"DE","80+",2026-01-08,2026-01-04,0,"quantile",0.3,7574
"DE","80+",2026-01-08,2026-01-04,0,"quantile",0.325,7604
"DE","80+",2026-01-08,2026-01-04,0,"quantile",0.35,7633
"DE","80+",2026-01-08,2026-01-04,0,"quantile",0.375,7662
"DE","80+",2026-01-08,2026-01-04,0,"quantile",0.4,7691
"DE","80+",2026-01-08,2026-01-04,0,"quantile",0.425,7720
"DE","80+",2026-01-08,2026-01-04,0,"quantile",0.45,7749
"DE","80+",2026-01-08,2026-01-04,0,"quantile",0.475,7778
"DE","80+",2026-01-08,2026-01-04,0,"quantile",0.5,7807
"DE","80+",2026-01-08,2026-01-04,0,"quantile",0.525,7837
"DE","80+",2026-01-08,2026-01-04,0,"quantile",0.55,7867
"DE","80+",2026-01-08,2026-01-04,0,"quantile",0.575,7898
"DE","80+",2026-01-08,2026-01-04,0,"quantile",0.6,7930
"DE","80+",2026-01-08,2026-01-04,0,"quantile",0.625,7962
"DE","80+",2026-01-08,2026-01-04,0,"quantile",0.65,7996
"DE","80+",2026-01-08,2026-01-04,0,"quantile",0.675,8031
"DE","80+",2026-01-08,2026-01-04,0,"quantile",0.7,8067
"DE","80+",2026-01-08,2026-01-04,0,"quantile",0.725,8106
"DE","80+",2026-01-08,2026-01-04,0,"quantile",0.75,8147
"DE","80+",2026-01-08,2026-01-04,0,"quantile",0.775,8191
"DE","80+",2026-01-08,2026-01-04,0,"quantile",0.8,8238
"DE","80+",2026-01-08,2026-01-04,0,"quantile",0.825,8291
"DE","80+",2026-01-08,2026-01-04,0,"quantile",0.85,8349
"DE","80+",2026-01-08,2026-01-04,0,"quantile",0.875,8415
"DE","80+",2026-01-08,2026-01-04,0,"quantile",0.9,8493
"DE","80+",2026-01-08,2026-01-04,0,"quantile",0.925,8589
"DE","80+",2026-01-08,2026-01-04,0,"quantile",0.95,8718
"DE","80+",2026-01-08,2026-01-04,0,"quantile",0.975,8926
"DE","80+",2026-01-08,2025-12-28,-1,"mean",NA,6002
"DE","80+",2026-01-08,2025-12-28,-1,"quantile",0.025,5572
"DE","80+",2026-01-08,2025-12-28,-1,"quantile",0.05,5585
"DE","80+",2026-01-08,2025-12-28,-1,"quantile",0.075,5597
"DE","80+",2026-01-08,2025-12-28,-1,"quantile",0.1,5610
"DE","80+",2026-01-08,2025-12-28,-1,"quantile",0.125,5623
"DE","80+",2026-01-08,2025-12-28,-1,"quantile",0.15,5636
"DE","80+",2026-01-08,2025-12-28,-1,"quantile",0.175,5650
"DE","80+",2026-01-08,2025-12-28,-1,"quantile",0.2,5664
"DE","80+",2026-01-08,2025-12-28,-1,"quantile",0.225,5678
"DE","80+",2026-01-08,2025-12-28,-1,"quantile",0.25,5693
"DE","80+",2026-01-08,2025-12-28,-1,"quantile",0.275,5708
"DE","80+",2026-01-08,2025-12-28,-1,"quantile",0.3,5723
"DE","80+",2026-01-08,2025-12-28,-1,"quantile",0.325,5739
"DE","80+",2026-01-08,2025-12-28,-1,"quantile",0.35,5756
"DE","80+",2026-01-08,2025-12-28,-1,"quantile",0.375,5774
"DE","80+",2026-01-08,2025-12-28,-1,"quantile",0.4,5792
"DE","80+",2026-01-08,2025-12-28,-1,"quantile",0.425,5810
"DE","80+",2026-01-08,2025-12-28,-1,"quantile",0.45,5830
"DE","80+",2026-01-08,2025-12-28,-1,"quantile",0.475,5850
"DE","80+",2026-01-08,2025-12-28,-1,"quantile",0.5,5872
"DE","80+",2026-01-08,2025-12-28,-1,"quantile",0.525,5894
"DE","80+",2026-01-08,2025-12-28,-1,"quantile",0.55,5918
"DE","80+",2026-01-08,2025-12-28,-1,"quantile",0.575,5943
"DE","80+",2026-01-08,2025-12-28,-1,"quantile",0.6,5969
"DE","80+",2026-01-08,2025-12-28,-1,"quantile",0.625,5997
"DE","80+",2026-01-08,2025-12-28,-1,"quantile",0.65,6027
"DE","80+",2026-01-08,2025-12-28,-1,"quantile",0.675,6059
"DE","80+",2026-01-08,2025-12-28,-1,"quantile",0.7,6094
"DE","80+",2026-01-08,2025-12-28,-1,"quantile",0.725,6132
"DE","80+",2026-01-08,2025-12-28,-1,"quantile",0.75,6173
"DE","80+",2026-01-08,2025-12-28,-1,"quantile",0.775,6219
"DE","80+",2026-01-08,2025-12-28,-1,"quantile",0.8,6270
"DE","80+",2026-01-08,2025-12-28,-1,"quantile",0.825,6327
"DE","80+",2026-01-08,2025-12-28,-1,"quantile",0.85,6394
"DE","80+",2026-01-08,2025-12-28,-1,"quantile",0.875,6472
"DE","80+",2026-01-08,2025-12-28,-1,"quantile",0.9,6568
"DE","80+",2026-01-08,2025-12-28,-1,"quantile",0.925,6692
"DE","80+",2026-01-08,2025-12-28,-1,"quantile",0.95,6866
"DE","80+",2026-01-08,2025-12-28,-1,"quantile",0.975,7163
"DE","80+",2026-01-08,2025-12-21,-2,"mean",NA,5131
"DE","80+",2026-01-08,2025-12-21,-2,"quantile",0.025,4919
"DE","80+",2026-01-08,2025-12-21,-2,"quantile",0.05,4919
"DE","80+",2026-01-08,2025-12-21,-2,"quantile",0.075,4919
"DE","80+",2026-01-08,2025-12-21,-2,"quantile",0.1,4919
"DE","80+",2026-01-08,2025-12-21,-2,"quantile",0.125,4919
"DE","80+",2026-01-08,2025-12-21,-2,"quantile",0.15,4919
"DE","80+",2026-01-08,2025-12-21,-2,"quantile",0.175,4919
"DE","80+",2026-01-08,2025-12-21,-2,"quantile",0.2,4919
"DE","80+",2026-01-08,2025-12-21,-2,"quantile",0.225,4919
"DE","80+",2026-01-08,2025-12-21,-2,"quantile",0.25,4919
"DE","80+",2026-01-08,2025-12-21,-2,"quantile",0.275,4919
"DE","80+",2026-01-08,2025-12-21,-2,"quantile",0.3,4919
"DE","80+",2026-01-08,2025-12-21,-2,"quantile",0.325,4919
"DE","80+",2026-01-08,2025-12-21,-2,"quantile",0.35,4919
"DE","80+",2026-01-08,2025-12-21,-2,"quantile",0.375,4919
"DE","80+",2026-01-08,2025-12-21,-2,"quantile",0.4,4919
"DE","80+",2026-01-08,2025-12-21,-2,"quantile",0.425,4919
"DE","80+",2026-01-08,2025-12-21,-2,"quantile",0.45,4919
"DE","80+",2026-01-08,2025-12-21,-2,"quantile",0.475,4920
"DE","80+",2026-01-08,2025-12-21,-2,"quantile",0.5,4921
"DE","80+",2026-01-08,2025-12-21,-2,"quantile",0.525,4921
"DE","80+",2026-01-08,2025-12-21,-2,"quantile",0.55,4923
"DE","80+",2026-01-08,2025-12-21,-2,"quantile",0.575,4925
"DE","80+",2026-01-08,2025-12-21,-2,"quantile",0.6,4928
"DE","80+",2026-01-08,2025-12-21,-2,"quantile",0.625,4933
"DE","80+",2026-01-08,2025-12-21,-2,"quantile",0.65,4939
"DE","80+",2026-01-08,2025-12-21,-2,"quantile",0.675,4948
"DE","80+",2026-01-08,2025-12-21,-2,"quantile",0.7,4960
"DE","80+",2026-01-08,2025-12-21,-2,"quantile",0.725,4977
"DE","80+",2026-01-08,2025-12-21,-2,"quantile",0.75,5000
"DE","80+",2026-01-08,2025-12-21,-2,"quantile",0.775,5031
"DE","80+",2026-01-08,2025-12-21,-2,"quantile",0.8,5074
"DE","80+",2026-01-08,2025-12-21,-2,"quantile",0.825,5133
"DE","80+",2026-01-08,2025-12-21,-2,"quantile",0.85,5214
"DE","80+",2026-01-08,2025-12-21,-2,"quantile",0.875,5328
"DE","80+",2026-01-08,2025-12-21,-2,"quantile",0.9,5492
"DE","80+",2026-01-08,2025-12-21,-2,"quantile",0.925,5738
"DE","80+",2026-01-08,2025-12-21,-2,"quantile",0.95,6145
"DE","80+",2026-01-08,2025-12-21,-2,"quantile",0.975,6964
"DE","80+",2026-01-08,2025-12-14,-3,"mean",NA,4592
"DE","80+",2026-01-08,2025-12-14,-3,"quantile",0.025,4545
"DE","80+",2026-01-08,2025-12-14,-3,"quantile",0.05,4545
"DE","80+",2026-01-08,2025-12-14,-3,"quantile",0.075,4545
"DE","80+",2026-01-08,2025-12-14,-3,"quantile",0.1,4545
"DE","80+",2026-01-08,2025-12-14,-3,"quantile",0.125,4545
"DE","80+",2026-01-08,2025-12-14,-3,"quantile",0.15,4545
"DE","80+",2026-01-08,2025-12-14,-3,"quantile",0.175,4545
"DE","80+",2026-01-08,2025-12-14,-3,"quantile",0.2,4545
"DE","80+",2026-01-08,2025-12-14,-3,"quantile",0.225,4545
"DE","80+",2026-01-08,2025-12-14,-3,"quantile",0.25,4545
"DE","80+",2026-01-08,2025-12-14,-3,"quantile",0.275,4545
"DE","80+",2026-01-08,2025-12-14,-3,"quantile",0.3,4545
"DE","80+",2026-01-08,2025-12-14,-3,"quantile",0.325,4545
"DE","80+",2026-01-08,2025-12-14,-3,"quantile",0.35,4545
"DE","80+",2026-01-08,2025-12-14,-3,"quantile",0.375,4545
"DE","80+",2026-01-08,2025-12-14,-3,"quantile",0.4,4545
"DE","80+",2026-01-08,2025-12-14,-3,"quantile",0.425,4545
"DE","80+",2026-01-08,2025-12-14,-3,"quantile",0.45,4545
"DE","80+",2026-01-08,2025-12-14,-3,"quantile",0.475,4545
"DE","80+",2026-01-08,2025-12-14,-3,"quantile",0.5,4545
"DE","80+",2026-01-08,2025-12-14,-3,"quantile",0.525,4545
"DE","80+",2026-01-08,2025-12-14,-3,"quantile",0.55,4546
"DE","80+",2026-01-08,2025-12-14,-3,"quantile",0.575,4546
"DE","80+",2026-01-08,2025-12-14,-3,"quantile",0.6,4547
"DE","80+",2026-01-08,2025-12-14,-3,"quantile",0.625,4548
"DE","80+",2026-01-08,2025-12-14,-3,"quantile",0.65,4549
"DE","80+",2026-01-08,2025-12-14,-3,"quantile",0.675,4551
"DE","80+",2026-01-08,2025-12-14,-3,"quantile",0.7,4553
"DE","80+",2026-01-08,2025-12-14,-3,"quantile",0.725,4557
"DE","80+",2026-01-08,2025-12-14,-3,"quantile",0.75,4562
"DE","80+",2026-01-08,2025-12-14,-3,"quantile",0.775,4568
"DE","80+",2026-01-08,2025-12-14,-3,"quantile",0.8,4578
"DE","80+",2026-01-08,2025-12-14,-3,"quantile",0.825,4591
"DE","80+",2026-01-08,2025-12-14,-3,"quantile",0.85,4608
"DE","80+",2026-01-08,2025-12-14,-3,"quantile",0.875,4634
"DE","80+",2026-01-08,2025-12-14,-3,"quantile",0.9,4670
"DE","80+",2026-01-08,2025-12-14,-3,"quantile",0.925,4726
"DE","80+",2026-01-08,2025-12-14,-3,"quantile",0.95,4818
"DE","80+",2026-01-08,2025-12-14,-3,"quantile",0.975,5005
